

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-177                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.11895-17 -1.1190E-17   -4.468474909521D-05 7234  6   5  9675    6
 -1.51261-17 -1.5126E-17    6.611089441461D-06 7234  6   5  9677    6
 -2.60095-17 -2.6010E-17   -1.922374517013D-05 7234  6   5  9679    6
 -2.99876-17 -2.9988E-17   -1.333884672338D-05 7234  6   5  9679    6
 -2.34791-17 -2.3479E-17    4.259107035508D-06 7234  6   5  9681    6
 -2.48844-18 -2.4884E-18    1.607432769129D-05 7234  6   5  9683    6
 -1.02347-17 -1.0235E-17   -2.931204627409D-05 7234  6   5  9683    6
 -2.80003-18 -2.8000E-18    1.071417091959D-05 7234  6   5  9685    6
 -1.43103-17 -1.4310E-17    2.096392109169D-05 7234  6   5  9685    6
 -9.76559-19 -9.7656E-19   -1.024003670121D-06 7234  6   5  9687    6
 -3.47374-18 -3.4737E-18    1.151496657795D-05 7234  6   5  9687    6
 -1.99836-17 -1.9984E-17   -2.001641345898D-05 7234  6   5  9691    6
 -1.34641-17 -1.3464E-17    7.427158146400D-06 7234  6   5  9691    6
 -2.25096-17 -2.2510E-17   -1.777019582751D-05 7234  6   5  9695    6
 -4.20964-18 -4.2096E-18    9.502000171155D-06 7234  6   5  9697    6
 -8.08167-18 -8.0817E-18   -3.712104057605D-06 7234  6   5  9699    6
 -2.54058-17 -2.5406E-17   -7.872218154948D-06 7234  6   5  9701    6
 -1.26699-17 -1.2670E-17   -7.892722120971D-06 7234  6   5  9701    6
 -3.01604-17 -3.0160E-17    1.326242357514D-05 7234  6   5  9703    6
 -2.13273-17 -2.1327E-17    1.406647817593D-05 7234  6   5  9705    6
 -2.11082-17 -2.1108E-17    9.474990761784D-06 7234  6   5  9705    6
 -4.44288-18 -4.4429E-18   -4.501584557821D-06 7234  6   5  9707    6
 -1.71207-18 -1.7121E-18   -1.752264802256D-05 7234  6   5  9707    6
 -2.30352-17 -2.3035E-17    8.682364381510D-06 7234  6   5  9709    6
 -7.96942-18 -7.9694E-18    2.509592919061D-06 7234  6   5  9709    6
 -1.47542-17 -1.4754E-17    1.355546217355D-05 7234  6   5  9711    6
 -1.34203-17 -1.3420E-17    2.235419476464D-05 7234  6   5  9711    6
 -2.91724-17 -2.9172E-17    1.371159040723D-05 7234  6   5  9713    6
 -6.56299-18 -6.5630E-18   -1.523695754487D-06 7234  6   5  9715    6
 -4.20979-18 -4.2098E-18   -2.375415400707D-06 7234  6   5  9717    6
 -8.56564-18 -8.5656E-18    4.669820352070D-06 7234  6   5  9719    6
 -3.62557-17 -3.6256E-17   -8.274560965626D-06 7234  6   5  9719    6
 -5.61164-18 -5.6116E-18    7.128041000581D-06 7234  6   5  9721    6
 -4.49525-17 -4.4953E-17   -1.112285189928D-05 7234  6   5  9723    6
 -9.27427-18 -9.2743E-18   -3.234755942971D-06 7234  6   5  9723    6
 -4.04237-17 -4.0424E-17   -7.421388937714D-06 7234  6   5  9727    6
 -1.49264-17 -1.4926E-17    2.679815628677D-05 7234  6   5  9729    6
 -1.78606-17 -1.7861E-17   -2.239566419935D-05 7234  6   5  9735    6
 -1.80008-17 -1.8001E-17   -1.111061730595D-05 7234  6   5  9737    6
 -1.54997-17 -1.5500E-17   -1.935521332680D-05 7234  6   5  9737    6
 -1.96649-17 -1.9665E-17   -5.085202569069D-06 7234  6   5  9739    6
 -1.69151-17 -1.6915E-17    5.911877553039D-06 7234  6   5  9741    6
 -8.20577-18 -8.2058E-18   -3.655964034968D-06 7234  6   5  9745    6
 -2.47954-17 -2.4795E-17    1.613202448837D-05 7234  6   5  9749    6
 -6.99543-18 -6.9954E-18    4.288514072868D-06 7234  6   5  9751    6
 -1.16416-17 -1.1642E-17   -3.435953820784D-05 7234  6   5  9757    6
 -6.84098-18 -6.8410E-18   -2.923557735917D-06 7234  6   5  9763    6
 -3.13959-19 -3.1396E-19   -3.185129268603D-06 7234  6   5  9773    6
 -8.60477-18 -8.6048E-18   -3.486438335856D-06 7234  6   5  9775    6
 -9.89471-18 -9.8947E-18    1.010641039634D-06 7234  6   5  9777    6
 -1.11469-17 -1.1147E-17   -8.971104073822D-06 7234  6   5  9799    6
 -5.17899-18 -5.1790E-18   -1.930878414616D-06 7234  6   5  9809    6
 -3.99327-19 -3.9933E-19   -7.512640016898D-06 7234  6   5  9821    6
 -1.84465-32 -1.8447E-32   -2.710541295106D-05 7234  6   5  9901    6
 -2.31415-32 -2.3142E-32   -2.160620530212D-05 7234  6   5  9902    6
 -4.94128-32 -4.9413E-32   -4.047534241999D-06 7234  6   5  9902    6
 -5.05661-33 -5.0566E-33    1.977609505276D-06 7234  6   5  9902    6
 -8.93502-33 -8.9350E-33    2.238383349962D-06 7234  6   5  9902    6
 -1.84464-31 -1.8446E-31    2.168444791403D-05 7234  6   5  9903    6
 -1.46502-31 -1.4650E-31    1.365169076202D-05 7234  6   5  9903    6
 -1.07966-32 -1.0797E-32   -3.704870051681D-05 7234  6   5  9904    6
 -5.99257-32 -5.9926E-32   -5.006199343529D-06 7234  6   5  9904    6
 -6.16802-32 -6.1680E-32    3.242531639067D-06 7234  6   5  9904    6
 -7.68876-21 -7.6888E-21   -5.202399346442D-06 7234  6   5  9905    6
 -4.62862-21 -4.6286E-21    4.320942310986D-06 7234  6   5  9906    6
 -4.52328-21 -4.5233E-21   -4.421570188055D-06 7234  6   5  9906    6
 -4.02298-21 -4.0230E-21   -4.971439082341D-06 7234  6   5  9906    6
 -4.28303-22 -4.2830E-22    7.004387081364D-06 7234  6   5  9906    6
 -2.44116-21 -2.4412E-21   -1.638565272235D-05 7234  6   5  9908    6
 -2.58627-21 -2.5863E-21   -1.159971696689D-05 7234  6   5  9908    6
 -1.14183-20 -1.1418E-20    2.627361341009D-05 7234  6   5  9908    6
 -6.48167-19 -6.4817E-19   -4.628436807150D-06 7234  6   5  9910    6
 -5.35002-20 -5.3500E-20    3.738303782197D-06 7234  6   5  9912    6
 -3.12417-18 -3.1242E-18   -9.602550437393D-06 7234  6   5  9912    6
 -9.92074-18 -9.9207E-18    4.031957293559D-06 7234  6   5  9914    6
 -9.03219-18 -9.0322E-18   -1.107151200289D-06 7234  6   5  9914    6
 -1.54052-17 -1.5405E-17    1.298262924214D-05 7234  6   5  9914    6
 -7.89015-18 -7.8902E-18   -6.337015138965D-06 7234  6   5  9916    6
 -2.99075-17 -2.9908E-17   -1.671821449477D-05 7234  6   5  9918    6
 -2.15892-17 -2.1589E-17    9.263891204907D-06 7234  6   5  9924    6
 -1.79456-17 -1.7946E-17   -2.228958630539D-05 7234  6   5  9924    6
 -6.88345-18 -6.8835E-18   -7.263799402839D-06 7234  6   5  9926    6
 -1.88279-17 -1.8828E-17   -5.311266790268D-06 7234  6   5  9926    6
 -3.71276-18 -3.7128E-18   -1.077365625565D-05 7234  6   5  9928    6
 -8.46297-18 -8.4630E-18   -3.544854820379D-06 7234  6   5  9928    6
 -9.39192-19 -9.3919E-19    2.129490029713D-06 7234  6   5  9928    6
 -4.49084-18 -4.4908E-18    8.907019622276D-06 7234  6   5  9930    6
 -3.60595-17 -3.6060E-17   -1.386597151919D-05 7234  6   5  9932    6
 -9.92344-18 -9.9234E-18    4.030860266249D-06 7234  6   5  9934    6
 -1.44443-17 -1.4444E-17    2.076943846350D-05 7234  6   5  9934    6
 -1.64096-17 -1.6410E-17   -2.437597503912D-05 7234  6   5  9936    6
 -2.82972-18 -2.8297E-18    7.067837100579D-06 7234  6   5  9938    6
 -1.97733-17 -1.9773E-17    1.517197432909D-05 7234  6   5  9940    6
 -1.06469-17 -1.0647E-17   -9.392405301119D-06 7234  6   5  9942    6
 -3.54902-17 -3.5490E-17    5.635358493184D-06 7234  6   5  9944    6
 -2.50256-17 -2.5026E-17   -1.598363276013D-05 7234  6   5  9946    6
 -2.75065-17 -2.7507E-17   -1.817752167678D-05 7234  6   5  9948    6
 -2.75375-17 -2.7538E-17   -1.815705855660D-05 7234  6   5  9950    6
 -1.91972-17 -1.9197E-17    1.041818598551D-05 7234  6   5  9954    6
 -4.21608-18 -4.2161E-18   -4.743743002856D-06 7234  6   5  9956    6
 -9.08739-18 -9.0874E-18   -1.100425974697D-06 7234  6   5  9956    6
 -1.15379-17 -1.1538E-17   -8.667088465014D-06 7234  6   5  9958    6
 -3.03785-17 -3.0379E-17   -1.645900883857D-05 7234  6   5  9960    6
 -1.85042-17 -1.8504E-17    1.080835702154D-05 7234  6   5  9962    6
 -1.79791-17 -1.7979E-17    5.562013671285D-06 7234  6   5  9962    6
 -3.46148-18 -3.4615E-18   -5.777875359523D-06 7234  6   5  9964    6
 -1.02408-17 -1.0241E-17   -1.952972424039D-05 7234  6   5  9966    6
 -2.80548-17 -2.8055E-17   -7.128904857670D-06 7234  6   5  9968    6
 -1.16008-17 -1.1601E-17   -1.724019033178D-05 7234  6   5  9972    6
 -1.95685-17 -1.9569E-17   -2.555126862045D-05 7234  6   5  9972    6
 -7.85366-18 -7.8537E-18   -5.093166752694D-06 7234  6   5  9974    6
 -3.99469-18 -3.9947E-18   -2.503323161432D-06 7234  6   5  9974    6
 -3.68643-17 -3.6864E-17    8.137954606361D-06 7234  6   5  9976    6
 -6.60583-18 -6.6058E-18    4.541442937525D-06 7234  6   5  9986    6
 -7.88049-18 -7.8805E-18   -1.268956625761D-06 7234  6   5  9986    6
 -2.98328-17 -2.9833E-17   -6.704030463147D-06 7234  6   5  9988    6
 -1.30421-17 -1.3042E-17    7.667476863308D-06 7234  6   5  9992    6
 -4.61745-17 -4.6175E-17   -1.082848758519D-05 7234  6   5  9994    6
 -1.60544-17 -1.6054E-17    2.491528802066D-05 7234  6   5  9998    6
 -1.81518-18 -1.8152E-18   -1.101819103332D-05 7234  6   5 10000    6
 -7.33471-18 -7.3347E-18    1.363380420123D-06 7234  6   5 10002    6
 -7.94702-18 -7.9470E-18    2.516666624657D-06 7234  6   5 10006    6
 -1.12127-18 -1.1213E-18   -2.675537560087D-05 7234  6   5 10008    6
 -1.23395-17 -1.2340E-17   -4.052028040029D-05 7234  6   5 10010    6
 -2.24522-17 -2.2452E-17    8.907813042726D-06 7234  6   5 10010    6
 -1.89595-17 -1.8960E-17   -2.637200348107D-05 7234  6   5 10012    6
 -9.54372-18 -9.5437E-18    2.095618899075D-06 7234  6   5 10014    6
 -2.57846-17 -2.5785E-17   -1.551313574777D-05 7234  6   5 10016    6
 -3.12959-17 -3.1296E-17   -3.195306733485D-06 7234  6   5 10016    6
 -9.08221-18 -9.0822E-18    1.101053598160D-06 7234  6   5 10018    6
 -2.24392-19 -2.2439E-19    8.912973724708D-06 7234  6   5 10024    6
 -4.49248-18 -4.4925E-18   -4.451884037380D-06 7234  6   5 10026    6
 -1.75427-17 -1.7543E-17   -1.710113038480D-05 7234  6   5 10030    6
 -7.09172-18 -7.0917E-18    2.820190306369D-06 7234  6   5 10032    6
 -3.99827-17 -3.9983E-17   -7.503245153719D-06 7234  6   5 10036    6
 -8.97707-18 -8.9771E-18   -3.341847618346D-06 7234  6   5 10036    6
 -7.24279-19 -7.2428E-19   -1.380683410665D-06 7234  6   5 10038    6
 -5.75178-18 -5.7518E-18   -3.477184454113D-06 7234  6   5 10042    6
 -4.23823-18 -4.2382E-18    7.078426607332D-06 7234  6   5 10054    6
 -7.57135-18 -7.5714E-18   -6.603842115171D-06 7234  6   5 10056    6
 -4.84271-18 -4.8427E-18    2.064959495766D-06 7234  6   5 10068    6
 -3.35072-18 -3.3507E-18    5.968866392970D-06 7234  6   5 10072    6
 -9.06919-18 -9.0692E-18   -1.102634303586D-06 7234  6   5 10074    6
 -1.06066-17 -1.0607E-17   -3.771236777105D-05 7234  6   5 10078    6
 -1.40819-18 -1.4082E-18   -7.101314453258D-06 7234  6   5 10084    6
 -3.00787-18 -3.0079E-18   -9.973835305251D-06 7234  6   5 10090    6
 -1.57207-31 -1.5721E-31   -1.908311970830D-05 7234  6   5 10196    6
 -4.21113-31 -4.2111E-31    7.123978599580D-06 7234  6   5 10197    6
 -4.30941-32 -4.3094E-32    2.320503270796D-06 7234  6   5 10197    6
 -7.61473-32 -7.6147E-32    3.939732597223D-06 7234  6   5 10197    6
 -4.71615-31 -4.7162E-31   -1.060186804911D-05 7234  6   5 10198    6
 -3.02757-31 -3.0276E-31   -9.908936870035D-06 7234  6   5 10199    6
 -8.54802-31 -8.5480E-31    2.339723117239D-06 7234  6   5 10199    6
 -8.25326-31 -8.2533E-31   -4.846569719054D-06 7234  6   5 10199    6
 -3.27193-20 -3.2719E-20    9.168900312856D-06 7234  6   5 10200    6
 -1.42386-20 -1.4239E-20   -2.809264955814D-05 7234  6   5 10201    6
 -8.12422-20 -8.1242E-20    2.461774792021D-06 7234  6   5 10201    6
 -2.10705-20 -2.1071E-20   -2.372985928178D-05 7234  6   5 10201    6
 -2.06349-19 -2.0635E-19   -4.846158692280D-06 7234  6   5 10202    6
 -1.22256-19 -1.2226E-19   -3.271823059807D-05 7234  6   5 10203    6
 -1.60616-20 -1.6062E-20   -2.490411914121D-05 7234  6   5 10203    6
 -1.03906-19 -1.0391E-19   -3.849633322423D-05 7234  6   5 10203    6
 -7.24558-20 -7.2456E-20   -2.760303522924D-06 7234  6   5 10203    6
 -3.58704-18 -3.5870E-18    1.115125563152D-05 7234  6   5 10205    6
 -4.45096-19 -4.4510E-19   -8.986825314029D-06 7234  6   5 10205    6
 -1.20289-18 -1.2029E-18   -8.313312106621D-06 7234  6   5 10205    6
 -1.40177-18 -1.4018E-18   -2.140151380040D-05 7234  6   5 10207    6
 -1.84538-18 -1.8454E-18   -1.083787620971D-05 7234  6   5 10207    6
 -1.78722-18 -1.7872E-18    1.119056411648D-05 7234  6   5 10209    6
 -2.32501-17 -2.3250E-17    4.301056769669D-06 7234  6   5 10209    6
 -4.05027-18 -4.0503E-18   -7.406913612974D-06 7234  6   5 10209    6
 -1.80565-17 -1.8057E-17   -2.769085924750D-05 7234  6   5 10211    6
 -2.03658-17 -2.0366E-17   -9.820385155553D-06 7234  6   5 10211    6
 -1.52642-16 -1.5264E-16    1.310255368762D-05 7234  6   5 10213    6
 -1.45734-16 -1.4573E-16    2.744726693853D-05 7234  6   5 10213    6
 -1.22813-16 -1.2281E-16    2.442738146615D-05 7234  6   5 10213    6
 -2.38634-16 -2.3863E-16    1.676207078610D-05 7234  6   5 10215    6
 -1.71666-16 -1.7167E-16   -2.330106136331D-05 7234  6   5 10215    6
 -2.26312-17 -2.2631E-17    8.837357276587D-06 7234  6   5 10217    6
 -2.88558-18 -2.8856E-18   -6.931015601670D-06 7234  6   5 10219    6
 -3.09242-17 -3.0924E-17    6.467426804729D-06 7234  6   5 10219    6
 -1.18326-17 -1.1833E-17   -3.380491185373D-05 7234  6   5 10223    6
 -2.20822-17 -2.2082E-17    9.057068589085D-06 7234  6   5 10223    6
 -1.37169-17 -1.3717E-17   -7.290276957657D-06 7234  6   5 10225    6
 -8.74517-18 -8.7452E-18   -3.430465045187D-06 7234  6   5 10225    6
 -2.24672-17 -2.2467E-17    8.901865830984D-06 7234  6   5 10229    6
 -3.74448-17 -3.7445E-17   -5.341195573243D-06 7234  6   5 10231    6
 -4.30096-18 -4.3010E-18   -9.300249246617D-06 7234  6   5 10233    6
 -2.50247-19 -2.5025E-19   -1.198815570209D-05 7234  6   5 10233    6
 -5.50575-18 -5.5058E-18   -9.081414884343D-06 7234  6   5 10235    6
 -2.81854-17 -2.8185E-17    1.419174466220D-05 7234  6   5 10235    6
 -1.28312-18 -1.2831E-18    1.558700667128D-05 7234  6   5 10237    6
 -9.10121-19 -9.1012E-19    1.098755000596D-06 7234  6   5 10239    6
 -7.59692-18 -7.5969E-18    2.632645861878D-06 7234  6   5 10239    6
 -2.06477-17 -2.0648E-17   -1.452946333013D-05 7234  6   5 10241    6
 -1.14314-17 -1.1431E-17    3.499133964334D-05 7234  6   5 10241    6
 -2.70069-17 -2.7007E-17   -3.702757443486D-06 7234  6   5 10243    6
 -3.64549-18 -3.6455E-18   -2.743115465888D-06 7234  6   5 10245    6
 -3.76292-17 -3.7629E-17    5.315021313261D-06 7234  6   5 10249    6
 -2.19064-19 -2.1906E-19    1.825950407175D-05 7234  6   5 10249    6
 -1.31095-17 -1.3110E-17   -3.814027994972D-05 7234  6   5 10251    6
 -6.24292-18 -6.2429E-18    3.203629071052D-06 7234  6   5 10253    6
 -2.40262-17 -2.4026E-17    8.324246031456D-06 7234  6   5 10253    6
 -2.70579-18 -2.7058E-18   -3.695778312480D-06 7234  6   5 10255    6
 -1.19095-18 -1.1910E-18   -4.198329065020D-05 7234  6   5 10255    6
 -1.11283-17 -1.1128E-17    2.695829551683D-05 7234  6   5 10257    6
 -1.13866-17 -1.1387E-17   -3.512901129401D-05 7234  6   5 10257    6
 -1.03077-17 -1.0308E-17   -2.910445589219D-05 7234  6   5 10259    6
 -6.37118-18 -6.3712E-18   -3.139135921365D-06 7234  6   5 10261    6
 -7.88393-18 -7.8839E-18    3.805208823615D-06 7234  6   5 10263    6
 -8.35392-18 -8.3539E-18    2.394085650931D-06 7234  6   5 10265    6
 -2.20329-17 -2.2033E-17   -4.538667175019D-06 7234  6   5 10267    6
 -2.56179-17 -2.5618E-17   -3.903520585355D-06 7234  6   5 10267    6
 -1.09374-17 -1.0937E-17    3.657176294173D-05 7234  6   5 10267    6
 -2.51165-17 -2.5117E-17   -1.990723229759D-05 7234  6   5 10269    6
 -1.88992-17 -1.8899E-17    1.058245851681D-05 7234  6   5 10271    6
 -2.09286-19 -2.0929E-19   -1.911260189416D-05 7234  6   5 10273    6
 -8.95216-18 -8.9522E-18   -4.468195385304D-06 7234  6   5 10275    6
 -2.35769-17 -2.3577E-17   -4.241439714448D-06 7234  6   5 10275    6
 -1.89549-17 -1.8955E-17   -5.275680694727D-06 7234  6   5 10279    6
 -1.44054-17 -1.4405E-17    2.776736501603D-05 7234  6   5 10281    6
 -1.44339-17 -1.4434E-17   -6.928134461267D-06 7234  6   5 10283    6
 -1.26293-17 -1.2629E-17    2.375428566903D-05 7234  6   5 10283    6
 -2.31289-17 -2.3129E-17   -4.323595155865D-06 7234  6   5 10285    6
 -1.34449-17 -1.3445E-17   -7.437764505651D-06 7234  6   5 10289    6
 -2.78626-17 -2.7863E-17   -1.435616202371D-05 7234  6   5 10291    6
 -6.23888-18 -6.2389E-18   -3.205703587740D-06 7234  6   5 10295    6
 -3.11384-17 -3.1138E-17    1.284587518954D-05 7234  6   5 10297    6
 -1.18425-17 -1.1843E-17   -4.222081486180D-05 7234  6   5 10301    6
 -6.07271-18 -6.0727E-18    1.646711270670D-06 7234  6   5 10301    6
 -4.01693-18 -4.0169E-18    7.468390039157D-06 7234  6   5 10303    6
 -9.49448-18 -9.4945E-18   -2.106487137735D-06 7234  6   5 10303    6
 -2.93276-17 -2.9328E-17   -1.363902944673D-05 7234  6   5 10305    6
 -2.51296-17 -2.5130E-17   -1.591748376412D-05 7234  6   5 10305    6
 -1.58767-17 -1.5877E-17   -1.889561432801D-05 7234  6   5 10307    6
 -6.18462-18 -6.1846E-18    3.233828432507D-06 7234  6   5 10307    6
 -2.90535-18 -2.9054E-18   -1.720963050905D-05 7234  6   5 10313    6
 -1.44328-17 -1.4433E-17   -1.385732498205D-05 7234  6   5 10315    6
 -1.28397-17 -1.2840E-17   -2.336503189326D-05 7234  6   5 10315    6
 -1.28237-18 -1.2824E-18   -2.339418420565D-05 7234  6   5 10319    6
 -1.78492-17 -1.7849E-17    1.120498397693D-05 7234  6   5 10321    6
 -3.39138-17 -3.3914E-17   -5.897304342396D-06 7234  6   5 10321    6
 -1.03502-17 -1.0350E-17    1.932329810046D-05 7234  6   5 10325    6
 -1.03473-17 -1.0347E-17    2.899307065610D-05 7234  6   5 10329    6
 -7.52768-18 -7.5277E-18   -2.656861077979D-06 7234  6   5 10329    6
 -1.12248-17 -1.1225E-17   -1.781768940212D-05 7234  6   5 10333    6
 -1.36862-17 -1.3686E-17    1.461326007215D-05 7234  6   5 10333    6
 -5.42701-19 -5.4270E-19    1.842635263413D-06 7234  6   5 10335    6
 -1.19188-18 -1.1919E-18   -1.678021277299D-05 7234  6   5 10337    6
 -1.12565-17 -1.1257E-17   -4.441878026037D-05 7234  6   5 10337    6
 -3.88238-18 -3.8824E-18   -5.151479247132D-06 7234  6   5 10343    6
 -1.17526-17 -1.1753E-17   -3.403502203771D-05 7234  6   5 10343    6
 -7.35478-18 -7.3548E-18   -2.719319952396D-06 7234  6   5 10349    6
 -1.18887-18 -1.1889E-18   -2.523404577455D-05 7234  6   5 10349    6
 -1.11442-17 -1.1144E-17    1.794655515869D-05 7234  6   5 10351    6
 -4.79091-19 -4.7909E-19    2.087286131431D-06 7234  6   5 10355    6
 -1.43806-18 -1.4381E-18   -2.781525110213D-05 7234  6   5 10357    6
 -1.22099-17 -1.2210E-17   -8.190075266831D-06 7234  6   5 10357    6
 -8.86555-18 -8.8656E-18   -5.639808020789D-06 7234  6   5 10371    6
 -4.43052-20 -4.4305E-20    4.514142809473D-06 7234  6   5 10375    6
 -5.78753-19 -5.7875E-19    5.183558443723D-06 7234  6   5 10379    6
 -3.50148-30 -3.5015E-30   -5.711870409060D-06 7234  6   5 10493    6
 -8.94995-31 -8.9500E-31   -5.586623388738D-06 7234  6   5 10493    6
 -1.12279-30 -1.1228E-30   -8.906384987360D-06 7234  6   5 10494    6
 -2.39743-30 -2.3974E-30    1.251339976568D-05 7234  6   5 10494    6
 -2.45339-31 -2.4534E-31   -4.075992809896D-06 7234  6   5 10494    6
 -4.33513-31 -4.3351E-31    6.920207698512D-06 7234  6   5 10494    6
 -3.59903-29 -3.5990E-29    8.335579308951D-06 7234  6   5 10495    6
 -1.81527-29 -1.8153E-29   -1.652646713713D-05 7234  6   5 10496    6
 -6.93597-30 -6.9360E-30   -4.325278223605D-06 7234  6   5 10496    6
 -1.59848-20 -1.5985E-20   -1.251188629193D-05 7234  6   5 10498    6
 -1.42621-21 -1.4262E-21    7.011590158612D-06 7234  6   5 10498    6
 -1.18465-19 -1.1847E-19   -4.220655889938D-05 7234  6   5 10500    6
 -2.16684-20 -2.1668E-20    1.846006165668D-05 7234  6   5 10500    6
 -1.05765-19 -1.0577E-19   -4.727461825737D-05 7234  6   5 10500    6
 -3.77368-19 -3.7737E-19   -5.299866443330D-06 7234  6   5 10502    6
 -2.47363-18 -2.4736E-18    1.212792535681D-05 7234  6   5 10502    6
 -8.07974-18 -8.0797E-18    4.950654352801D-06 7234  6   5 10504    6
 -1.70783-17 -1.7078E-17    1.756615119762D-05 7234  6   5 10504    6
 -6.12428-18 -6.1243E-18   -3.265690007683D-06 7234  6   5 10504    6
 -1.03982-17 -1.0398E-17    1.923409820925D-05 7234  6   5 10506    6
 -2.33197-17 -2.3320E-17   -1.286465949397D-05 7234  6   5 10506    6
 -9.54646-17 -9.5465E-17   -4.190034840289D-06 7234  6   5 10508    6
 -5.10626-16 -5.1063E-16   -7.833521990789D-06 7234  6   5 10508    6
 -1.91093-16 -1.9109E-16    1.569916218806D-05 7234  6   5 10510    6
 -1.95817-16 -1.9582E-16   -1.532042672496D-05 7234  6   5 10510    6
 -1.84621-17 -1.8462E-17    5.416501914593D-06 7234  6   5 10518    6
 -8.26728-18 -8.2673E-18   -2.419175351443D-06 7234  6   5 10518    6
 -1.06406-17 -1.0641E-17   -3.759186512043D-05 7234  6   5 10520    6
 -7.28136-18 -7.2814E-18   -5.493479239999D-06 7234  6   5 10522    6
 -5.07555-17 -5.0756E-17   -9.851149136595D-06 7234  6   5 10526    6
 -5.57879-18 -5.5788E-18   -1.792503392128D-06 7234  6   5 10526    6
 -9.44357-18 -9.4436E-18   -3.176764719355D-06 7234  6   5 10528    6
 -1.31468-17 -1.3147E-17   -1.521282745618D-05 7234  6   5 10530    6
 -9.26579-18 -9.2658E-18   -1.079238791268D-06 7234  6   5 10532    6
 -3.45652-18 -3.4565E-18    5.786166433364D-06 7234  6   5 10534    6
 -2.31732-17 -2.3173E-17    8.630659555045D-06 7234  6   5 10534    6
 -4.74457-18 -4.7446E-18   -6.323017681263D-06 7234  6   5 10536    6
 -6.52735-18 -6.5274E-18   -7.660076447482D-06 7234  6   5 10538    6
 -1.08616-17 -1.0862E-17   -3.682698681598D-05 7234  6   5 10538    6
 -5.56062-18 -5.5606E-18    3.596721228973D-06 7234  6   5 10540    6
 -1.54149-17 -1.5415E-17   -6.487229887997D-06 7234  6   5 10542    6
 -7.47992-18 -7.4799E-18    2.673825388643D-06 7234  6   5 10542    6
