

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-108                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.38616-17 -4.3862E-17   -9.119594360487D-06 4831  6   5  8063    6
 -2.59242-17 -2.5924E-17    7.714799299534D-06 4831  6   5  8065    6
 -4.48355-18 -4.4836E-18   -1.115187741862D-05 4831  6   5  8067    6
 -1.36686-18 -1.3669E-18   -2.926415287588D-05 4831  6   5  8071    6
 -9.36373-18 -9.3637E-18    3.203851456712D-06 4831  6   5  8071    6
 -1.90781-18 -1.9078E-18    5.241612110286D-06 4831  6   5  8073    6
 -1.40819-17 -1.4082E-17   -7.101314453340D-06 4831  6   5  8073    6
 -1.19365-18 -1.1937E-18   -4.188832572350D-05 4831  6   5  8075    6
 -4.94819-18 -4.9482E-18   -2.020940990492D-06 4831  6   5  8075    6
 -1.41385-17 -1.4139E-17   -3.536443045602D-05 4831  6   5  8077    6
 -3.27367-18 -3.2737E-18   -9.164026917799D-06 4831  6   5  8079    6
 -7.55587-18 -7.5559E-18   -3.970422995528D-06 4831  6   5  8079    6
 -1.18472-18 -1.1847E-18    1.688162603827D-05 4831  6   5  8081    6
 -9.64413-18 -9.6441E-18    3.110700498724D-06 4831  6   5  8083    6
 -1.37851-17 -1.3785E-17    7.254209254844D-06 4831  6   5  8085    6
 -2.06747-18 -2.0675E-18   -1.451048866470D-05 4831  6   5  8087    6
 -5.72103-18 -5.7210E-18    5.243810992075D-06 4831  6   5  8087    6
 -1.26371-17 -1.2637E-17    7.913207935281D-06 4831  6   5  8089    6
 -1.32924-17 -1.3292E-17    3.009238361762D-05 4831  6   5  8089    6
 -6.09573-18 -6.0957E-18    4.921477821359D-06 4831  6   5  8089    6
 -1.11876-17 -1.1188E-17   -3.575387035650D-05 4831  6   5  8091    6
 -2.09219-19 -2.0922E-19   -4.779680621709D-06 4831  6   5  8091    6
 -3.80655-18 -3.8066E-18   -1.313525370729D-05 4831  6   5  8093    6
 -4.66386-18 -4.6639E-18   -8.576586775703D-06 4831  6   5  8095    6
 -1.13659-17 -1.1366E-17   -8.798247389163D-06 4831  6   5  8095    6
 -1.36677-17 -1.3668E-17   -2.194955991143D-05 4831  6   5  8095    6
 -2.15856-18 -2.1586E-18   -1.853087243353D-05 4831  6   5  8097    6
 -1.92369-18 -1.9237E-18   -5.198342768190D-06 4831  6   5  8099    6
 -7.14726-18 -7.1473E-18   -5.596550286258D-06 4831  6   5  8099    6
 -1.06388-17 -1.0639E-17   -1.879911268197D-05 4831  6   5  8101    6
 -4.61143-18 -4.6114E-18    6.505574192986D-06 4831  6   5  8101    6
 -1.93344-18 -1.9334E-18    2.068851373723D-05 4831  6   5  8103    6
 -5.13604-19 -5.1360E-19    7.788101338910D-06 4831  6   5  8105    6
 -1.14725-17 -1.1473E-17   -4.358247984305D-05 4831  6   5  8107    6
 -1.96352-18 -1.9635E-18    1.018578878761D-05 4831  6   5  8109    6
 -5.53864-18 -5.5386E-18    7.221989513762D-06 4831  6   5  8109    6
 -3.15417-18 -3.1542E-18   -9.511218482075D-06 4831  6   5  8111    6
 -2.94248-18 -2.9425E-18   -6.796987575061D-06 4831  6   5  8113    6
 -3.56203-18 -3.5620E-18    8.422163766381D-06 4831  6   5  8115    6
 -8.55314-18 -8.5531E-18    4.676645068420D-06 4831  6   5  8115    6
 -1.73632-17 -1.7363E-17    1.151861408023D-05 4831  6   5  8117    6
 -1.09864-17 -1.0986E-17    3.640865069530D-05 4831  6   5  8119    6
 -3.82185-18 -3.8219E-18   -1.308266938793D-05 4831  6   5  8125    6
 -2.25914-17 -2.2591E-17    1.770585266955D-05 4831  6   5  8127    6
 -6.71686-18 -6.7169E-18   -5.955163573301D-06 4831  6   5  8127    6
 -1.26114-17 -1.2611E-17    3.171733510941D-05 4831  6   5  8129    6
 -1.36321-18 -1.3632E-18    7.335626939448D-06 4831  6   5  8131    6
 -3.86234-18 -3.8623E-18    1.035641605879D-05 4831  6   5  8131    6
 -1.38379-17 -1.3838E-17   -7.226530037107D-06 4831  6   5  8133    6
 -9.56323-18 -9.5632E-18    3.137015422693D-06 4831  6   5  8133    6
 -1.38208-17 -1.3821E-17   -1.447094234772D-05 4831  6   5  8135    6
 -3.47241-18 -3.4724E-18    2.879844258170D-06 4831  6   5  8137    6
 -1.26864-18 -1.2686E-18    3.152982721649D-05 4831  6   5  8139    6
 -6.34765-18 -6.3477E-18   -7.876930832587D-06 4831  6   5  8139    6
 -4.94316-18 -4.9432E-18   -8.091989739303D-06 4831  6   5  8141    6
 -6.69513-18 -6.6951E-18    4.480868930102D-06 4831  6   5  8143    6
 -5.70562-18 -5.7056E-18    3.505315811607D-06 4831  6   5  8143    6
 -2.04911-18 -2.0491E-18    4.880167487409D-06 4831  6   5  8145    6
 -7.86952-19 -7.8695E-19    2.541451066884D-06 4831  6   5  8145    6
 -1.10063-17 -1.1006E-17    2.725711637879D-05 4831  6   5  8147    6
 -4.12297-18 -4.1230E-18   -7.276308098286D-06 4831  6   5  8147    6
 -1.26422-17 -1.2642E-17    1.582003132362D-05 4831  6   5  8149    6
 -1.62389-18 -1.6239E-18   -6.158052577412D-06 4831  6   5  8151    6
 -1.28361-17 -1.2836E-17    7.790528275640D-06 4831  6   5  8153    6
 -1.26741-17 -1.2674E-17    7.890106595378D-06 4831  6   5  8153    6
 -8.60012-18 -8.6001E-18    2.325548945768D-06 4831  6   5  8155    6
 -1.23463-18 -1.2346E-18    2.429877777147D-05 4831  6   5  8155    6
 -6.80126-18 -6.8013E-18   -5.881263177666D-06 4831  6   5  8157    6
 -4.01168-18 -4.0117E-18   -4.985442507748D-06 4831  6   5  8157    6
 -3.65648-18 -3.6565E-18   -5.469741390696D-06 4831  6   5  8163    6
 -4.92044-19 -4.9204E-19    8.129354285335D-06 4831  6   5  8165    6
 -5.70633-18 -5.7063E-18    5.257319503212D-06 4831  6   5  8171    6
 -1.84814-18 -1.8481E-18    2.164338199493D-05 4831  6   5  8173    6
 -5.02132-18 -5.0213E-18    3.983016418044D-06 4831  6   5  8175    6
 -2.24264-19 -2.2426E-19    1.783612171379D-05 4831  6   5  8175    6
 -4.36104-18 -4.3610E-18    9.172124080610D-06 4831  6   5  8177    6
 -2.45521-18 -2.4552E-18    4.072971354844D-06 4831  6   5  8177    6
 -2.48238-18 -2.4824E-18   -8.056784215094D-06 4831  6   5  8185    6
 -1.51122-19 -1.5112E-19    1.323434046655D-05 4831  6   5  8185    6
 -2.13477-18 -2.1348E-18   -1.405303615828D-05 4831  6   5  8187    6
 -7.70599-18 -7.7060E-18   -1.297691795569D-06 4831  6   5  8189    6
 -2.87639-18 -2.8764E-18   -3.476580018614D-06 4831  6   5  8189    6
 -2.93623-19 -2.9362E-19    1.021718325874D-05 4831  6   5  8191    6
 -1.68531-18 -1.6853E-18    5.933626454555D-06 4831  6   5  8195    6
 -1.47094-18 -1.4709E-18    2.719349531600D-05 4831  6   5  8197    6
 -2.63509-18 -2.6351E-18   -3.794936795229D-06 4831  6   5  8199    6
 -2.58906-18 -2.5891E-18   -1.544962264286D-05 4831  6   5  8203    6
 -3.80721-18 -3.8072E-18    2.626595328472D-06 4831  6   5  8203    6
 -2.03231-18 -2.0323E-18    4.920509174351D-06 4831  6   5  8205    6
 -5.51223-18 -5.5122E-18    5.442443439405D-06 4831  6   5  8207    6
 -6.24552-18 -6.2455E-18    3.202295405387D-06 4831  6   5  8213    6
 -3.08806-18 -3.0881E-18   -1.295311619584D-05 4831  6   5  8213    6
 -1.05921-18 -1.0592E-18    9.440998479936D-06 4831  6   5  8217    6
 -5.42802-18 -5.4280E-18    3.684584802608D-06 4831  6   5  8217    6
 -2.12699-18 -2.1270E-18   -4.701479555675D-06 4831  6   5  8225    6
 -3.34489-18 -3.3449E-18   -2.989634935600D-06 4831  6   5  8229    6
 -4.70973-18 -4.7097E-18    6.369791898897D-06 4831  6   5  8233    6
 -1.54078-19 -1.5408E-19   -1.298043847928D-05 4831  6   5  8241    6
 -1.64971-27 -1.6497E-27    6.061671445249D-06 4831  6   5  8319    6
 -2.20468-28 -2.2047E-28   -9.071611299587D-06 4831  6   5  8319    6
 -1.31077-27 -1.3108E-27   -2.288731051201D-05 4831  6   5  8320    6
 -1.75985-27 -1.7599E-27   -2.841151234484D-05 4831  6   5  8320    6
 -6.05661-28 -6.0566E-28    1.651088645407D-06 4831  6   5  8320    6
 -5.49781-27 -5.4978E-27    1.818906073499D-06 4831  6   5  8322    6
 -1.90714-26 -1.9071E-26    2.097381419301D-05 4831  6   5  8322    6
 -1.22581-27 -1.2258E-27    8.157871121904D-06 4831  6   5  8322    6
 -2.95284-17 -2.9528E-17    1.354628086844D-05 4831  6   5  8323    6
 -4.06612-17 -4.0661E-17    4.918693988396D-06 4831  6   5  8324    6
 -5.99104-17 -5.9910E-17    6.676637111246D-06 4831  6   5  8324    6
 -4.30023-18 -4.3002E-18    6.976371031315D-06 4831  6   5  8324    6
 -1.44831-17 -1.4483E-17    6.904599153317D-06 4831  6   5  8324    6
 -2.65776-17 -2.6578E-17   -1.505026789473D-05 4831  6   5  8326    6
 -1.66204-17 -1.6620E-17    2.406680946300D-05 4831  6   5  8326    6
 -1.04778-19 -1.0478E-19   -1.908797648360D-05 4831  6   5  8328    6
 -9.45089-17 -9.4509E-17   -1.058101406393D-06 4831  6   5  8328    6
 -1.31513-17 -1.3151E-17    2.281143309014D-05 4831  6   5  8328    6
 -5.10188-17 -5.1019E-17   -3.920123562314D-06 4831  6   5  8328    6
 -8.83617-18 -8.8362E-18   -3.395136127895D-06 4831  6   5  8330    6
 -9.76108-18 -9.7611E-18   -2.048953599344D-06 4831  6   5  8332    6
 -1.90149-17 -1.9015E-17   -5.259033705173D-06 4831  6   5  8332    6
 -2.58948-17 -2.5895E-17   -7.723558397862D-06 4831  6   5  8332    6
 -7.85686-17 -7.8569E-17   -5.091092370259D-06 4831  6   5  8334    6
 -7.23817-17 -7.2382E-17   -4.144694031714D-06 4831  6   5  8334    6
 -1.49114-18 -1.4911E-18    2.682511367150D-05 4831  6   5  8334    6
 -3.27256-17 -3.2726E-17   -1.222284694557D-05 4831  6   5  8336    6
 -1.55758-16 -1.5576E-16   -1.284043195219D-05 4831  6   5  8338    6
 -7.33029-17 -7.3303E-17   -1.364202507768D-06 4831  6   5  8338    6
 -2.31176-16 -2.3118E-16   -1.730283420433D-05 4831  6   5  8340    6
 -1.76601-16 -1.7660E-16    5.662482092358D-06 4831  6   5  8340    6
 -5.55518-17 -5.5552E-17   -3.600243376470D-06 4831  6   5  8340    6
 -2.58033-16 -2.5803E-16    1.162641987654D-05 4831  6   5  8342    6
 -5.56349-18 -5.5635E-18   -1.797432906277D-06 4831  6   5  8342    6
 -6.95729-17 -6.9573E-17   -1.437341263720D-06 4831  6   5  8342    6
 -2.07562-16 -2.0756E-16    9.635675123624D-06 4831  6   5  8344    6
 -7.25056-17 -7.2506E-17   -5.516815252918D-06 4831  6   5  8346    6
 -1.58686-16 -1.5869E-16   -2.520701259087D-05 4831  6   5  8346    6
 -9.19033-17 -9.1903E-17    3.264300628979D-06 4831  6   5  8348    6
 -6.46811-17 -6.4681E-17    1.546046681246D-06 4831  6   5  8348    6
 -3.08092-18 -3.0809E-18    6.491567453834D-06 4831  6   5  8350    6
 -1.16495-17 -1.1650E-17   -4.292029700840D-05 4831  6   5  8350    6
 -8.97534-18 -8.9753E-18    4.456655681066D-06 4831  6   5  8352    6
 -8.72017-19 -8.7202E-19   -3.440299902498D-06 4831  6   5  8352    6
 -7.47453-18 -7.4745E-18    4.013630288562D-06 4831  6   5  8352    6
 -6.15761-18 -6.1576E-18    1.624006716975D-06 4831  6   5  8354    6
 -4.42266-18 -4.4227E-18   -9.044330787294D-06 4831  6   5  8356    6
 -1.92043-17 -1.9204E-17    1.562150143465D-05 4831  6   5  8358    6
 -2.32165-18 -2.3217E-18   -2.153640729647D-05 4831  6   5  8360    6
 -8.41107-18 -8.4111E-18   -3.566728133189D-06 4831  6   5  8364    6
 -1.92903-19 -1.9290E-19    1.555185766954D-05 4831  6   5  8364    6
 -7.93599-18 -7.9360E-18   -1.260082233128D-06 4831  6   5  8366    6
 -7.75837-18 -7.7584E-18   -3.866791606900D-06 4831  6   5  8366    6
 -4.56864-21 -4.5686E-21    8.755340757797D-06 4831  6   5  8368    6
 -8.40905-18 -8.4091E-18   -5.945974872339D-06 4831  6   5  8370    6
 -1.56637-18 -1.5664E-18   -1.915256293200D-05 4831  6   5  8370    6
 -1.31424-17 -1.3142E-17    3.043584124657D-05 4831  6   5  8372    6
 -3.85944-18 -3.8594E-18    1.036419791465D-05 4831  6   5  8372    6
 -3.71953-18 -3.7195E-18    8.065535161698D-06 4831  6   5  8374    6
 -1.32831-17 -1.3283E-17    7.528363108046D-06 4831  6   5  8374    6
 -1.91307-17 -1.9131E-17   -1.568160077788D-05 4831  6   5  8376    6
 -2.46424-17 -2.4642E-17    1.623218517672D-05 4831  6   5  8378    6
 -1.27062-17 -1.2706E-17    1.574034723201D-05 4831  6   5  8378    6
 -1.01137-17 -1.0114E-17   -2.966273470638D-05 4831  6   5  8380    6
 -4.52982-18 -4.5298E-18    4.415186475456D-06 4831  6   5  8384    6
 -1.35122-18 -1.3512E-18    1.480143870003D-05 4831  6   5  8384    6
 -1.26257-17 -1.2626E-17   -2.376105879277D-05 4831  6   5  8388    6
 -6.75039-18 -6.7504E-18   -1.481395889680D-06 4831  6   5  8390    6
 -1.15384-17 -1.1538E-17    3.466685155644D-05 4831  6   5  8390    6
 -1.29779-17 -1.2978E-17   -7.705406884048D-06 4831  6   5  8392    6
 -1.48122-17 -1.4812E-17    1.350238317070D-05 4831  6   5  8394    6
 -8.84946-18 -8.8495E-18   -4.520049810832D-06 4831  6   5  8398    6
 -1.08641-17 -1.0864E-17    9.204628086905D-06 4831  6   5  8398    6
 -3.62717-18 -3.6272E-18   -8.270910930558D-06 4831  6   5  8400    6
 -2.47867-17 -2.4787E-17   -1.210326505753D-05 4831  6   5  8400    6
 -8.86338-18 -8.8634E-18   -2.256475520567D-06 4831  6   5  8402    6
 -2.17155-18 -2.1716E-18   -2.302502820559D-05 4831  6   5  8402    6
 -4.31478-19 -4.3148E-19   -4.635230533271D-06 4831  6   5  8404    6
 -3.87796-18 -3.8780E-18   -1.031470154404D-05 4831  6   5  8406    6
 -4.30252-18 -4.3025E-18    4.648438589536D-06 4831  6   5  8408    6
 -2.00742-17 -2.0074E-17    9.963037132134D-06 4831  6   5  8410    6
 -2.65735-18 -2.6574E-18   -1.881573748278D-05 4831  6   5  8412    6
 -1.11304-17 -1.1130E-17    3.593761230494D-05 4831  6   5  8412    6
 -1.28981-17 -1.2898E-17    7.753079910913D-06 4831  6   5  8414    6
 -9.66773-18 -9.6677E-18    3.103106934178D-06 4831  6   5  8414    6
 -4.06779-18 -4.0678E-18   -2.458337328068D-06 4831  6   5  8416    6
 -5.13728-18 -5.1373E-18   -3.893110751114D-06 4831  6   5  8416    6
 -4.16951-18 -4.1695E-18    2.398363356968D-06 4831  6   5  8418    6
 -1.83559-18 -1.8356E-18   -5.447839659042D-06 4831  6   5  8424    6
 -7.43698-18 -7.4370E-18   -2.689263652857D-06 4831  6   5  8434    6
 -2.69905-18 -2.6991E-18   -1.852503658689D-05 4831  6   5  8434    6
 -3.64201-18 -3.6420E-18    2.745736557489D-06 4831  6   5  8436    6
 -8.83118-18 -8.8312E-18   -2.264703018111D-06 4831  6   5  8436    6
 -1.37817-17 -1.3782E-17   -2.176799669126D-05 4831  6   5  8438    6
 -1.38785-17 -1.3879E-17   -3.602694815717D-05 4831  6   5  8438    6
 -1.26657-17 -1.2666E-17   -2.368601814360D-05 4831  6   5  8440    6
 -5.93618-18 -5.9362E-18   -3.369170072249D-06 4831  6   5  8440    6
 -1.53132-17 -1.5313E-17    1.306062743240D-05 4831  6   5  8442    6
 -9.75721-18 -9.7572E-18    1.024883137674D-06 4831  6   5  8442    6
 -2.11717-19 -2.1172E-19   -1.416985882099D-05 4831  6   5  8444    6
 -5.23455-18 -5.2346E-18   -9.551919458261D-06 4831  6   5  8448    6
 -7.25357-18 -7.2536E-18   -4.135894462895D-06 4831  6   5  8448    6
 -1.67567-18 -1.6757E-18   -1.790328644650D-05 4831  6   5  8450    6
 -3.81238-18 -3.8124E-18   -5.246066761309D-06 4831  6   5  8452    6
 -2.18697-18 -2.1870E-18   -1.371760929505D-05 4831  6   5  8452    6
 -1.03829-17 -1.0383E-17   -9.631220564629D-06 4831  6   5  8456    6
 -2.47744-18 -2.4774E-18    1.614569878589D-05 4831  6   5  8456    6
 -1.40498-17 -1.4050E-17   -1.423507807947D-05 4831  6   5  8460    6
 -7.88045-18 -7.8805E-18   -6.344815334180D-06 4831  6   5  8460    6
 -4.95795-18 -4.9580E-18   -1.008481327958D-05 4831  6   5  8462    6
 -6.12131-18 -6.1213E-18    1.633637244399D-06 4831  6   5  8470    6
 -3.14057-18 -3.1406E-18   -9.552406091762D-06 4831  6   5  8472    6
 -4.37475-18 -4.3748E-18   -1.142922452700D-05 4831  6   5  8476    6
 -1.87797-18 -1.8780E-18   -1.597469608140D-05 4831  6   5  8476    6
 -1.35101-18 -1.3510E-18    7.401869712240D-06 4831  6   5  8478    6
 -8.38687-19 -8.3869E-19   -3.577019794011D-06 4831  6   5  8480    6
 -1.22613-18 -1.2261E-18    2.446722615072D-05 4831  6   5  8480    6
 -2.81895-18 -2.8190E-18   -1.773710069347D-05 4831  6   5  8482    6
 -3.97643-18 -3.9764E-18    7.544455705435D-06 4831  6   5  8482    6
 -1.59272-18 -1.5927E-18    1.255713496424D-05 4831  6   5  8486    6
 -2.69436-19 -2.6944E-19   -1.484582609589D-05 4831  6   5  8488    6
 -1.27202-18 -1.2720E-18    1.572302322295D-05 4831  6   5  8496    6
 -9.49268-19 -9.4927E-19   -2.106886569427D-06 4831  6   5  8498    6
 -3.75061-18 -3.7506E-18    2.666232959575D-06 4831  6   5  8502    6
 -2.26471-18 -2.2647E-18    4.415576387319D-06 4831  6   5  8508    6
 -7.00267-19 -7.0027E-19   -4.284080215089D-06 4831  6   5  8510    6
 -3.24512-18 -3.2451E-18    6.163100286045D-06 4831  6   5  8512    6
 -7.79304-19 -7.7930E-19    5.132785151845D-06 4831  6   5  8514    6
 -2.08393-18 -2.0839E-18    1.439587702082D-05 4831  6   5  8518    6
 -1.00644-26 -1.0064E-26    3.974404832882D-05 4831  6   5  8608    6
 -2.86207-26 -2.8621E-26   -1.048192392218D-05 4831  6   5  8608    6
 -2.47679-26 -2.4768E-26   -4.037484001388D-06 4831  6   5  8609    6
 -6.84929-28 -6.8493E-28   -1.460005343454D-06 4831  6   5  8609    6
 -8.25634-26 -8.2563E-26    4.844761722548D-06 4831  6   5  8610    6
 -7.99221-26 -7.9922E-26    1.251218374010D-06 4831  6   5  8610    6
 -1.50748-27 -1.5075E-27   -1.326717435713D-05 4831  6   5  8611    6
 -3.52781-26 -3.5278E-26    2.834619778219D-06 4831  6   5  8611    6
 -4.82211-27 -4.8221E-27    2.073780979832D-06 4831  6   5  8611    6
 -1.51415-26 -1.5142E-26   -3.302182742783D-05 4831  6   5  8611    6
 -1.86551-17 -1.8655E-17    5.360464430664D-06 4831  6   5  8612    6
 -1.81891-17 -1.8189E-17    5.497798131875D-06 4831  6   5  8613    6
 -2.07988-17 -2.0799E-17   -9.615939381165D-06 4831  6   5  8613    6
 -3.93109-18 -3.9311E-18   -2.543823723125D-06 4831  6   5  8613    6
 -1.42121-17 -1.4212E-17    7.036257836666D-06 4831  6   5  8613    6
 -2.42998-16 -2.4300E-16   -8.230520415744D-06 4831  6   5  8614    6
 -2.14806-16 -2.1481E-16   -1.862145377687D-05 4831  6   5  8615    6
 -6.21473-17 -6.2147E-17    4.827241086826D-06 4831  6   5  8615    6
 -9.88887-17 -9.8889E-17   -3.033713659980D-06 4831  6   5  8615    6
 -1.65371-16 -1.6537E-16    6.047009451431D-06 4831  6   5  8615    6
 -5.55054-17 -5.5505E-17    7.206506033571D-06 4831  6   5  8617    6
 -1.48135-17 -1.4814E-17   -3.375299557831D-05 4831  6   5  8617    6
 -3.25267-18 -3.2527E-18   -9.223192023662D-06 4831  6   5  8619    6
 -3.77069-17 -3.7707E-17   -2.652034508286D-06 4831  6   5  8621    6
 -6.69336-17 -6.6934E-17   -5.976071808508D-06 4831  6   5  8621    6
 -1.59381-17 -1.5938E-17    6.274273595812D-06 4831  6   5  8621    6
 -2.15183-18 -2.1518E-18    1.394162178256D-05 4831  6   5  8621    6
 -1.98515-16 -1.9852E-16   -2.518701357586D-05 4831  6   5  8623    6
 -1.20991-16 -1.2099E-16    8.265077567691D-06 4831  6   5  8623    6
 -5.40729-17 -5.4073E-17   -1.849355222311D-06 4831  6   5  8623    6
 -5.01612-17 -5.0161E-17    3.987145443111D-06 4831  6   5  8623    6
 -3.34275-17 -3.3428E-17   -1.495774437222D-05 4831  6   5  8625    6
 -1.02112-17 -1.0211E-17    1.958633657155D-05 4831  6   5  8625    6
 -2.53339-17 -2.5334E-17   -3.947280126648D-06 4831  6   5  8627    6
 -1.00144-16 -1.0014E-16    3.994248282468D-05 4831  6   5  8627    6
 -1.71744-16 -1.7174E-16    2.329047885236D-05 4831  6   5  8627    6
 -2.65377-17 -2.6538E-17   -1.130467222108D-05 4831  6   5  8629    6
 -8.90901-17 -8.9090E-17    1.122459173290D-06 4831  6   5  8629    6
 -2.17546-16 -2.1755E-16   -1.838691587076D-05 4831  6   5  8631    6
 -3.69119-17 -3.6912E-17   -2.709153416662D-06 4831  6   5  8631    6
 -2.48347-16 -2.4835E-16   -1.207987211443D-05 4831  6   5  8633    6
 -2.41095-17 -2.4110E-17   -2.073871295545D-05 4831  6   5  8633    6
 -5.15189-18 -5.1519E-18   -1.941035231680D-06 4831  6   5  8635    6
 -5.17484-19 -5.1748E-19    7.729707585110D-06 4831  6   5  8637    6
 -2.17515-18 -2.1752E-18   -2.298692044220D-05 4831  6   5  8637    6
 -6.99755-18 -6.9976E-18   -7.145358018198D-06 4831  6   5  8637    6
 -2.10182-18 -2.1018E-18    9.515562702737D-06 4831  6   5  8637    6
 -3.62877-18 -3.6288E-18   -8.267264114284D-06 4831  6   5  8639    6
 -1.77447-17 -1.7745E-17   -1.690645657585D-05 4831  6   5  8639    6
 -2.47588-17 -2.4759E-17   -8.077935925851D-06 4831  6   5  8643    6
 -1.27817-17 -1.2782E-17   -2.347105627588D-05 4831  6   5  8643    6
 -5.87962-18 -5.8796E-18    3.401580374285D-06 4831  6   5  8645    6
 -6.00963-18 -6.0096E-18    4.991987859612D-06 4831  6   5  8645    6
 -1.73327-17 -1.7333E-17   -1.730832472733D-05 4831  6   5  8647    6
 -6.01351-18 -6.0135E-18    1.662922319995D-06 4831  6   5  8649    6
 -1.21533-17 -1.2153E-17    2.468465355075D-05 4831  6   5  8651    6
 -1.10955-17 -1.1096E-17   -4.506331395619D-05 4831  6   5  8651    6
 -1.47777-17 -1.4778E-17   -2.030085872642D-05 4831  6   5  8653    6
 -4.22932-18 -4.2293E-18    4.728892587993D-06 4831  6   5  8655    6
 -1.84335-18 -1.8434E-18   -2.712452871124D-05 4831  6   5  8657    6
 -5.13556-18 -5.1356E-18   -7.788829261022D-06 4831  6   5  8659    6
 -3.45157-19 -3.4516E-19   -8.691696821968D-06 4831  6   5  8661    6
 -3.52688-18 -3.5269E-18   -5.670734473382D-06 4831  6   5  8661    6
 -2.31216-17 -2.3122E-17   -1.729984084141D-05 4831  6   5  8665    6
 -1.06793-17 -1.0679E-17    2.809172885848D-05 4831  6   5  8667    6
 -1.63986-17 -1.6399E-17   -2.439232617412D-05 4831  6   5  8669    6
 -4.56282-18 -4.5628E-18    4.383254215650D-06 4831  6   5  8671    6
 -7.60827-18 -7.6083E-18   -3.943077729789D-06 4831  6   5  8671    6
 -1.16341-17 -1.1634E-17    8.595422078110D-06 4831  6   5  8673    6
 -1.02058-17 -1.0206E-17   -1.959669991583D-05 4831  6   5  8673    6
 -1.02499-18 -1.0250E-18   -9.756192743278D-06 4831  6   5  8675    6
 -1.14981-17 -1.1498E-17    8.697089084192D-06 4831  6   5  8677    6
 -5.83267-18 -5.8327E-18   -5.143442025692D-06 4831  6   5  8681    6
 -9.68083-18 -9.6808E-18    3.098907841658D-06 4831  6   5  8681    6
 -5.38043-18 -5.3804E-18    5.575762531989D-06 4831  6   5  8683    6
 -3.29711-18 -3.2971E-18    3.032959167309D-06 4831  6   5  8683    6
