

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mn- 55                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.12021-32 -7.1202E-32    1.404452958655D-06 2525  6   5 13393    6
 -1.05182-31 -1.0518E-31    1.901466030326D-05 2525  6   5 13394    6
 -6.35061-32 -6.3506E-32    1.574651883780D-06 2525  6   5 13394    6
 -1.63032-31 -1.6303E-31    1.226753030078D-05 2525  6   5 13394    6
 -2.03249-32 -2.0325E-32   -4.920073407459D-06 2525  6   5 13395    6
 -2.29751-32 -2.2975E-32    4.352538182728D-06 2525  6   5 13395    6
 -1.42292-32 -1.4229E-32    1.405560396920D-05 2525  6   5 13396    6
 -1.11881-32 -1.1188E-32    8.938068125889D-06 2525  6   5 13396    6
 -1.58178-33 -1.5818E-33   -1.264398336068D-05 2525  6   5 13397    6
 -2.86054-33 -2.8605E-33    1.398337376853D-05 2525  6   5 13398    6
 -3.05704-35 -3.0570E-35    1.308455237723D-05 2525  6   5 13398    6
 -1.87883-33 -1.8788E-33    1.596738395706D-05 2525  6   5 13398    6
 -4.53576-34 -4.5358E-34   -8.818808755391D-06 2525  6   5 13398    6
 -4.61319-34 -4.6132E-34   -2.167697406849D-06 2525  6   5 13398    6
 -1.25492-25 -1.2549E-25    1.593727090177D-05 2525  6   5 13399    6
 -1.32825-24 -1.3283E-24   -3.764351590428D-05 2525  6   5 13400    6
 -4.60756-24 -4.6076E-24   -8.681384507145D-06 2525  6   5 13400    6
 -8.10448-30 -8.1045E-30   -2.467770911880D-06 2525  6   5 13449    6
 -2.40501-30 -2.4050E-30    4.157986869060D-06 2525  6   5 13449    6
 -8.41752-30 -8.4175E-30    2.375996730619D-06 2525  6   5 13449    6
 -3.05374-30 -3.0537E-30    1.309869209565D-05 2525  6   5 13455    6
 -4.08105-31 -4.0811E-31   -1.225174893711D-05 2525  6   5 13456    6
 -2.42635-30 -2.4264E-30   -2.060708471578D-05 2525  6   5 13456    6
 -2.20688-24 -2.2069E-24   -9.062567969201D-06 2525  6   5 13458    6
 -8.03368-26 -8.0337E-26   -2.489519124436D-06 2525  6   5 13458    6
 -4.65223-25 -4.6522E-25    6.448520386916D-06 2525  6   5 13459    6
 -1.93119-24 -1.9312E-24   -5.178154402270D-06 2525  6   5 13459    6
 -1.00583-24 -1.0058E-24    2.982611375679D-05 2525  6   5 13460    6
 -6.02165-25 -6.0217E-25   -8.303371999316D-06 2525  6   5 13460    6
 -1.52647-30 -1.5265E-30   -1.965318676415D-05 2525  6   5 13461    6
 -2.25069-30 -2.2507E-30   -4.443081899310D-06 2525  6   5 13461    6
 -7.28814-31 -7.2881E-31    5.488368774524D-06 2525  6   5 13461    6
 -1.69668-25 -1.6967E-25   -1.178772661894D-05 2525  6   5 13462    6
 -5.22347-25 -5.2235E-25   -5.743308566838D-06 2525  6   5 13462    6
 -5.03566-31 -5.0357E-31   -7.943348041663D-06 2525  6   5 13463    6
 -1.06145-30 -1.0615E-30   -4.710537472322D-05 2525  6   5 13464    6
 -7.11946-32 -7.1195E-32   -5.618403642931D-06 2525  6   5 13464    6
 -8.61927-31 -8.6193E-31   -3.480573180696D-06 2525  6   5 13465    6
 -2.71907-32 -2.7191E-32   -1.103318414018D-05 2525  6   5 13465    6
 -2.68758-31 -2.6876E-31   -7.441638946465D-06 2525  6   5 13465    6
 -3.83215-31 -3.8322E-31   -1.304750596918D-05 2525  6   5 13466    6
 -9.79517-32 -9.7952E-32   -3.062733980120D-06 2525  6   5 13466    6
 -1.22882-31 -1.2288E-31    1.627577676141D-05 2525  6   5 13467    6
 -3.49349-31 -3.4935E-31   -2.862467045811D-06 2525  6   5 13467    6
 -3.73347-33 -3.7335E-33   -8.035420131955D-06 2525  6   5 13468    6
 -2.29455-31 -2.2946E-31   -2.179076507367D-05 2525  6   5 13468    6
 -5.53938-32 -5.5394E-32   -3.610512367882D-06 2525  6   5 13468    6
 -5.63395-32 -5.6340E-32   -8.874768146567D-06 2525  6   5 13468    6
 -2.16692-24 -2.1669E-24    9.229690066948D-06 2525  6   5 13469    6
 -3.95648-26 -3.9565E-26   -5.054998382298D-06 2525  6   5 13469    6
 -4.74223-33 -4.7422E-33    6.326137703159D-06 2525  6   5 13470    6
 -5.01933-32 -5.0193E-32    5.976893330395D-06 2525  6   5 13471    6
 -1.74116-31 -1.7412E-31   -2.297319028689D-05 2525  6   5 13471    6
 -3.52181-32 -3.5218E-32    2.839449033366D-06 2525  6   5 13471    6
 -4.70658-33 -4.7066E-33   -4.249370030948D-06 2525  6   5 13472    6
 -2.79825-32 -2.7983E-32   -1.786831055120D-05 2525  6   5 13472    6
 -4.47444-32 -4.4744E-32    8.939666192920D-06 2525  6   5 13473    6
 -4.78179-34 -4.7818E-34   -2.091267077873D-06 2525  6   5 13473    6
 -2.93885-32 -2.9389E-32   -1.701345764496D-05 2525  6   5 13473    6
 -7.09479-33 -7.0948E-33   -1.409484988347D-06 2525  6   5 13473    6
 -7.21591-33 -7.2159E-33    1.385826596937D-06 2525  6   5 13473    6
 -2.39535-32 -2.3954E-32   -2.087377627482D-05 2525  6   5 13474    6
 -7.55647-34 -7.5565E-34   -3.970107735610D-06 2525  6   5 13474    6
 -1.24758-32 -1.2476E-32   -1.603103608574D-05 2525  6   5 13474    6
 -7.46896-33 -7.4690E-33   -5.355497954087D-06 2525  6   5 13475    6
 -2.95871-33 -2.9587E-33    3.379851354182D-06 2525  6   5 13476    6
 -2.57641-33 -2.5764E-33    3.881369813085D-06 2525  6   5 13477    6
 -8.12764-35 -8.1276E-35    4.921477821272D-06 2525  6   5 13477    6
 -1.34188-33 -1.3419E-33   -1.490446239598D-05 2525  6   5 13477    6
 -8.03351-34 -8.0335E-34    1.244785902980D-06 2525  6   5 13477    6
 -4.55495-35 -4.5550E-35   -1.097706890316D-05 2525  6   5 13478    6
 -1.49207-34 -1.4921E-34   -2.010629528109D-05 2525  6   5 13478    6
 -1.06006-34 -1.0601E-34   -3.773371318618D-05 2525  6   5 13478    6
 -1.36773-34 -1.3677E-34    2.193415367056D-05 2525  6   5 13478    6
 -5.67298-35 -5.6730E-35   -3.525483960842D-06 2525  6   5 13479    6
 -1.02168-26 -1.0217E-26   -1.957560097084D-05 2525  6   5 13480    6
 -1.08137-25 -1.0814E-25   -2.774258579402D-05 2525  6   5 13480    6
 -3.75118-25 -3.7512E-25   -5.331655639040D-06 2525  6   5 13480    6
 -2.54339-30 -2.5434E-30   -3.931760366915D-06 2525  6   5 13538    6
 -4.15407-30 -4.1541E-30   -7.221833045633D-06 2525  6   5 13538    6
 -1.48154-30 -1.4815E-30    2.699893354225D-05 2525  6   5 13539    6
 -1.27114-25 -1.2711E-25    3.146781629079D-05 2525  6   5 13547    6
 -4.07606-26 -4.0761E-26   -9.813398232549D-06 2525  6   5 13548    6
 -4.50513-26 -4.5051E-26    6.659075320794D-06 2525  6   5 13549    6
 -1.06516-25 -1.0652E-25   -3.755304367429D-05 2525  6   5 13549    6
 -4.41801-26 -4.4180E-26    2.263462509223D-06 2525  6   5 13549    6
 -7.08298-26 -7.0830E-26   -2.823670263024D-06 2525  6   5 13550    6
 -4.57941-26 -4.5794E-26    2.183687418204D-06 2525  6   5 13550    6
 -2.43739-27 -2.4374E-27   -4.102749252250D-06 2525  6   5 13551    6
 -3.92516-26 -3.9252E-26   -1.019066738675D-05 2525  6   5 13551    6
 -9.86187-26 -9.8619E-26   -3.042019414106D-06 2525  6   5 13551    6
 -5.95432-26 -5.9543E-26    3.358905802778D-06 2525  6   5 13552    6
 -1.52859-25 -1.5286E-25   -6.541976592826D-06 2525  6   5 13552    6
 -5.23912-26 -5.2391E-26    3.817434989224D-06 2525  6   5 13552    6
 -6.54386-32 -6.5439E-32   -6.112600208394D-06 2525  6   5 13553    6
 -2.53709-32 -2.5371E-32   -3.941523556378D-06 2525  6   5 13553    6
 -5.99854-32 -5.9985E-32    6.668289283676D-06 2525  6   5 13553    6
 -2.61519-32 -2.6152E-32   -3.823813948585D-06 2525  6   5 13553    6
 -2.48803-32 -2.4880E-32    1.205773242286D-05 2525  6   5 13553    6
 -2.73862-32 -2.7386E-32    7.302948200134D-06 2525  6   5 13555    6
 -1.14988-32 -1.1499E-32   -1.739311928200D-05 2525  6   5 13555    6
 -1.29982-32 -1.2998E-32    1.538674585721D-05 2525  6   5 13556    6
 -8.05016-33 -8.0502E-33   -4.968845339615D-06 2525  6   5 13556    6
 -5.95111-33 -5.9511E-33    1.680358790173D-06 2525  6   5 13557    6
 -9.02761-33 -9.0276E-33    1.107712894011D-06 2525  6   5 13557    6
 -2.31756-32 -2.3176E-32   -1.725953157618D-05 2525  6   5 13557    6
 -7.94326-33 -7.9433E-33   -5.035715814307D-06 2525  6   5 13557    6
 -5.86668-27 -5.8667E-27   -3.409083161155D-06 2525  6   5 13558    6
 -6.20948-26 -6.2095E-26   -3.220881619652D-06 2525  6   5 13559    6
 -2.15401-25 -2.1540E-25    4.642503980960D-06 2525  6   5 13559    6
 -3.83172-34 -3.8317E-34    5.219588070044D-06 2525  6   5 13560    6
 -4.05561-33 -4.0556E-33    2.465720323154D-06 2525  6   5 13560    6
 -1.40685-32 -1.4069E-32   -3.554039165524D-05 2525  6   5 13560    6
 -3.03885-33 -3.0389E-33   -1.645359264194D-05 2525  6   5 13561    6
 -1.24743-33 -1.2474E-33    2.404944566018D-05 2525  6   5 13561    6
 -2.25017-33 -2.2502E-33   -1.333232600206D-05 2525  6   5 13561    6
 -4.10064-34 -4.1006E-34    9.754574895503D-06 2525  6   5 13562    6
 -2.63245-34 -2.6325E-34   -1.899371308106D-05 2525  6   5 13563    6
 -7.43242-34 -7.4324E-34    2.690913592040D-06 2525  6   5 13563    6
 -8.34711-34 -8.3471E-34    1.198019434205D-06 2525  6   5 13563    6
 -2.13356-34 -2.1336E-34   -1.874800802431D-05 2525  6   5 13563    6
 -2.67659-34 -2.6766E-34   -3.736097048970D-06 2525  6   5 13564    6
 -5.35275-35 -5.3528E-35   -9.340992947632D-06 2525  6   5 13565    6
 -1.75341-34 -1.7534E-34    5.703172674887D-06 2525  6   5 13565    6
 -1.24572-34 -1.2457E-34    1.605497222487D-05 2525  6   5 13565    6
 -1.60729-34 -1.6073E-34   -6.221652595417D-06 2525  6   5 13565    6
 -8.25827-36 -8.2583E-36   -3.632722107592D-06 2525  6   5 13566    6
 -9.33509-36 -9.3351E-36   -1.071226951194D-06 2525  6   5 13566    6
 -5.78149-36 -5.7815E-36   -1.729657925521D-06 2525  6   5 13567    6
 -2.77883-26 -2.7788E-26    1.079591050909D-05 2525  6   5 13567    6
 -1.05941-26 -1.0594E-26    9.439216167570D-06 2525  6   5 13567    6
 -9.52674-27 -9.5267E-27    4.198708057506D-06 2525  6   5 13568    6
 -5.70745-29 -5.7075E-29   -8.760479723858D-06 2525  6   5 13575    6
 -3.03741-31 -3.0374E-31    3.292278618912D-06 2525  6   5 13637    6
 -4.96095-31 -4.9610E-31   -1.007871476225D-05 2525  6   5 13637    6
 -1.76931-31 -1.7693E-31    5.651920805336D-06 2525  6   5 13637    6
 -4.34827-26 -4.3483E-26   -6.899295581914D-06 2525  6   5 13647    6
 -1.91521-27 -1.9152E-27    5.221359537566D-06 2525  6   5 13647    6
 -5.68338-28 -5.6834E-28   -3.519032688211D-06 2525  6   5 13647    6
 -1.98918-27 -1.9892E-27   -1.005439427296D-05 2525  6   5 13648    6
 -1.19413-27 -1.1941E-27    2.512289281737D-05 2525  6   5 13649    6
 -4.38434-26 -4.3843E-26    9.123380029911D-06 2525  6   5 13649    6
 -2.30731-32 -2.3073E-32    4.334051341258D-06 2525  6   5 13650    6
 -8.39926-34 -8.3993E-34   -4.762324300142D-06 2525  6   5 13650    6
 -4.86394-33 -4.8639E-33    8.223785655217D-06 2525  6   5 13651    6
 -4.41377-33 -4.4138E-33   -6.796910577590D-06 2525  6   5 13651    6
 -1.81183-33 -1.8118E-33    1.655784483094D-05 2525  6   5 13652    6
 -3.26825-33 -3.2683E-33   -1.529870725912D-05 2525  6   5 13652    6
 -2.58668-33 -2.5867E-33   -7.731918907603D-06 2525  6   5 13653    6
 -5.45236-33 -5.4524E-33   -7.336272733245D-06 2525  6   5 13653    6
 -3.65707-34 -3.6571E-34   -8.203288424900D-06 2525  6   5 13653    6
 -1.79623-26 -1.7962E-26    1.670164733913D-05 2525  6   5 13654    6
 -2.93376-26 -2.9338E-26   -1.363438045387D-05 2525  6   5 13654    6
 -1.04632-26 -1.0463E-26    1.911461120883D-05 2525  6   5 13655    6
 -1.49279-33 -1.4928E-33   -6.698865882094D-06 2525  6   5 13655    6
 -3.81564-34 -3.8156E-34    1.048316927171D-05 2525  6   5 13655    6
 -4.78679-34 -4.7868E-34   -2.089082662975D-06 2525  6   5 13656    6
 -2.49573-34 -2.4957E-34    1.202053106691D-05 2525  6   5 13657    6
 -2.82115-34 -2.8212E-34   -1.772326887964D-05 2525  6   5 13657    6
 -1.74722-34 -1.7472E-34    1.144675541716D-05 2525  6   5 13657    6
 -1.18034-34 -1.1803E-34    3.388854058994D-05 2525  6   5 13658    6
 -1.33424-34 -1.3342E-34    2.997961386252D-05 2525  6   5 13658    6
 -8.26336-35 -8.2634E-35   -4.840645935836D-06 2525  6   5 13659    6
 -3.35383-34 -3.3538E-34    8.944997212157D-06 2525  6   5 13659    6
 -1.22089-35 -1.2209E-35   -8.190746095134D-06 2525  6   5 13660    6
 -7.07007-35 -7.0701E-35   -4.243239458770D-06 2525  6   5 13660    6
 -4.66528-36 -4.6653E-36   -4.286988133540D-06 2525  6   5 13662    6
 -1.77861-36 -1.7786E-36    5.622368029053D-06 2525  6   5 13662    6
 -1.59941-36 -1.5994E-36    6.252305537764D-06 2525  6   5 13663    6
 -1.14245-26 -1.1425E-26   -4.376559149196D-05 2525  6   5 13663    6
 -7.38636-27 -7.3864E-27   -5.415387281390D-06 2525  6   5 13663    6
 -3.93139-28 -3.9314E-28   -2.543629606771D-06 2525  6   5 13664    6
 -1.51344-28 -1.5134E-28    2.642985516451D-05 2525  6   5 13754    6
 -2.95929-28 -2.9593E-28   -3.379188926993D-06 2525  6   5 13755    6
 -2.12073-27 -2.1207E-27    1.414607234310D-05 2525  6   5 13755    6
 -6.55311-28 -6.5531E-28    1.525993001760D-06 2525  6   5 13756    6
 -3.64454-28 -3.6445E-28    1.097532198862D-05 2525  6   5 13757    6
 -4.11976-28 -4.1198E-28   -9.709303454557D-06 2525  6   5 13757    6
 -2.55148-28 -2.5515E-28   -7.838587799835D-06 2525  6   5 13757    6
 -5.53256-34 -5.5326E-34   -7.229926110219D-06 2525  6   5 13758    6
 -1.74532-35 -1.7453E-35    1.145921664790D-05 2525  6   5 13758    6
 -2.88154-34 -2.8815E-34    1.388146616043D-05 2525  6   5 13758    6
 -1.72511-34 -1.7251E-34    5.796731802537D-06 2525  6   5 13759    6
 -5.68136-34 -5.6814E-34   -7.040567751445D-06 2525  6   5 13759    6
 -3.67321-34 -3.6732E-34    2.722414454898D-06 2525  6   5 13759    6
 -1.95507-35 -1.9551E-35   -1.534471911505D-05 2525  6   5 13760    6
 -2.16873-35 -2.1687E-35    1.383298059220D-05 2525  6   5 13761    6
 -2.02393-34 -2.0239E-34    1.482264702833D-05 2525  6   5 13761    6
 -1.59316-36 -1.5932E-36   -2.510733385219D-05 2525  6   5 13761    6
 -4.90472-35 -4.9047E-35    4.077704741373D-06 2525  6   5 13761    6
 -6.85183-36 -6.8518E-36    4.378392341821D-06 2525  6   5 13761    6
 -4.57063-28 -4.5706E-28    6.563646587053D-06 2525  6   5 13762    6
 -2.40652-28 -2.4065E-28    8.310755780306D-06 2525  6   5 13762    6
 -4.14502-35 -4.1450E-35    4.825067188974D-06 2525  6   5 13763    6
 -1.17874-34 -1.1787E-34    3.393454027175D-05 2525  6   5 13764    6
 -1.02006-34 -1.0201E-34   -3.921337960505D-05 2525  6   5 13764    6
 -4.36208-35 -4.3621E-35   -4.584968638855D-06 2525  6   5 13765    6
 -1.58792-36 -1.5879E-36    1.259509295177D-05 2525  6   5 13765    6
 -9.19552-36 -9.1955E-36    2.174972160463D-06 2525  6   5 13765    6
 -5.96353-37 -5.9635E-37    5.030577527062D-06 2525  6   5 13766    6
 -3.29205-36 -3.2921E-36   -1.518810467635D-05 2525  6   5 13767    6
 -5.21268-36 -5.2127E-36   -3.836797961824D-06 2525  6   5 13767    6
 -3.37019-36 -3.3702E-36   -2.967191760649D-06 2525  6   5 13767    6
 -1.79378-37 -1.7938E-37   -1.114963930927D-05 2525  6   5 13768    6
 -4.17653-37 -4.1765E-37    7.182996410887D-06 2525  6   5 13769    6
 -5.25596-29 -5.2560E-29   -7.610407994047D-06 2525  6   5 13770    6
 -9.48094-29 -9.4809E-29    4.218990943859D-06 2525  6   5 13771    6
 -1.06356-30 -1.0636E-30   -3.760953777879D-05 2525  6   5 13774    6
 -1.14218-30 -1.1422E-30   -1.751037489705D-05 2525  6   5 13775    6
 -5.20216-31 -5.2022E-31   -7.689113752649D-06 2525  6   5 13775    6
 -1.93718-27 -1.9372E-27   -1.032428581747D-05 2525  6   5 13776    6
 -2.02397-28 -2.0240E-28   -1.482235408614D-05 2525  6   5 13873    6
 -7.36785-30 -7.3679E-30   -6.786240219398D-06 2525  6   5 13873    6
 -4.26665-29 -4.2667E-29   -1.171879577666D-05 2525  6   5 13874    6
 -1.94221-29 -1.9422E-29    5.148773819421D-06 2525  6   5 13874    6
 -4.87977-29 -4.8798E-29   -6.147830737985D-06 2525  6   5 13874    6
 -2.94627-29 -2.9463E-29   -1.018236617835D-05 2525  6   5 13875    6
 -7.56364-29 -7.5636E-29    5.288458995837D-06 2525  6   5 13875    6
 -2.59238-29 -2.5924E-29   -7.714918337665D-06 2525  6   5 13875    6
 -5.90417-36 -5.9042E-36   -5.081154506075D-06 2525  6   5 13876    6
 -6.67403-36 -6.6740E-36    4.495035233704D-06 2525  6   5 13876    6
 -4.13342-36 -4.1334E-36    4.838608222644D-06 2525  6   5 13876    6
 -2.08143-36 -2.0814E-36    1.441316787023D-05 2525  6   5 13877    6
 -4.12578-36 -4.1258E-36   -4.847568217317D-06 2525  6   5 13877    6
 -4.79294-36 -4.7929E-36    8.345608332245D-06 2525  6   5 13878    6
 -1.84816-36 -1.8482E-36   -2.164314777939D-05 2525  6   5 13878    6
 -2.08914-36 -2.0891E-36    1.914663450046D-05 2525  6   5 13879    6
 -1.29387-36 -1.2939E-36   -2.318625518777D-05 2525  6   5 13879    6
 -2.50972-29 -2.5097E-29    7.969016463955D-06 2525  6   5 13880    6
 -2.60666-29 -2.6067E-29   -1.534530778866D-05 2525  6   5 13880    6
 -1.12062-36 -1.1206E-36    1.784726312233D-05 2525  6   5 13881    6
 -1.02723-36 -1.0272E-36    2.920475453416D-05 2525  6   5 13881    6
 -2.29961-36 -2.2996E-36    4.348563452131D-06 2525  6   5 13882    6
 -2.18609-38 -2.1861E-38   -4.574377084243D-06 2525  6   5 13883    6
 -3.51976-37 -3.5198E-37   -1.136441120984D-05 2525  6   5 13884    6
 -1.28129-38 -1.2813E-38   -7.804634391974D-06 2525  6   5 13884    6
 -7.41986-38 -7.4199E-38   -5.390937295362D-06 2525  6   5 13884    6
 -4.04201-38 -4.0420E-38    2.474016640130D-06 2525  6   5 13885    6
 -9.51121-30 -9.5112E-30    1.051390937710D-06 2525  6   5 13886    6
 -3.68755-30 -3.6876E-30   -1.355913818112D-05 2525  6   5 13887    6
 -8.71861-30 -8.7186E-30    1.146971822419D-06 2525  6   5 13887    6
 -3.80106-30 -3.8011E-30   -1.052338032018D-05 2525  6   5 13887    6
 -3.61624-30 -3.6162E-30    1.106121275132D-05 2525  6   5 13887    6
 -1.17111-29 -1.1711E-29    8.538907532135D-06 2525  6   5 13998    6
 -3.69444-31 -3.6944E-31    1.082708069421D-05 2525  6   5 13999    6
 -6.09955-30 -6.0996E-30   -8.197326032214D-06 2525  6   5 13999    6
 -3.65165-30 -3.6517E-30   -1.369244040360D-05 2525  6   5 13999    6
 -3.17831-31 -3.1783E-31    3.146326192181D-06 2525  6   5 14000    6
 -5.24742-30 -5.2474E-30    3.811396838812D-06 2525  6   5 14000    6
 -1.62147-36 -1.6215E-36   -1.850172991183D-05 2525  6   5 14001    6
 -2.07356-37 -2.0736E-37   -1.929049557281D-05 2525  6   5 14001    6
 -1.33114-37 -1.3311E-37    3.004943131448D-05 2525  6   5 14002    6
 -3.75833-37 -3.7583E-37    7.982268720295D-06 2525  6   5 14002    6
 -1.14761-37 -1.1476E-37    8.713761643753D-06 2525  6   5 14002    6
 -2.27478-37 -2.2748E-37   -8.792059012289D-06 2525  6   5 14002    6
 -2.64262-37 -2.6426E-37    7.568246664286D-06 2525  6   5 14003    6
 -3.11379-30 -3.1138E-30   -3.211520365843D-06 2525  6   5 14004    6
 -6.56343-30 -6.5634E-30    4.570780826576D-06 2525  6   5 14004    6
 -9.33717-38 -9.3372E-38   -3.212964956277D-06 2525  6   5 14005    6
 -7.41561-38 -7.4156E-38    1.348506731013D-06 2525  6   5 14005    6
 -1.19472-37 -1.1947E-37    1.674032409265D-05 2525  6   5 14006    6
 -1.15649-37 -1.1565E-37   -8.646853842399D-06 2525  6   5 14006    6
 -3.24668-38 -3.2467E-38   -6.160138972792D-06 2525  6   5 14008    6
 -3.14281-38 -3.1428E-38    3.181865909670D-06 2525  6   5 14008    6
 -1.07313-30 -1.0731E-30    2.795560649693D-05 2525  6   5 14010    6
 -4.09125-31 -4.0913E-31   -1.222120378852D-05 2525  6   5 14010    6
 -3.67905-31 -3.6791E-31   -1.359046492987D-05 2525  6   5 14011    6
 -7.55971-31 -7.5597E-31    1.322802065199D-06 2525  6   5 14129    6
 -1.59348-30 -1.5935E-30   -1.255114591957D-05 2525  6   5 14129    6
 -2.85326-32 -2.8533E-32   -1.401905189142D-05 2525  6   5 14130    6
 -7.16875-32 -7.1688E-32   -6.974716652046D-06 2525  6   5 14130    6
 -4.32829-32 -4.3283E-32   -2.310381235927D-06 2525  6   5 14131    6
 -1.11116-31 -1.1112E-31   -3.599841606962D-05 2525  6   5 14131    6
 -1.33475-31 -1.3348E-31   -3.746019853890D-05 2525  6   5 14132    6
 -2.64573-31 -2.6457E-31    1.133902552417D-05 2525  6   5 14132    6
 -3.07355-31 -3.0736E-31   -1.626783361253D-05 2525  6   5 14132    6
 -2.00224-37 -2.0022E-37    1.997762505991D-05 2525  6   5 14134    6
 -1.48459-38 -1.4846E-38   -6.735866468421D-06 2525  6   5 14134    6
 -1.72465-38 -1.7247E-38   -2.899138955742D-05 2525  6   5 14135    6
 -5.01858-31 -5.0186E-31   -3.985191030255D-06 2525  6   5 14136    6
 -7.39961-31 -7.3996E-31    1.351422575015D-06 2525  6   5 14136    6
 -2.39613-31 -2.3961E-31    1.252018880447D-05 2525  6   5 14136    6
 -3.50722-32 -3.5072E-32    5.702522225694D-06 2525  6   5 14141    6
 -3.96454-32 -3.9645E-32    1.008944291147D-05 2525  6   5 14141    6
 -2.45535-32 -2.4554E-32   -2.036369560344D-05 2525  6   5 14142    6
 -7.36424-23 -7.3642E-23    5.431653503945D-06 2525  6   5 14151    6
 -6.45365-33 -6.4537E-33   -7.747553709858D-06 2525  6   5 14280    6
 -1.02526-31 -1.0253E-31   -3.901449388440D-05 2525  6   5 14280    6
 -3.04246-32 -3.0425E-32   -1.314725583911D-05 2525  6   5 14281    6
 -1.06486-31 -1.0649E-31   -3.756362338704D-05 2525  6   5 14281    6
 -1.07865-32 -1.0787E-32   -4.635423909507D-05 2525  6   5 14281    6
 -4.13972-38 -4.1397E-38    4.831244625159D-06 2525  6   5 14282    6
 -1.47642-38 -1.4764E-38    1.354628086854D-05 2525  6   5 14283    6
 -4.25114-32 -4.2511E-32    9.409240815463D-06 2525  6   5 14285    6
 -1.39255-31 -1.3926E-31   -3.590535348821D-05 2525  6   5 14285    6
 -9.89352-32 -9.8935E-32    2.021525200263D-06 2525  6   5 14285    6
 -1.27651-31 -1.2765E-31    7.833859507634D-06 2525  6   5 14285    6
 -3.87153-32 -3.8715E-32    7.748874476137D-06 2525  6   5 14291    6
 -9.89583-33 -9.8958E-33    3.031579968537D-06 2525  6   5 14291    6
 -1.24145-32 -1.2415E-32   -4.027548431262D-05 2525  6   5 14292    6
 -5.56637-22 -5.5664E-22   -5.389508782232D-06 2525  6   5 14301    6
 -2.53644-31 -2.5364E-31    1.577013451922D-05 2525  6   5 14433    6
 -8.72839-33 -8.7284E-33   -1.145686661626D-06 2525  6   5 14434    6
