

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-106                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.34143-28 -2.3414E-28    1.281268284774D-05 4637  6   5  8017    6
 -9.71161-29 -9.7116E-29    1.029695385167D-06 4637  6   5  8018    6
 -8.27479-28 -8.2748E-28   -1.208489883207D-06 4637  6   5  8019    6
 -1.74421-27 -1.7442E-27    5.733254596603D-06 4637  6   5  8019    6
 -2.54148-28 -2.5415E-28   -7.869430410616D-06 4637  6   5  8020    6
 -3.83707-28 -3.8371E-28   -7.818465652108D-06 4637  6   5  8020    6
 -2.84318-28 -2.8432E-28   -7.034377000391D-06 4637  6   5  8020    6
 -3.66922-28 -3.6692E-28    5.450749750743D-06 4637  6   5  8020    6
 -1.26363-20 -1.2636E-20    2.374112675403D-05 4637  6   5  8022    6
 -6.52451-19 -6.5245E-19    1.532682147768D-06 4637  6   5  8022    6
 -8.93303-19 -8.9330E-19    3.358322987918D-06 4637  6   5  8022    6
 -6.67398-19 -6.6740E-19   -2.996712606107D-06 4637  6   5  8022    6
 -1.31217-17 -1.3122E-17   -2.286289124134D-05 4637  6   5  8024    6
 -3.70159-17 -3.7016E-17   -2.701541769901D-06 4637  6   5  8024    6
 -1.44249-17 -1.4425E-17   -6.932457070793D-06 4637  6   5  8026    6
 -2.30268-16 -2.3027E-16   -8.685531641541D-06 4637  6   5  8030    6
 -6.03002-17 -6.0300E-17    3.316738584631D-06 4637  6   5  8030    6
 -8.22912-17 -8.2291E-17    2.430393529332D-06 4637  6   5  8030    6
 -9.19184-17 -9.1918E-17    4.351685842983D-06 4637  6   5  8032    6
 -6.15402-17 -6.1540E-17    3.249908189909D-06 4637  6   5  8032    6
 -1.13978-16 -1.1398E-16   -1.754724595962D-05 4637  6   5  8032    6
 -1.91589-16 -1.9159E-16   -5.219506339051D-06 4637  6   5  8034    6
 -2.25106-16 -2.2511E-16   -1.776940641306D-05 4637  6   5  8034    6
 -2.16099-16 -2.1610E-16   -4.627508688227D-06 4637  6   5  8036    6
 -3.49665-16 -3.4967E-16   -1.429940085507D-05 4637  6   5  8036    6
 -7.27455-17 -7.2746E-17   -6.873277384804D-06 4637  6   5  8036    6
 -2.29609-16 -2.2961E-16   -4.355229977779D-06 4637  6   5  8038    6
 -1.92527-16 -1.9253E-16   -1.558223002489D-05 4637  6   5  8038    6
 -3.51144-18 -3.5114E-18    1.139133802649D-05 4637  6   5  8040    6
 -3.96346-17 -3.9635E-17   -1.009219217557D-05 4637  6   5  8042    6
 -1.45735-16 -1.4574E-16   -3.430884825188D-05 4637  6   5  8044    6
 -3.70487-17 -3.7049E-17   -8.097450112999D-06 4637  6   5  8044    6
 -2.16442-17 -2.1644E-17    9.240350763617D-06 4637  6   5  8046    6
 -8.96888-18 -8.9689E-18   -2.229932834365D-06 4637  6   5  8046    6
 -2.79809-17 -2.7981E-17   -3.573866459143D-06 4637  6   5  8048    6
 -7.91621-18 -7.9162E-18    1.263230763173D-06 4637  6   5  8048    6
 -3.30053-17 -3.3005E-17    9.089449270126D-06 4637  6   5  8050    6
 -4.64639-17 -4.6464E-17   -2.152208488751D-06 4637  6   5  8056    6
 -5.84321-18 -5.8432E-18    1.711388089721D-06 4637  6   5  8056    6
 -3.44348-18 -3.4435E-18   -5.808077874669D-06 4637  6   5  8058    6
 -8.51643-18 -8.5164E-18    3.522602780832D-06 4637  6   5  8060    6
 -1.35008-17 -1.3501E-17   -1.481393695184D-05 4637  6   5  8062    6
 -3.31179-18 -3.3118E-18   -3.019515126183D-06 4637  6   5  8062    6
 -9.78583-18 -9.7858E-18    3.065657179898D-06 4637  6   5  8064    6
 -1.74571-18 -1.7457E-18    5.728328301803D-06 4637  6   5  8066    6
 -2.37603-18 -2.3760E-18    1.262610320576D-05 4637  6   5  8068    6
 -1.02133-17 -1.0213E-17    2.937346401260D-05 4637  6   5  8070    6
 -1.36223-17 -1.3622E-17    2.202271275764D-05 4637  6   5  8074    6
 -2.69312-17 -2.6931E-17    7.426330798401D-06 4637  6   5  8074    6
 -1.82029-18 -1.8203E-18   -5.493630135926D-06 4637  6   5  8076    6
 -4.57619-18 -4.5762E-18   -2.185223952620D-06 4637  6   5  8076    6
 -1.00942-17 -1.0094E-17    1.981335816602D-05 4637  6   5  8080    6
 -2.02087-17 -2.0209E-17   -1.484509147042D-05 4637  6   5  8082    6
 -1.97678-17 -1.9768E-17   -1.011746375424D-05 4637  6   5  8084    6
 -3.14605-17 -3.1461E-17   -1.589294512174D-05 4637  6   5  8084    6
 -2.94906-17 -2.9491E-17   -1.356364400867D-05 4637  6   5  8086    6
 -1.68736-17 -1.6874E-17   -2.370567039647D-05 4637  6   5  8088    6
 -7.39217-18 -7.3922E-18   -4.058348225111D-06 4637  6   5  8090    6
 -1.44321-17 -1.4432E-17    6.928998551873D-06 4637  6   5  8092    6
 -1.34737-17 -1.3474E-17   -2.226559890749D-05 4637  6   5  8094    6
 -2.27343-18 -2.2734E-18    1.319591982159D-05 4637  6   5  8096    6
 -3.19739-17 -3.1974E-17   -3.127550908918D-06 4637  6   5  8098    6
 -6.29165-18 -6.2917E-18   -7.947040919230D-06 4637  6   5  8100    6
 -1.13156-19 -1.1316E-19   -3.534942910670D-05 4637  6   5  8102    6
 -1.23337-17 -1.2334E-17   -2.432360119023D-05 4637  6   5  8102    6
 -8.24228-18 -8.2423E-18   -2.426513052151D-06 4637  6   5  8104    6
 -6.27877-18 -6.2788E-18   -4.778005883194D-06 4637  6   5  8106    6
 -8.07055-18 -8.0706E-18   -6.195364628215D-06 4637  6   5  8106    6
 -2.75927-17 -2.7593E-17   -1.087244089928D-05 4637  6   5  8108    6
 -8.85822-18 -8.8582E-18    2.257789939681D-06 4637  6   5  8112    6
 -4.46947-19 -4.4695E-19   -6.712205250242D-06 4637  6   5  8112    6
 -4.57964-18 -4.5796E-18    8.734310993987D-06 4637  6   5  8114    6
 -7.62062-18 -7.6206E-18    2.624458377334D-06 4637  6   5  8116    6
 -1.13016-17 -1.1302E-17   -3.539321865934D-05 4637  6   5  8120    6
 -3.82337-17 -3.8234E-17   -7.846480984091D-06 4637  6   5  8122    6
 -1.12646-17 -1.1265E-17   -3.550947215173D-05 4637  6   5  8124    6
 -2.97893-19 -2.9789E-19    1.007073009430D-05 4637  6   5  8126    6
 -2.05158-18 -2.0516E-18   -9.748584018106D-06 4637  6   5  8126    6
 -6.66383-18 -6.6638E-18    4.501915565072D-06 4637  6   5  8130    6
 -2.04794-17 -2.0479E-17    1.953182222130D-05 4637  6   5  8132    6
 -3.58244-17 -3.5824E-17    1.116557430120D-05 4637  6   5  8132    6
 -7.10756-19 -7.1076E-19   -5.627810387775D-06 4637  6   5  8134    6
 -1.00022-17 -1.0002E-17    1.999560096773D-05 4637  6   5  8142    6
 -5.79062-18 -5.7906E-18    3.453861589994D-06 4637  6   5  8144    6
 -7.80921-18 -7.8092E-18    1.280539260858D-06 4637  6   5  8146    6
 -1.43968-17 -1.4397E-17   -1.389197599473D-05 4637  6   5  8148    6
 -6.80367-18 -6.8037E-18   -4.409384934781D-06 4637  6   5  8150    6
 -1.38128-17 -1.3813E-17   -1.447932352608D-05 4637  6   5  8150    6
 -3.84402-18 -3.8440E-18    5.202886561530D-06 4637  6   5  8152    6
 -1.57958-18 -1.5796E-18   -1.266159358808D-05 4637  6   5  8158    6
 -4.24183-18 -4.2418E-18    7.072419215471D-06 4637  6   5  8162    6
 -1.11584-17 -1.1158E-17    3.584743332367D-05 4637  6   5  8162    6
 -1.05758-17 -1.0576E-17   -1.891109892405D-05 4637  6   5  8168    6
 -1.41854-18 -1.4185E-18    2.819800640103D-05 4637  6   5  8176    6
 -1.94979-19 -1.9498E-19   -5.128757455897D-06 4637  6   5  8184    6
 -2.83424-18 -2.8342E-18    1.411313085699D-05 4637  6   5  8186    6
 -6.29681-18 -6.2968E-18    1.588105723455D-06 4637  6   5  8190    6
 -2.99004-18 -2.9900E-18    1.337774745492D-05 4637  6   5  8192    6
 -2.63712-18 -2.6371E-18    7.584031064286D-06 4637  6   5  8200    6
 -1.10048-17 -1.1005E-17   -1.817388775816D-05 4637  6   5  8206    6
 -3.25128-18 -3.2513E-18   -6.151423439343D-06 4637  6   5  8208    6
 -1.77625-18 -1.7763E-18   -2.814919071069D-05 4637  6   5  8226    6
 -2.25852-19 -2.2585E-19    8.855356605151D-06 4637  6   5  8230    6
 -1.27427-27 -1.2743E-27   -2.354289122386D-05 4637  6   5  8302    6
 -3.89993-28 -3.8999E-28    7.692445761894D-06 4637  6   5  8302    6
 -1.39606-27 -1.3961E-27   -2.865206366485D-05 4637  6   5  8302    6
 -2.28665-28 -2.2867E-28   -2.186604858623D-05 4637  6   5  8303    6
 -1.09086-27 -1.0909E-27   -3.666831674087D-05 4637  6   5  8303    6
 -1.37165-26 -1.3717E-26   -3.645244778176D-05 4637  6   5  8304    6
 -4.99319-28 -4.9932E-28   -2.002727715100D-06 4637  6   5  8304    6
 -2.89151-27 -2.8915E-27    3.458400628025D-06 4637  6   5  8305    6
 -1.06535-26 -1.0654E-26   -4.693293283883D-05 4637  6   5  8305    6
 -2.36534-18 -2.3653E-18    1.691088807534D-05 4637  6   5  8306    6
 -1.47353-18 -1.4735E-18    2.035927330967D-05 4637  6   5  8307    6
 -5.06177-19 -5.0618E-19   -5.926780553198D-06 4637  6   5  8307    6
 -2.37451-17 -2.3745E-17    4.211395193134D-06 4637  6   5  8309    6
 -2.92933-18 -2.9293E-18    1.024124970556D-05 4637  6   5  8309    6
 -1.33123-17 -1.3312E-17    2.253554982985D-05 4637  6   5  8309    6
 -8.15786-18 -8.1579E-18   -4.903246684665D-06 4637  6   5  8311    6
 -3.37985-17 -3.3799E-17   -1.479355592711D-05 4637  6   5  8311    6
 -1.77974-18 -1.7797E-18    2.247519300579D-05 4637  6   5  8311    6
 -1.26828-16 -1.2683E-16   -1.576938846300D-05 4637  6   5  8313    6
 -6.17699-17 -6.1770E-17   -1.618911476210D-06 4637  6   5  8313    6
 -2.93133-16 -2.9313E-16    1.023426226321D-05 4637  6   5  8315    6
 -1.22909-16 -1.2291E-16   -8.136100692321D-06 4637  6   5  8317    6
 -2.42846-17 -2.4285E-17   -1.647134397939D-05 4637  6   5  8317    6
 -9.52507-17 -9.5251E-17   -3.149583152750D-06 4637  6   5  8317    6
 -6.49293-17 -6.4929E-17    4.620410199945D-06 4637  6   5  8319    6
 -2.33901-16 -2.3390E-16    4.275313059872D-06 4637  6   5  8319    6
 -1.47527-16 -1.4753E-16   -2.033526066400D-05 4637  6   5  8321    6
 -2.25188-16 -2.2519E-16   -8.881467928953D-06 4637  6   5  8323    6
 -5.89669-17 -5.8967E-17   -1.695866664292D-06 4637  6   5  8323    6
 -2.00753-17 -2.0075E-17    1.494373683075D-05 4637  6   5  8325    6
 -2.98948-17 -2.9895E-17   -6.690126711032D-06 4637  6   5  8325    6
 -2.33434-17 -2.3343E-17    1.713546441388D-05 4637  6   5  8327    6
 -3.95547-18 -3.9555E-18   -7.584433708255D-06 4637  6   5  8327    6
 -2.70159-17 -2.7016E-17   -3.701523917415D-06 4637  6   5  8329    6
 -1.98881-17 -1.9888E-17    5.028132400807D-06 4637  6   5  8329    6
 -2.26678-17 -2.2668E-17   -8.823088257395D-06 4637  6   5  8331    6
 -8.88292-18 -8.8829E-18    2.251511890176D-06 4637  6   5  8331    6
 -1.69612-17 -1.6961E-17    1.179161851761D-05 4637  6   5  8333    6
 -7.26304-19 -7.2630E-19    5.507335771343D-06 4637  6   5  8335    6
 -2.53383-17 -2.5338E-17    1.183978404227D-05 4637  6   5  8335    6
 -3.78859-19 -3.7886E-19   -2.639504406635D-06 4637  6   5  8335    6
 -1.83994-17 -1.8399E-17    2.173983934253D-05 4637  6   5  8337    6
 -1.39338-17 -1.3934E-17   -1.435358624337D-05 4637  6   5  8337    6
 -3.27838-17 -3.2784E-17   -6.100574064049D-06 4637  6   5  8339    6
 -2.24313-17 -2.2431E-17    1.337416912967D-05 4637  6   5  8339    6
 -4.44619-17 -4.4462E-17   -2.249116659443D-06 4637  6   5  8341    6
 -4.42571-18 -4.4257E-18    2.259524460597D-06 4637  6   5  8343    6
 -2.02936-17 -2.0294E-17   -1.971064769198D-05 4637  6   5  8343    6
 -2.29949-17 -2.2995E-17   -4.348790383976D-06 4637  6   5  8345    6
 -2.47678-17 -2.4768E-17   -8.075000605664D-06 4637  6   5  8345    6
 -1.63294-17 -1.6329E-17    2.449569488155D-05 4637  6   5  8347    6
 -5.85542-18 -5.8554E-18    3.415638844054D-06 4637  6   5  8347    6
 -2.59515-17 -2.5952E-17   -1.926670905340D-05 4637  6   5  8349    6
 -1.76643-17 -1.7664E-17    1.698340721124D-05 4637  6   5  8349    6
 -3.62553-18 -3.6255E-18    8.274652257736D-06 4637  6   5  8351    6
 -2.08582-17 -2.0858E-17    9.588555100678D-06 4637  6   5  8353    6
 -8.22511-18 -8.2251E-18    1.215789211298D-06 4637  6   5  8355    6
 -1.58764-17 -1.5876E-17    2.519462850513D-05 4637  6   5  8355    6
 -8.66158-18 -8.6616E-18   -2.309047540920D-06 4637  6   5  8357    6
 -5.86957-18 -5.8696E-18   -5.111106946373D-06 4637  6   5  8357    6
 -1.31623-17 -1.3162E-17    2.279236911481D-05 4637  6   5  8361    6
 -2.52092-17 -2.5209E-17    7.933611538561D-06 4637  6   5  8361    6
 -2.89133-17 -2.8913E-17    1.037584779328D-05 4637  6   5  8363    6
 -2.00991-17 -2.0099E-17    4.975347154872D-06 4637  6   5  8365    6
 -2.63885-18 -2.6389E-18   -1.894764764949D-05 4637  6   5  8367    6
 -1.35298-17 -1.3530E-17   -1.478218451130D-05 4637  6   5  8369    6
 -2.97224-17 -2.9722E-17    1.345786342967D-05 4637  6   5  8369    6
 -5.43282-18 -5.4328E-18    3.681329401720D-06 4637  6   5  8373    6
 -8.72051-18 -8.7205E-18    1.146721923344D-06 4637  6   5  8375    6
 -2.21456-17 -2.2146E-17   -1.806227873717D-05 4637  6   5  8375    6
 -6.76928-18 -6.7693E-18   -2.954523967136D-06 4637  6   5  8377    6
 -1.17957-17 -1.1796E-17   -2.543299677000D-05 4637  6   5  8377    6
 -1.59541-18 -1.5954E-18    6.267981271351D-06 4637  6   5  8379    6
 -1.17529-17 -1.1753E-17   -8.508538318244D-06 4637  6   5  8383    6
 -9.15373-18 -9.1537E-18    3.277352511027D-06 4637  6   5  8383    6
 -1.08491-17 -1.0849E-17    9.217354434833D-06 4637  6   5  8383    6
 -1.71191-18 -1.7119E-18    5.841428579847D-06 4637  6   5  8385    6
 -3.84998-18 -3.8500E-18   -5.194832181012D-06 4637  6   5  8387    6
 -3.45938-17 -3.4594E-17   -5.781382791164D-06 4637  6   5  8387    6
 -1.02767-17 -1.0277E-17   -2.919225043073D-05 4637  6   5  8389    6
 -8.76833-18 -8.7683E-18    3.421404075892D-06 4637  6   5  8391    6
 -2.35853-17 -2.3585E-17    1.271978732509D-05 4637  6   5  8391    6
 -3.12595-18 -3.1260E-18   -1.599513747816D-05 4637  6   5  8393    6
 -2.44773-17 -2.4477E-17    1.225625375341D-05 4637  6   5  8395    6
 -1.89048-17 -1.8905E-17   -1.057932376968D-05 4637  6   5  8395    6
 -4.62547-17 -4.6255E-17   -6.485827386221D-06 4637  6   5  8397    6
 -1.34512-18 -1.3451E-18    1.486856191274D-05 4637  6   5  8399    6
 -2.44691-17 -2.4469E-17    4.086787008941D-06 4637  6   5  8401    6
 -2.52313-17 -2.5231E-17    1.188999377751D-05 4637  6   5  8401    6
 -8.04911-19 -8.0491E-19    1.242373380403D-06 4637  6   5  8405    6
 -2.35583-17 -2.3558E-17    1.273436538283D-05 4637  6   5  8405    6
 -1.09781-17 -1.0978E-17    9.109044370059D-06 4637  6   5  8407    6
 -1.25374-17 -1.2537E-17    3.190454161141D-05 4637  6   5  8409    6
 -2.62444-17 -2.6244E-17    1.524134672535D-05 4637  6   5  8411    6
 -1.14421-17 -1.1442E-17    8.739654433971D-06 4637  6   5  8411    6
 -3.49651-17 -3.4965E-17    2.859994680247D-06 4637  6   5  8415    6
 -1.72933-17 -1.7293E-17    1.734775895858D-05 4637  6   5  8415    6
 -6.10572-18 -6.1057E-18    3.275616962496D-06 4637  6   5  8417    6
 -1.20124-17 -1.2012E-17    3.329892444477D-05 4637  6   5  8419    6
 -6.91824-18 -6.9182E-18    5.781817340788D-06 4637  6   5  8419    6
 -2.77123-17 -2.7712E-17    1.082551791076D-05 4637  6   5  8421    6
 -1.23673-17 -1.2367E-17    2.425751780905D-05 4637  6   5  8421    6
 -1.50817-17 -1.5082E-17   -1.989165677598D-05 4637  6   5  8423    6
 -1.88542-17 -1.8854E-17    1.060771605254D-05 4637  6   5  8423    6
 -6.65354-18 -6.6535E-18    6.011837307734D-06 4637  6   5  8425    6
 -8.45379-18 -8.4538E-18   -1.182901396858D-06 4637  6   5  8425    6
 -5.37002-19 -5.3700E-19    3.724380914937D-06 4637  6   5  8429    6
 -1.94088-17 -1.9409E-17   -1.030460409716D-05 4637  6   5  8433    6
 -2.13718-17 -2.1372E-17   -9.358126128869D-06 4637  6   5  8433    6
 -4.55551-19 -4.5555E-19    2.195143902644D-06 4637  6   5  8435    6
 -1.53318-18 -1.5332E-18   -1.304478273906D-05 4637  6   5  8437    6
 -3.64094-18 -3.6409E-18    1.098617390007D-05 4637  6   5  8437    6
 -9.90094-18 -9.9009E-18    4.040020442554D-06 4637  6   5  8441    6
 -1.15984-17 -1.1598E-17    3.448751551928D-05 4637  6   5  8441    6
 -2.31183-18 -2.3118E-18    1.297673271823D-05 4637  6   5  8445    6
 -5.80213-18 -5.8021E-18    5.170514966187D-06 4637  6   5  8447    6
 -4.01106-18 -4.0111E-18   -9.972426241376D-06 4637  6   5  8455    6
 -4.77299-18 -4.7730E-18   -2.095122763825D-06 4637  6   5  8455    6
 -2.16056-18 -2.1606E-18   -1.851371866559D-05 4637  6   5  8459    6
 -2.82199-18 -2.8220E-18   -3.543598666097D-06 4637  6   5  8459    6
 -1.35307-17 -1.3531E-17   -2.217180190245D-05 4637  6   5  8461    6
 -1.12133-17 -1.1213E-17    2.675394397723D-05 4637  6   5  8461    6
 -1.70397-18 -1.7040E-18   -1.760594376661D-05 4637  6   5  8465    6
 -3.24221-18 -3.2422E-18    3.084315945146D-06 4637  6   5  8465    6
 -3.20171-18 -3.2017E-18    3.123330970052D-06 4637  6   5  8467    6
 -2.24348-18 -2.2435E-18   -8.914721771474D-06 4637  6   5  8473    6
 -2.24155-18 -2.2416E-18   -2.230599362042D-05 4637  6   5  8475    6
 -1.45964-18 -1.4596E-18    2.740401742904D-05 4637  6   5  8485    6
 -1.42898-18 -1.4290E-18   -1.399599714472D-05 4637  6   5  8507    6
 -4.63189-27 -4.6319E-27   -2.158945916233D-06 4637  6   5  8589    6
 -1.90136-27 -1.9014E-27   -2.103757310544D-05 4637  6   5  8589    6
 -3.42976-27 -3.4298E-27   -1.166262362374D-05 4637  6   5  8590    6
 -2.03377-27 -2.0338E-27   -1.475093053778D-05 4637  6   5  8590    6
 -2.66589-27 -2.6659E-27   -3.751092505670D-06 4637  6   5  8590    6
 -7.03662-26 -7.0366E-26    2.842273705379D-06 4637  6   5  8591    6
 -4.54943-26 -4.5494E-26    6.594232684214D-06 4637  6   5  8591    6
 -2.42144-27 -2.4214E-27    1.651909607511D-05 4637  6   5  8592    6
 -3.54912-26 -3.5491E-26    5.635199711526D-06 4637  6   5  8592    6
 -1.35608-26 -1.3561E-26   -1.474839242514D-05 4637  6   5  8592    6
 -1.93199-17 -1.9320E-17   -5.176010227821D-06 4637  6   5  8594    6
 -5.32192-19 -5.3219E-19    3.758042210486D-06 4637  6   5  8594    6
 -6.23418-18 -6.2342E-18   -3.208120394259D-06 4637  6   5  8594    6
 -5.35194-18 -5.3519E-18    7.473925343054D-06 4637  6   5  8596    6
 -5.24755-18 -5.2476E-18   -9.528256043343D-06 4637  6   5  8596    6
 -8.44257-18 -8.4426E-18   -3.553420344661D-06 4637  6   5  8596    6
 -3.00215-16 -3.0022E-16   -1.665473077623D-05 4637  6   5  8598    6
 -1.27508-16 -1.2751E-16   -1.568529033461D-05 4637  6   5  8600    6
 -1.92545-16 -1.9255E-16   -2.596795554279D-05 4637  6   5  8600    6
 -1.98643-18 -1.9864E-18    1.510247026071D-05 4637  6   5  8600    6
 -2.34522-16 -2.3452E-16    8.527984581550D-06 4637  6   5  8602    6
 -3.71046-16 -3.7105E-16   -1.078033451383D-05 4637  6   5  8602    6
 -2.24565-17 -2.2457E-17   -2.226526840792D-05 4637  6   5  8604    6
 -2.05616-17 -2.0562E-17   -1.945373900873D-05 4637  6   5  8604    6
 -1.55382-17 -1.5538E-17    1.287150377765D-05 4637  6   5  8606    6
 -2.92511-17 -2.9251E-17    3.418674853059D-06 4637  6   5  8606    6
 -4.12644-16 -4.1264E-16    9.693585754353D-06 4637  6   5  8608    6
 -3.73592-16 -3.7359E-16    5.353433692462D-06 4637  6   5  8610    6
 -2.95131-17 -2.9513E-17    3.388325862091D-06 4637  6   5  8612    6
 -2.40786-17 -2.4079E-17   -1.661226151030D-05 4637  6   5  8612    6
 -2.15234-17 -2.1523E-17    1.858442439386D-05 4637  6   5  8614    6
 -3.04962-18 -3.0496E-18    6.558194135619D-06 4637  6   5  8614    6
 -7.43141-18 -7.4314E-18    1.345639656504D-06 4637  6   5  8616    6
 -4.30507-18 -4.3051E-18   -6.968527805585D-06 4637  6   5  8618    6
 -1.61119-17 -1.6112E-17   -6.206592642735D-06 4637  6   5  8618    6
 -2.87604-17 -2.8760E-17    1.390801240580D-05 4637  6   5  8620    6
 -2.20154-17 -2.2015E-17    1.816909981190D-05 4637  6   5  8622    6
 -2.20612-17 -2.2061E-17    9.065689989569D-06 4637  6   5  8624    6
 -4.21471-18 -4.2147E-18    2.372642483051D-06 4637  6   5  8626    6
 -1.95969-17 -1.9597E-17   -5.102847899437D-06 4637  6   5  8628    6
 -2.18538-17 -2.1854E-17   -9.151726473244D-06 4637  6   5  8628    6
 -2.02782-18 -2.0278E-18    9.862808336169D-06 4637  6   5  8632    6
 -1.59391-17 -1.5939E-17    6.273879955611D-06 4637  6   5  8632    6
 -1.19526-17 -1.1953E-17   -3.346552214584D-05 4637  6   5  8632    6
 -1.52015-17 -1.5202E-17   -3.289149097145D-05 4637  6   5  8634    6
 -5.25902-18 -5.2590E-18    3.802989910716D-06 4637  6   5  8636    6
 -3.96854-19 -3.9685E-19    1.007927348602D-05 4637  6   5  8638    6
 -3.31733-17 -3.3173E-17    9.043417447208D-06 4637  6   5  8638    6
 -7.00219-18 -7.0022E-18   -1.428124629323D-06 4637  6   5  8640    6
 -1.50035-17 -1.5004E-17   -3.332555736990D-05 4637  6   5  8640    6
 -3.55656-17 -3.5566E-17   -1.124682277262D-05 4637  6   5  8642    6
 -3.83781-18 -3.8378E-18    2.605652702906D-06 4637  6   5  8644    6
 -2.95649-18 -2.9565E-18   -3.382389252032D-06 4637  6   5  8644    6
 -3.41835-18 -3.4184E-18   -1.462693989786D-05 4637  6   5  8644    6
 -2.55481-17 -2.5548E-17    3.914185399204D-06 4637  6   5  8646    6
 -6.45053-18 -6.4505E-18    4.650780633528D-06 4637  6   5  8648    6
 -1.79762-18 -1.7976E-18    1.112582192023D-05 4637  6   5  8648    6
 -2.10078-17 -2.1008E-17   -9.520273422299D-06 4637  6   5  8650    6
 -1.44767-17 -1.4477E-17   -2.072295481715D-05 4637  6   5  8650    6
 -3.47217-18 -3.4722E-18   -8.640129947330D-06 4637  6   5  8652    6
 -1.71246-17 -1.7125E-17   -2.335820982673D-05 4637  6   5  8652    6
 -1.98492-17 -1.9849E-17    1.007597283507D-05 4637  6   5  8654    6
 -2.43942-17 -2.4394E-17    8.198670175737D-06 4637  6   5  8660    6
 -3.16305-17 -3.1631E-17   -1.580752754450D-05 4637  6   5  8662    6
 -4.45298-18 -4.4530E-18   -4.491374315510D-06 4637  6   5  8664    6
 -1.39661-17 -1.3966E-17    7.160195043748D-06 4637  6   5  8664    6
 -2.85689-17 -2.8569E-17   -3.500309777432D-06 4637  6   5  8664    6
 -2.40193-17 -2.4019E-17    1.248995599365D-05 4637  6   5  8666    6
 -1.03976-17 -1.0398E-17   -3.847041624994D-05 4637  6   5  8666    6
 -2.02443-17 -2.0244E-17    1.481898608504D-05 4637  6   5  8668    6
