

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-126                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.48392-17 -1.4839E-17    1.347781551552D-05 5243  6   5  2595    6
 -6.84246-18 -6.8425E-18   -5.845850761237D-06 5243  6   5  2598    6
 -2.28137-17 -2.2814E-17   -1.314999320590D-05 5243  6   5  2600    6
 -1.80287-16 -1.8029E-16   -1.664013489604D-05 5243  6   5  2736    6
 -1.18441-17 -1.1844E-17    8.443022264161D-06 5243  6   5  2738    6
 -2.23806-16 -2.2381E-16   -1.787262182435D-05 5243  6   5  2740    6
 -2.53816-16 -2.5382E-16   -1.575944778883D-05 5243  6   5  2740    6
 -7.34244-16 -7.3424E-16    5.447780301875D-06 5243  6   5  2742    6
 -4.49639-18 -4.4964E-18   -2.224006369496D-06 5243  6   5  2742    6
 -8.61651-17 -8.6165E-17    1.160562687290D-06 5243  6   5  2743    6
 -4.43248-16 -4.4325E-16   -4.512146698991D-06 5243  6   5  2743    6
 -1.83636-16 -1.8364E-16   -2.178222135090D-05 5243  6   5  2746    6
 -2.00117-16 -2.0012E-16   -1.499123013038D-05 5243  6   5  2752    6
 -1.13933-16 -1.1393E-16    2.633126486621D-05 5243  6   5  2752    6
 -5.65667-17 -5.6567E-17   -5.303473598559D-06 5243  6   5  2757    6
 -1.87001-17 -1.8700E-17    5.347564986309D-06 5243  6   5  2758    6
 -1.48675-17 -1.4868E-17   -3.363040188326D-05 5243  6   5  2758    6
 -1.37009-17 -1.3701E-17   -7.298790590435D-06 5243  6   5  2760    6
 -3.52692-17 -3.5269E-17    5.670670159652D-06 5243  6   5  2763    6
 -4.07498-18 -4.0750E-18   -4.907999548337D-06 5243  6   5  2765    6
 -6.78839-17 -6.7884E-17   -1.473103342717D-06 5243  6   5  2767    6
 -1.62225-17 -1.6223E-17   -3.082139004465D-05 5243  6   5  2768    6
 -4.88194-18 -4.8819E-18    8.193464073811D-06 5243  6   5  2768    6
 -2.04445-18 -2.0445E-18   -2.445645528130D-05 5243  6   5  2770    6
 -2.16492-17 -2.1649E-17    9.238216654559D-06 5243  6   5  2770    6
 -9.78806-19 -9.7881E-19   -4.086611647224D-06 5243  6   5  2773    6
 -4.95103-17 -4.9510E-17    6.059345227184D-06 5243  6   5  2773    6
 -1.68612-17 -1.6861E-17    1.186155196533D-05 5243  6   5  2782    6
 -1.23502-17 -1.2350E-17    1.619406973162D-05 5243  6   5  2782    6
 -1.73867-18 -1.7387E-18   -1.725456814691D-05 5243  6   5  2790    6
 -2.98934-18 -2.9893E-18    1.338088006065D-05 5243  6   5  2792    6
 -7.10549-18 -7.1055E-18   -1.407362475804D-06 5243  6   5  2793    6
 -1.80717-17 -1.8072E-17   -1.660054117755D-05 5243  6   5  2795    6
 -2.52641-17 -2.5264E-17    3.958185725888D-06 5243  6   5  2795    6
 -1.83858-17 -1.8386E-17   -1.087796016496D-05 5243  6   5  2802    6
 -2.55632-17 -2.5563E-17    7.823746635827D-06 5243  6   5  2807    6
 -2.95165-19 -2.9517E-19   -1.693967780738D-05 5243  6   5  2808    6
 -1.19569-17 -1.1957E-17   -8.363371777006D-06 5243  6   5  2818    6
 -2.19255-17 -2.1926E-17   -2.280449704679D-05 5243  6   5  2820    6
 -5.81806-18 -5.8181E-18   -6.875143948280D-06 5243  6   5  2823    6
 -1.47511-17 -1.4751E-17    6.779155452847D-06 5243  6   5  2828    6
 -7.04553-18 -7.0455E-18    4.258018914228D-06 5243  6   5  2832    6
 -1.51292-17 -1.5129E-17    1.321946963494D-05 5243  6   5  2833    6
 -8.59967-18 -8.5997E-18   -3.488505954208D-06 5243  6   5  2835    6
 -1.33976-17 -1.3398E-17   -2.985609362874D-05 5243  6   5  2842    6
 -2.36056-19 -2.3606E-19   -1.694513166356D-05 5243  6   5  2855    6
 -3.59889-18 -3.5989E-18   -2.778634523350D-06 5243  6   5  2858    6
 -8.49721-18 -8.4972E-18    1.176856874348D-06 5243  6   5  2867    6
 -7.21931-18 -7.2193E-18    1.385173929542D-06 5243  6   5  2870    6
 -4.34754-18 -4.3475E-18    9.200605399951D-06 5243  6   5  2877    6
 -1.13364-17 -1.1336E-17    3.528457005755D-05 5243  6   5  2966    6
 -2.32202-16 -2.3220E-16    8.613190239681D-06 5243  6   5  2967    6
 -8.21458-16 -8.2146E-16   -2.434695383009D-06 5243  6   5  2970    6
 -7.01533-17 -7.0153E-17    4.276349081159D-06 5243  6   5  2971    6
 -4.03165-17 -4.0317E-17   -1.240187020209D-05 5243  6   5  2972    6
 -2.44272-16 -2.4427E-16    8.187594157272D-06 5243  6   5  2972    6
 -2.26869-17 -2.2687E-17   -4.407830069357D-06 5243  6   5  2973    6
 -3.28116-16 -3.2812E-16   -1.219081056705D-05 5243  6   5  2973    6
 -1.98137-16 -1.9814E-16   -1.514103877621D-05 5243  6   5  2975    6
 -2.87735-16 -2.8774E-16   -1.737710045697D-05 5243  6   5  2977    6
 -5.17315-16 -5.1732E-16   -9.665290973751D-06 5243  6   5  2980    6
 -1.42581-17 -1.4258E-17    7.013557205897D-06 5243  6   5  2983    6
 -9.34556-18 -9.3456E-18   -4.280107344981D-06 5243  6   5  2985    6
 -5.06163-17 -5.0616E-17    5.926944482340D-06 5243  6   5  2988    6
 -1.79491-17 -1.7949E-17    5.571309981971D-06 5243  6   5  2990    6
 -3.79892-17 -3.7989E-17    5.264654164893D-06 5243  6   5  2993    6
 -9.36329-18 -9.3633E-18   -1.068000670677D-06 5243  6   5  2998    6
 -3.52482-17 -3.5248E-17    5.674048603928D-06 5243  6   5  3003    6
 -8.22935-18 -8.2294E-18   -6.075814007024D-06 5243  6   5  3007    6
 -2.61602-17 -2.6160E-17    7.645201489205D-06 5243  6   5  3008    6
 -1.16416-17 -1.1642E-17   -3.435953820784D-05 5243  6   5  3008    6
 -4.24724-18 -4.2472E-18    9.417880788583D-06 5243  6   5  3010    6
 -1.28805-17 -1.2881E-17   -3.881836885221D-05 5243  6   5  3012    6
 -4.53917-17 -4.5392E-17   -6.609137793946D-06 5243  6   5  3012    6
 -2.53856-17 -2.5386E-17   -1.575696457842D-05 5243  6   5  3013    6
 -9.96431-18 -9.9643E-18    1.003581783513D-06 5243  6   5  3013    6
 -2.48708-17 -2.4871E-17   -8.041558775792D-06 5243  6   5  3025    6
 -2.77691-17 -2.7769E-17    3.601124991465D-06 5243  6   5  3035    6
 -8.32649-18 -8.3265E-18   -1.200986249877D-06 5243  6   5  3038    6
 -1.29898-17 -1.2990E-17   -1.539669586914D-05 5243  6   5  3040    6
 -2.36617-18 -2.3662E-18   -1.267871708288D-05 5243  6   5  3045    6
 -7.37754-18 -7.3775E-18    5.421861487773D-06 5243  6   5  3047    6
 -1.88565-17 -1.8857E-17   -2.651605547155D-05 5243  6   5  3048    6
 -5.63498-18 -5.6350E-18   -3.549258382369D-06 5243  6   5  3052    6
 -1.45581-18 -1.4558E-18    6.869028238661D-06 5243  6   5  3067    6
 -1.37604-17 -1.3760E-17    2.906892241508D-05 5243  6   5  3068    6
 -1.02356-17 -1.0236E-17   -3.907929188327D-05 5243  6   5  3070    6
 -1.39019-17 -1.3902E-17   -7.193261352800D-06 5243  6   5  3075    6
 -6.60771-18 -6.6077E-18    1.513383607897D-06 5243  6   5  3083    6
 -8.20287-19 -8.2029E-19   -3.657256545550D-06 5243  6   5  3085    6
 -9.15453-17 -9.1545E-17    3.277066108203D-06 5243  6   5  3197    6
 -1.57542-16 -1.5754E-16    1.269502735785D-05 5243  6   5  3198    6
 -2.10103-16 -2.1010E-16    1.427871091799D-05 5243  6   5  3198    6
 -7.89126-17 -7.8913E-17   -5.068899009815D-06 5243  6   5  3199    6
 -1.92365-16 -1.9237E-16   -2.599225430815D-05 5243  6   5  3200    6
 -2.70787-17 -2.7079E-17   -1.107881840714D-05 5243  6   5  3200    6
 -1.87913-16 -1.8791E-16    1.596483479045D-05 5243  6   5  3202    6
 -7.46165-16 -7.4617E-16   -6.700930759265D-06 5243  6   5  3203    6
 -4.61745-17 -4.6175E-17   -1.082848758519D-05 5243  6   5  3205    6
 -3.06865-16 -3.0687E-16   -1.629380998171D-05 5243  6   5  3205    6
 -1.34918-16 -1.3492E-16   -1.482381891212D-05 5243  6   5  3207    6
 -5.47213-16 -5.4721E-16    5.482325894949D-06 5243  6   5  3207    6
 -3.69648-17 -3.6965E-17   -5.410552742261D-06 5243  6   5  3211    6
 -1.34224-17 -1.3422E-17    2.980092978892D-05 5243  6   5  3212    6
 -4.26647-17 -4.2665E-17   -7.031574111653D-06 5243  6   5  3213    6
 -1.28374-17 -1.2837E-17    3.115895742120D-05 5243  6   5  3213    6
 -1.37196-17 -1.3720E-17   -2.915536896122D-05 5243  6   5  3214    6
 -1.90583-17 -1.9058E-17    1.574117313708D-05 5243  6   5  3216    6
 -1.70445-17 -1.7045E-17   -2.933497609196D-05 5243  6   5  3218    6
 -3.83509-17 -3.8351E-17   -2.607500736632D-06 5243  6   5  3220    6
 -4.00088-18 -4.0009E-18   -4.998900241817D-06 5243  6   5  3220    6
 -8.24995-18 -8.2500E-18   -6.060642791804D-06 5243  6   5  3222    6
 -2.54171-17 -2.5417E-17    3.934359151807D-06 5243  6   5  3225    6
 -1.10536-17 -1.1054E-17   -3.618730549327D-05 5243  6   5  3229    6
 -1.84053-17 -1.8405E-17    1.629965281747D-05 5243  6   5  3231    6
 -3.12701-19 -3.1270E-19    3.197943082988D-06 5243  6   5  3233    6
 -3.90521-18 -3.9052E-18    2.560681756041D-06 5243  6   5  3236    6
 -1.48933-17 -1.4893E-17    2.014328590698D-05 5243  6   5  3240    6
 -8.37844-18 -8.3784E-18    4.774158435282D-06 5243  6   5  3249    6
 -2.83208-17 -2.8321E-17   -7.061947402650D-06 5243  6   5  3251    6
 -8.29347-18 -8.2935E-18   -3.617303734049D-06 5243  6   5  3255    6
 -1.11478-17 -1.1148E-17   -1.794075961185D-05 5243  6   5  3259    6
 -4.35375-18 -4.3538E-18   -1.148435256950D-05 5243  6   5  3262    6
 -5.82384-18 -5.8238E-18    6.868320558211D-06 5243  6   5  3264    6
 -4.89371-18 -4.8937E-18    2.043439435625D-06 5243  6   5  3266    6
 -2.42659-17 -2.4266E-17   -4.121009317749D-06 5243  6   5  3268    6
 -1.04734-17 -1.0473E-17    3.819199113935D-05 5243  6   5  3268    6
 -2.15905-17 -2.1591E-17   -2.315833352629D-05 5243  6   5  3273    6
 -9.60631-18 -9.6063E-18    1.040982437558D-06 5243  6   5  3273    6
 -2.15028-17 -2.1503E-17   -9.301114273535D-06 5243  6   5  3275    6
 -1.07978-17 -1.0798E-17   -1.852229157786D-05 5243  6   5  3280    6
 -1.44649-17 -1.4465E-17   -6.913286645638D-06 5243  6   5  3281    6
 -6.91933-18 -6.9193E-18    4.335679899642D-06 5243  6   5  3286    6
 -9.32134-18 -9.3213E-18    4.291228514409D-06 5243  6   5  3290    6
 -5.00229-18 -5.0023E-18   -1.999084419284D-06 5243  6   5  3292    6
 -3.64089-18 -3.6409E-18   -2.746581192989D-06 5243  6   5  3301    6
 -1.05924-17 -1.0592E-17    3.776292436090D-05 5243  6   5  3304    6
 -5.46418-18 -5.4642E-18   -3.660201530742D-06 5243  6   5  3306    6
 -8.23638-18 -8.2364E-18   -2.428251246237D-06 5243  6   5  3308    6
 -5.34254-18 -5.3425E-18    7.487075436123D-06 5243  6   5  3312    6
 -7.02345-18 -7.0235E-18   -7.119008464316D-06 5243  6   5  3319    6
 -5.25048-18 -5.2505E-18   -3.809175541947D-06 5243  6   5  3326    6
 -1.23379-18 -1.2338E-18   -8.105107027884D-06 5243  6   5  3332    6
 -2.64212-18 -2.6421E-18    7.569678894316D-06 5243  6   5  3336    6
 -4.32432-19 -4.3243E-19    4.625004624974D-06 5243  6   5  3345    6
 -2.85252-16 -2.8525E-16    7.011344355114D-06 5243  6   5  3457    6
 -8.43385-18 -8.4339E-18   -5.928490547051D-06 5243  6   5  3458    6
 -2.47713-17 -2.4771E-17    1.211078950230D-05 5243  6   5  3458    6
 -1.57306-16 -1.5731E-16   -2.542814641523D-05 5243  6   5  3458    6
 -4.06371-17 -4.0637E-17    2.460805520091D-06 5243  6   5  3458    6
 -2.04258-16 -2.0426E-16   -9.791538152655D-06 5243  6   5  3460    6
 -2.94517-17 -2.9452E-17   -1.018616921948D-05 5243  6   5  3460    6
 -3.00413-16 -3.0041E-16    9.986252259397D-06 5243  6   5  3460    6
 -1.34194-17 -1.3419E-17    2.980759199371D-05 5243  6   5  3462    6
 -9.42296-17 -9.4230E-17   -4.244950631245D-06 5243  6   5  3462    6
 -1.71225-17 -1.7123E-17   -2.920134326175D-05 5243  6   5  3462    6
 -4.35997-16 -4.3600E-16   -6.880781289785D-06 5243  6   5  3464    6
 -1.81939-16 -1.8194E-16   -5.496347677063D-06 5243  6   5  3464    6
 -2.98722-18 -2.9872E-18    6.695188168348D-06 5243  6   5  3466    6
 -1.32314-16 -1.3231E-16    3.023111688857D-05 5243  6   5  3468    6
 -3.28044-16 -3.2804E-16    1.219348623956D-05 5243  6   5  3468    6
 -5.38904-17 -5.3890E-17    7.422472276988D-06 5243  6   5  3468    6
 -2.90271-16 -2.9027E-16    3.445056516211D-06 5243  6   5  3470    6
 -1.00184-18 -1.0018E-18    3.992653517520D-05 5243  6   5  3472    6
 -1.15364-17 -1.1536E-17    3.467286155130D-05 5243  6   5  3472    6
 -1.17148-17 -1.1715E-17   -1.707242121086D-05 5243  6   5  3472    6
 -3.23732-17 -3.2373E-17    6.177949661906D-06 5243  6   5  3474    6
 -4.15749-17 -4.1575E-17   -2.405297427065D-06 5243  6   5  3474    6
 -2.11343-17 -2.1134E-17    1.419493430104D-05 5243  6   5  3474    6
 -4.40328-17 -4.4033E-17   -4.542068639763D-06 5243  6   5  3476    6
 -1.43716-18 -1.4372E-18   -2.783266998798D-05 5243  6   5  3478    6
 -4.17763-17 -4.1776E-17    7.181105076358D-06 5243  6   5  3478    6
 -4.09349-17 -4.0935E-17   -2.442903244094D-06 5243  6   5  3480    6
 -2.07842-18 -2.0784E-18    9.622694162032D-06 5243  6   5  3480    6
 -1.01172-17 -1.0117E-17    1.976831534411D-05 5243  6   5  3482    6
 -1.46056-17 -1.4606E-17   -2.738675576483D-05 5243  6   5  3484    6
 -1.22318-17 -1.2232E-17   -1.635082326403D-05 5243  6   5  3484    6
 -1.02774-17 -1.0277E-17    3.892034950463D-05 5243  6   5  3484    6
 -8.95787-18 -8.9579E-18   -3.349010423150D-06 5243  6   5  3486    6
 -3.40861-18 -3.4086E-18    2.933747187307D-06 5243  6   5  3488    6
 -1.12716-17 -1.1272E-17   -3.548741970975D-05 5243  6   5  3490    6
 -6.28924-18 -6.2892E-18    6.360068943227D-06 5243  6   5  3490    6
 -3.75024-19 -3.7502E-19    1.066598404374D-05 5243  6   5  3490    6
 -3.64791-18 -3.6479E-18    2.741295700755D-06 5243  6   5  3492    6
 -2.59641-17 -2.5964E-17    3.851471839982D-06 5243  6   5  3492    6
 -1.67903-17 -1.6790E-17    1.786745918783D-05 5243  6   5  3492    6
 -2.19173-17 -2.1917E-17    1.368781738619D-05 5243  6   5  3494    6
 -2.89895-18 -2.8990E-18   -1.724762413973D-05 5243  6   5  3494    6
 -2.41647-17 -2.4165E-17   -1.241480341165D-05 5243  6   5  3496    6
 -2.04053-17 -2.0405E-17    1.470206269932D-05 5243  6   5  3496    6
 -1.57759-17 -1.5776E-17   -6.338782573645D-06 5243  6   5  3502    6
 -6.99244-18 -6.9924E-18    5.720463815278D-06 5243  6   5  3502    6
 -9.87799-18 -9.8780E-18   -1.012351703104D-06 5243  6   5  3504    6
 -8.26266-18 -8.2627E-18   -4.841056027836D-06 5243  6   5  3504    6
 -2.57915-18 -2.5792E-18   -1.938623189805D-05 5243  6   5  3504    6
 -5.57877-18 -5.5788E-18   -5.377529455278D-06 5243  6   5  3516    6
 -4.06078-19 -4.0608E-19   -4.925162160931D-06 5243  6   5  3518    6
 -2.17274-18 -2.1727E-18    1.840993400044D-05 5243  6   5  3518    6
 -3.79481-18 -3.7948E-18    2.635178045939D-06 5243  6   5  3520    6
 -9.97617-18 -9.9762E-18   -3.007166076683D-06 5243  6   5  3522    6
 -2.67161-18 -2.6716E-18    3.743061300162D-06 5243  6   5  3522    6
 -1.13467-17 -1.1347E-17   -2.643940528977D-05 5243  6   5  3524    6
 -5.17688-18 -5.1769E-18   -3.863330809339D-06 5243  6   5  3524    6
 -2.21351-18 -2.2135E-18    4.517711688732D-06 5243  6   5  3526    6
 -1.00684-17 -1.0068E-17    3.972825871046D-05 5243  6   5  3526    6
 -7.82871-18 -7.8287E-18    1.277349652719D-06 5243  6   5  3526    6
 -8.47331-18 -8.4733E-18    1.180176341918D-06 5243  6   5  3530    6
 -3.17323-18 -3.1732E-18    9.454089366353D-06 5243  6   5  3530    6
 -3.36366-18 -3.3637E-18   -1.189180832775D-05 5243  6   5  3532    6
 -5.87161-18 -5.8716E-18    1.703110390593D-06 5243  6   5  3536    6
 -2.78817-18 -2.7882E-18   -1.075974563961D-05 5243  6   5  3536    6
 -3.66704-18 -3.6670E-18    1.090798027830D-05 5243  6   5  3538    6
 -8.26891-18 -8.2689E-18    1.209349237051D-06 5243  6   5  3538    6
 -7.12332-18 -7.1233E-18    2.807679565290D-06 5243  6   5  3538    6
 -4.39557-18 -4.3956E-18   -6.825053405866D-06 5243  6   5  3540    6
 -2.72117-18 -2.7212E-18   -1.102466953553D-05 5243  6   5  3542    6
 -4.58485-18 -4.5849E-18   -1.090548218578D-05 5243  6   5  3542    6
 -1.69882-17 -1.6988E-17    1.177287764436D-05 5243  6   5  3544    6
 -1.19661-17 -1.1966E-17    8.356941693530D-06 5243  6   5  3544    6
 -8.19834-18 -8.1983E-18    4.879036487936D-06 5243  6   5  3546    6
 -1.51899-18 -1.5190E-18   -6.583321812476D-06 5243  6   5  3546    6
 -6.20593-19 -6.2059E-19    4.834086107932D-06 5243  6   5  3548    6
 -4.70387-18 -4.7039E-18   -6.377727275461D-06 5243  6   5  3548    6
 -1.11484-18 -1.1148E-18    3.587958810243D-05 5243  6   5  3550    6
 -3.72992-19 -3.7299E-19    5.362045298652D-06 5243  6   5  3550    6
 -1.42411-18 -1.4241E-18    7.021929485872D-06 5243  6   5  3556    6
 -1.29355-18 -1.2936E-18   -3.865331838727D-05 5243  6   5  3558    6
 -5.72592-18 -5.7259E-18    3.492888479100D-06 5243  6   5  3558    6
 -1.27234-18 -1.2723E-18    3.143813760467D-05 5243  6   5  3560    6
 -2.92393-18 -2.9239E-18    1.026016354700D-05 5243  6   5  3562    6
 -9.56573-19 -9.5657E-19    3.136195564671D-06 5243  6   5  3566    6
 -1.75826-18 -1.7583E-18   -2.274976397105D-05 5243  6   5  3570    6
 -2.85928-18 -2.8593E-18   -6.994767913554D-06 5243  6   5  3572    6
 -2.38463-18 -2.3846E-18    1.258056805474D-05 5243  6   5  3574    6
 -1.24324-18 -1.2432E-18    3.217399697574D-05 5243  6   5  3576    6
 -6.44164-18 -6.4416E-18    6.209598797900D-06 5243  6   5  3576    6
 -5.57334-19 -5.5733E-19    7.177024907817D-06 5243  6   5  3578    6
 -3.13721-18 -3.1372E-18    3.187545621787D-06 5243  6   5  3578    6
 -3.04309-18 -3.0431E-18   -3.286133502374D-06 5243  6   5  3584    6
 -3.15218-19 -3.1522E-19   -6.344815334107D-06 5243  6   5  3594    6
 -1.15708-18 -1.1571E-18   -1.728488954944D-05 5243  6   5  3596    6
 -2.45804-18 -2.4580E-18    1.627312818348D-05 5243  6   5  3598    6
 -3.01529-18 -3.0153E-18   -3.316430591996D-06 5243  6   5  3598    6
 -1.18636-18 -1.1864E-18   -3.371657844156D-05 5243  6   5  3600    6
 -4.19193-18 -4.1919E-18    7.156608054228D-06 5243  6   5  3600    6
 -4.21034-19 -4.2103E-19    9.500420393539D-06 5243  6   5  3602    6
 -1.81141-18 -1.8114E-18    5.520561330745D-06 5243  6   5  3604    6
 -1.49891-18 -1.4989E-18    6.671514633923D-06 5243  6   5  3608    6
 -2.29527-18 -2.2953E-18   -1.307035773552D-05 5243  6   5  3610    6
 -2.74361-19 -2.7436E-19    3.644832902611D-06 5243  6   5  3612    6
 -2.31847-18 -2.3185E-18   -1.293956790453D-05 5243  6   5  3620    6
 -1.13143-18 -1.1314E-18    2.651511803663D-05 5243  6   5  3624    6
 -1.53917-18 -1.5392E-18   -1.949102438327D-05 5243  6   5  3630    6
 -1.51376-19 -1.5138E-19   -2.642426804776D-05 5243  6   5  3652    6
 -1.58552-18 -1.5855E-18    1.261415813112D-05 5243  6   5  3654    6
 -3.39052-19 -3.3905E-19    5.898800184003D-06 5243  6   5  3656    6
 -1.91766-16 -1.9177E-16   -2.085875494089D-05 5243  6   5  3743    6
 -2.46178-16 -2.4618E-16   -8.124202812739D-06 5243  6   5  3745    6
 -8.95588-17 -8.9559E-17   -2.233169716581D-06 5243  6   5  3745    6
 -1.36493-16 -1.3649E-16    2.197914911371D-05 5243  6   5  3747    6
 -1.15286-16 -1.1529E-16   -3.469632045538D-05 5243  6   5  3747    6
 -4.10346-16 -4.1035E-16   -9.747871308650D-06 5243  6   5  3747    6
 -1.02462-16 -1.0246E-16    1.951943159425D-05 5243  6   5  3749    6
 -5.23389-16 -5.2339E-16   -1.910624793258D-06 5243  6   5  3749    6
 -1.74377-16 -1.7438E-16   -1.720410375223D-05 5243  6   5  3751    6
 -9.15492-17 -9.1549E-17    2.184617669938D-06 5243  6   5  3751    6
 -1.33585-16 -1.3359E-16   -3.742935209800D-05 5243  6   5  3751    6
 -1.81566-16 -1.8157E-16   -2.203055638167D-05 5243  6   5  3753    6
 -3.24981-17 -3.2498E-17    3.077102969112D-06 5243  6   5  3755    6
 -1.05901-17 -1.0590E-17    9.442781465609D-06 5243  6   5  3757    6
 -4.93133-18 -4.9313E-18    6.083551496404D-06 5243  6   5  3757    6
 -1.89437-17 -1.8944E-17   -1.583639943614D-05 5243  6   5  3759    6
 -6.73943-18 -6.7394E-18    4.451415030647D-06 5243  6   5  3759    6
 -1.89144-17 -1.8914E-17    2.114790847179D-05 5243  6   5  3761    6
 -1.51039-18 -1.5104E-18   -6.620806546609D-06 5243  6   5  3763    6
 -6.27197-17 -6.2720E-17   -4.783186144188D-06 5243  6   5  3765    6
 -2.49134-18 -2.4913E-18    1.605561665614D-05 5243  6   5  3765    6
 -1.17686-17 -1.1769E-17   -3.398874972388D-05 5243  6   5  3767    6
 -2.56194-17 -2.5619E-17    1.561316814597D-05 5243  6   5  3769    6
 -2.32486-17 -2.3249E-17   -1.720533709565D-05 5243  6   5  3769    6
 -4.75624-19 -4.7562E-19    8.410004541346D-06 5243  6   5  3771    6
 -2.20608-17 -2.2061E-17   -9.065854366159D-06 5243  6   5  3771    6
 -1.29384-17 -1.2938E-17    3.091572373700D-05 5243  6   5  3771    6
 -1.63591-17 -1.6359E-17    6.112805716726D-06 5243  6   5  3773    6
 -8.97768-18 -8.9777E-18   -2.227747034811D-06 5243  6   5  3773    6
 -5.36987-18 -5.3699E-18   -5.586727425430D-06 5243  6   5  3775    6
 -4.13925-18 -4.1393E-18   -1.207948299800D-05 5243  6   5  3775    6
 -5.84635-18 -5.8464E-18   -8.552344625189D-06 5243  6   5  3777    6
 -4.77405-18 -4.7741E-18   -1.047328787915D-05 5243  6   5  3777    6
 -1.22868-17 -1.2287E-17   -1.627763127918D-05 5243  6   5  3779    6
 -1.13384-17 -1.1338E-17    3.527834615117D-05 5243  6   5  3779    6
 -5.42548-18 -5.4255E-18   -3.686309782633D-06 5243  6   5  3781    6
 -6.16457-18 -6.1646E-18   -4.866519481487D-06 5243  6   5  3783    6
 -1.38956-17 -1.3896E-17   -2.878609056096D-05 5243  6   5  3783    6
 -5.35757-18 -5.3576E-18   -5.599553528787D-06 5243  6   5  3783    6
 -3.37628-18 -3.3763E-18   -5.923679315657D-06 5243  6   5  3785    6
 -9.92144-18 -9.9214E-18    4.031672821738D-06 5243  6   5  3787    6
 -1.03698-18 -1.0370E-18   -1.928677505840D-05 5243  6   5  3787    6
 -1.79305-18 -1.7931E-18   -2.788544658535D-05 5243  6   5  3789    6
 -7.32046-18 -7.3205E-18   -5.464137499414D-06 5243  6   5  3789    6
 -1.77324-18 -1.7732E-18    2.255757821847D-05 5243  6   5  3791    6
