

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cs-137                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.16122-18 -1.1612E-18    1.722326518666D-05 5537  6   5 17528    6
 -1.75265-18 -1.7527E-18   -2.852822868220D-05 5537  6   5 17530    6
 -1.07555-18 -1.0756E-18   -4.648784342899D-05 5537  6   5 17530    6
 -1.58891-19 -1.5889E-19    6.293622672104D-06 5537  6   5 17532    6
 -4.13916-19 -4.1392E-19   -9.663796519036D-06 5537  6   5 17534    6
 -5.04209-19 -5.0421E-19   -1.983304542349D-06 5537  6   5 17540    6
 -3.66961-19 -3.6696E-19    2.725085227022D-06 5537  6   5 17540    6
 -1.71189-20 -1.7119E-20   -5.841496825037D-06 5537  6   5 17552    6
 -1.08212-19 -1.0821E-19    1.848223856872D-05 5537  6   5 17558    6
 -7.82648-21 -7.8265E-21   -2.555427216351D-06 5537  6   5 17560    6
 -2.45123-19 -2.4512E-19    1.223875360545D-05 5537  6   5 17562    6
 -2.55138-19 -2.5514E-19   -7.838895029304D-06 5537  6   5 17564    6
 -2.57736-19 -2.5774E-19   -1.551975665011D-05 5537  6   5 17564    6
 -1.97864-19 -1.9786E-19    2.021590587473D-05 5537  6   5 17566    6
 -5.27835-20 -5.2784E-20   -9.472657175001D-06 5537  6   5 17568    6
 -3.13442-20 -3.1344E-20    6.380765819586D-06 5537  6   5 17570    6
 -2.09031-20 -2.0903E-20    4.783979409807D-06 5537  6   5 17584    6
 -2.12084-20 -2.1208E-20    1.886045151928D-05 5537  6   5 17602    6
 -5.24659-30 -5.2466E-30   -1.905999897068D-06 5537  6   5 17701    6
 -3.00872-30 -3.0087E-30    6.647345050476D-06 5537  6   5 17703    6
 -1.18502-29 -1.1850E-29    1.687735228102D-05 5537  6   5 17703    6
 -1.64279-24 -1.6428E-24   -6.087205303134D-06 5537  6   5 17705    6
 -2.70863-26 -2.7086E-26    1.107570986090D-05 5537  6   5 17705    6
 -1.83141-24 -1.8314E-24    5.460273777992D-06 5537  6   5 17705    6
 -1.42005-20 -1.4201E-20   -3.521002781590D-05 5537  6   5 17707    6
 -4.37231-19 -4.3723E-19    2.287120538098D-06 5537  6   5 17709    6
 -2.11035-19 -2.1104E-19   -2.369275238700D-05 5537  6   5 17709    6
 -2.60631-18 -2.6063E-18    3.836842125505D-06 5537  6   5 17711    6
 -2.86381-17 -2.8638E-17    3.491851763711D-06 5537  6   5 17711    6
 -5.50282-18 -5.5028E-18    3.634500129070D-06 5537  6   5 17711    6
 -7.33583-17 -7.3358E-17    4.089516796263D-06 5537  6   5 17713    6
 -2.39853-16 -2.3985E-16    1.250766094234D-05 5537  6   5 17715    6
 -3.34691-17 -3.3469E-17    2.987830565935D-06 5537  6   5 17715    6
 -1.12578-16 -1.1258E-16   -1.776546039199D-05 5537  6   5 17717    6
 -1.26148-16 -1.2615E-16   -1.585439325245D-05 5537  6   5 17719    6
 -2.63214-16 -2.6321E-16    1.519676005064D-05 5537  6   5 17721    6
 -3.91819-16 -3.9182E-16   -2.552198846835D-06 5537  6   5 17721    6
 -1.42208-16 -1.4221E-16   -1.406390639071D-05 5537  6   5 17723    6
 -1.54122-16 -1.5412E-16    1.297673271830D-05 5537  6   5 17725    6
 -3.59948-16 -3.5995E-16   -5.556358140579D-06 5537  6   5 17725    6
 -1.84292-16 -1.8429E-16    1.085234302091D-05 5537  6   5 17727    6
 -1.14828-16 -1.1483E-16   -1.741735465226D-05 5537  6   5 17727    6
 -5.80034-17 -5.8003E-17    6.896147467038D-06 5537  6   5 17731    6
 -1.44392-16 -1.4439E-16    1.385118289109D-05 5537  6   5 17731    6
 -9.45583-17 -9.4558E-17    3.172645870276D-06 5537  6   5 17731    6
 -2.48636-17 -2.4864E-17   -1.608777489993D-05 5537  6   5 17731    6
 -3.41302-18 -3.4130E-18    5.859912921768D-06 5537  6   5 17733    6
 -1.79835-17 -1.7984E-17   -2.780326410334D-05 5537  6   5 17733    6
 -9.91934-18 -9.9193E-18    4.032526357651D-06 5537  6   5 17735    6
 -2.58853-17 -2.5885E-17    1.158958945805D-05 5537  6   5 17735    6
 -5.29891-18 -5.2989E-18    1.887180571195D-06 5537  6   5 17737    6
 -1.22231-17 -1.2223E-17    8.181230620624D-06 5537  6   5 17739    6
 -4.00055-18 -4.0006E-18   -1.249828148616D-05 5537  6   5 17739    6
 -2.21484-17 -2.2148E-17    1.805999530435D-05 5537  6   5 17741    6
 -4.42244-18 -4.4224E-18    9.044780709231D-06 5537  6   5 17743    6
 -3.85326-17 -3.8533E-17   -1.038082039629D-05 5537  6   5 17743    6
 -1.95934-17 -1.9593E-17    2.041503771688D-05 5537  6   5 17749    6
 -2.11276-17 -2.1128E-17   -1.893258107887D-05 5537  6   5 17749    6
 -1.26236-17 -1.2624E-17   -3.168668208755D-05 5537  6   5 17751    6
 -1.23523-17 -1.2352E-17    2.428697489523D-05 5537  6   5 17753    6
 -4.19757-19 -4.1976E-19   -7.146992188404D-06 5537  6   5 17757    6
 -1.59127-17 -1.5913E-17   -1.885286594993D-05 5537  6   5 17759    6
 -1.25011-17 -1.2501E-17    7.999296061862D-06 5537  6   5 17761    6
 -7.76384-18 -7.7638E-18    5.152089687642D-06 5537  6   5 17761    6
 -7.28998-18 -7.2900E-18   -2.743491751621D-06 5537  6   5 17763    6
 -3.53045-18 -3.5305E-18   -1.416250053094D-05 5537  6   5 17763    6
 -1.13529-17 -1.1353E-17   -8.808322102765D-06 5537  6   5 17767    6
 -3.74769-18 -3.7477E-18   -2.668310345770D-06 5537  6   5 17767    6
 -2.98944-19 -2.9894E-19    1.338043245565D-05 5537  6   5 17767    6
 -3.60736-18 -3.6074E-18   -1.108844140881D-05 5537  6   5 17769    6
 -4.23518-18 -4.2352E-18   -4.722349463364D-06 5537  6   5 17771    6
 -1.56657-18 -1.5666E-18   -1.915011777310D-05 5537  6   5 17771    6
 -1.00647-17 -1.0065E-17   -2.980714775418D-05 5537  6   5 17773    6
 -1.88241-19 -1.8824E-19    5.312338969817D-06 5537  6   5 17775    6
 -5.37992-18 -5.3799E-18    3.717527398224D-06 5537  6   5 17775    6
 -2.16272-18 -2.1627E-18    9.247614115674D-06 5537  6   5 17775    6
 -2.15014-18 -2.1501E-18    1.860343977607D-05 5537  6   5 17781    6
 -3.37004-19 -3.3700E-19    1.186929532000D-05 5537  6   5 17787    6
 -8.98389-19 -8.9839E-19   -1.113103566380D-06 5537  6   5 17789    6
 -5.55626-19 -5.5563E-19   -7.199087155700D-06 5537  6   5 17789    6
 -1.51039-18 -1.5104E-18   -6.620806546609D-06 5537  6   5 17791    6
 -1.04655-18 -1.0466E-18   -4.777602599021D-05 5537  6   5 17791    6
 -1.32399-19 -1.3240E-19   -7.552927136861D-06 5537  6   5 17793    6
 -4.45482-20 -4.4548E-20    4.489519217438D-06 5537  6   5 17793    6
 -6.50969-19 -6.5097E-19   -1.536171461304D-06 5537  6   5 17799    6
 -4.03212-19 -4.0321E-19    4.960169836301D-06 5537  6   5 17799    6
 -4.65444-19 -4.6544E-19    8.593944706502D-06 5537  6   5 17803    6
 -4.55583-19 -4.5558E-19    6.584969149375D-06 5537  6   5 17803    6
 -1.56744-19 -1.5674E-19    2.551931812380D-05 5537  6   5 17805    6
 -2.06243-19 -2.0624E-19    1.454594822614D-05 5537  6   5 17807    6
 -1.14331-19 -1.1433E-19    8.746534185981D-06 5537  6   5 17807    6
 -3.45251-20 -3.4525E-20    2.896443457199D-06 5537  6   5 17813    6
 -7.26161-21 -7.2616E-21    1.377105077264D-06 5537  6   5 17815    6
 -4.97011-20 -4.9701E-20    2.012027902886D-06 5537  6   5 17817    6
 -4.42228-19 -4.4223E-19   -4.522553976651D-06 5537  6   5 17817    6
 -2.57319-19 -2.5732E-19   -3.886226823489D-06 5537  6   5 17825    6
 -1.61001-19 -1.6100E-19    6.211141545663D-06 5537  6   5 17829    6
 -2.02226-20 -2.0223E-20   -1.977985026646D-05 5537  6   5 17831    6
 -1.11393-19 -1.1139E-19    2.693167434223D-05 5537  6   5 17833    6
 -1.82119-21 -1.8212E-21   -5.490915280524D-06 5537  6   5 17835    6
 -3.26908-20 -3.2691E-20   -6.117929203209D-06 5537  6   5 17837    6
 -4.44224-20 -4.4422E-20    9.004466215345D-06 5537  6   5 17837    6
 -1.89222-19 -1.8922E-19    1.056959550151D-05 5537  6   5 17839    6
 -1.00286-20 -1.0029E-20   -3.988592625077D-05 5537  6   5 17849    6
 -3.99191-21 -3.9919E-21    2.505066497019D-06 5537  6   5 17853    6
 -3.48517-20 -3.4852E-20   -8.607901479710D-06 5537  6   5 17859    6
 -1.87247-21 -1.8725E-21   -1.602161850388D-05 5537  6   5 17861    6
 -3.26496-20 -3.2650E-20   -1.225129863761D-05 5537  6   5 17863    6
 -8.35644-20 -8.3564E-20    4.786727362424D-06 5537  6   5 17871    6
 -9.55519-21 -9.5552E-21   -1.046551664605D-06 5537  6   5 17873    6
 -4.18887-21 -4.1889E-21   -7.161836008181D-06 5537  6   5 17877    6
 -5.94447-28 -5.9445E-28   -5.046707275869D-06 5537  6   5 17984    6
 -2.09928-27 -2.0993E-27   -9.527075949794D-06 5537  6   5 17984    6
 -4.30568-29 -4.3057E-29   -4.645027034103D-06 5537  6   5 17984    6
 -4.04541-28 -4.0454E-28    2.471937331386D-06 5537  6   5 17986    6
 -2.83267-27 -2.8327E-27   -1.059071476728D-05 5537  6   5 17986    6
 -2.80288-21 -2.8029E-21   -7.135517753249D-06 5537  6   5 17988    6
 -1.47067-21 -1.4707E-21   -2.039886582304D-05 5537  6   5 17988    6
 -1.04344-19 -1.0434E-19    3.833473894040D-05 5537  6   5 17990    6
 -6.45787-19 -6.4579E-19   -4.645494567063D-06 5537  6   5 17992    6
 -1.54631-17 -1.5463E-17    6.467008555884D-06 5537  6   5 17992    6
 -5.76293-18 -5.7629E-18    5.205685302440D-06 5537  6   5 17992    6
 -3.33402-18 -3.3340E-18    5.998764254639D-06 5537  6   5 17994    6
 -3.00011-17 -3.0001E-17    3.333211115403D-06 5537  6   5 17994    6
 -1.17492-17 -1.1749E-17    1.702243557003D-05 5537  6   5 17996    6
 -2.27039-16 -2.2704E-16   -4.404529618335D-06 5537  6   5 17998    6
 -1.90387-16 -1.9039E-16   -1.575737839244D-05 5537  6   5 17998    6
 -2.87791-17 -2.8779E-17    3.474743824528D-06 5537  6   5 18000    6
 -9.22988-17 -9.2299E-17   -2.166875409008D-06 5537  6   5 18002    6
 -2.46574-16 -2.4657E-16    1.622231054357D-05 5537  6   5 18002    6
 -3.09552-17 -3.0955E-17    6.460950018122D-06 5537  6   5 18004    6
 -1.34925-16 -1.3493E-16   -3.705762460617D-05 5537  6   5 18004    6
 -1.20936-16 -1.2094E-16   -3.307534563752D-05 5537  6   5 18006    6
 -1.47101-16 -1.4710E-16    6.798050319118D-06 5537  6   5 18006    6
 -1.52123-16 -1.5212E-16    1.972088375855D-05 5537  6   5 18006    6
 -5.04915-17 -5.0492E-17   -9.902656882890D-06 5537  6   5 18008    6
 -1.86949-16 -1.8695E-16   -5.349052415325D-06 5537  6   5 18008    6
 -1.23786-16 -1.2379E-16   -3.231383193572D-05 5537  6   5 18008    6
 -4.64938-18 -4.6494E-18   -4.301648821882D-06 5537  6   5 18010    6
 -2.21511-17 -2.2151E-17    4.514448492422D-06 5537  6   5 18014    6
 -1.81429-17 -1.8143E-17   -5.511798003653D-06 5537  6   5 18014    6
 -5.56143-18 -5.5614E-18    5.394296071333D-06 5537  6   5 18016    6
 -3.19624-18 -3.1962E-18    1.251470477827D-05 5537  6   5 18016    6
 -3.10943-18 -3.1094E-18    9.648070546689D-06 5537  6   5 18020    6
 -5.96613-18 -5.9661E-18    5.028385234777D-06 5537  6   5 18020    6
 -1.01006-17 -1.0101E-17   -3.960160782532D-05 5537  6   5 18022    6
 -2.48624-17 -2.4862E-17    1.608855138679D-05 5537  6   5 18024    6
 -3.09531-18 -3.0953E-18    3.230694179423D-06 5537  6   5 18026    6
 -2.73453-17 -2.7345E-17    1.097080668336D-05 5537  6   5 18030    6
 -3.30465-18 -3.3047E-18   -1.513019533078D-05 5537  6   5 18034    6
 -8.36771-18 -8.3677E-18    1.195070096805D-06 5537  6   5 18036    6
 -1.20245-17 -1.2025E-17   -4.158177055186D-05 5537  6   5 18038    6
 -2.01924-18 -2.0192E-18    1.980943325217D-05 5537  6   5 18038    6
 -6.54413-18 -6.5441E-18    4.584261009484D-06 5537  6   5 18040    6
 -1.92553-17 -1.9255E-17    1.558012599120D-05 5537  6   5 18040    6
 -2.09637-17 -2.0964E-17   -1.431045092238D-05 5537  6   5 18044    6
 -9.62167-18 -9.6217E-18   -3.117961850616D-06 5537  6   5 18044    6
 -4.88358-20 -4.8836E-20   -4.095356275442D-06 5537  6   5 18054    6
 -1.15191-18 -1.1519E-18    8.681233777053D-06 5537  6   5 18056    6
 -2.64439-19 -2.6444E-19   -3.781590461291D-06 5537  6   5 18058    6
 -3.35051-18 -3.3505E-18    2.984620251995D-06 5537  6   5 18060    6
 -2.07563-18 -2.0756E-18    1.445344305121D-05 5537  6   5 18062    6
 -2.06582-18 -2.0658E-18    9.681385599842D-06 5537  6   5 18062    6
 -2.89115-19 -2.8912E-19   -1.729415630464D-05 5537  6   5 18064    6
 -6.45095-19 -6.4510E-19   -7.750796394278D-06 5537  6   5 18066    6
 -6.53379-19 -6.5338E-19   -1.530505265693D-06 5537  6   5 18068    6
 -1.26837-18 -1.2684E-18   -2.365240426689D-05 5537  6   5 18070    6
 -2.60727-19 -2.6073E-19   -1.150628818642D-05 5537  6   5 18070    6
 -1.55971-19 -1.5597E-19    6.411448282009D-06 5537  6   5 18072    6
 -1.36588-18 -1.3659E-18   -1.464257475025D-05 5537  6   5 18074    6
 -9.05911-19 -9.0591E-19    1.103861196177D-06 5537  6   5 18074    6
 -7.13109-20 -7.1311E-20   -1.402310165656D-06 5537  6   5 18076    6
 -1.42937-19 -1.4294E-19   -2.098826755846D-05 5537  6   5 18076    6
 -5.32351-19 -5.3235E-19    1.878459888294D-06 5537  6   5 18080    6
 -2.40374-19 -2.4037E-19    1.664073485474D-05 5537  6   5 18080    6
 -5.00252-20 -5.0025E-20    3.997985015598D-06 5537  6   5 18082    6
 -5.02745-20 -5.0275E-20   -9.945399755396D-06 5537  6   5 18084    6
 -5.21413-19 -5.2141E-19    5.753596477226D-06 5537  6   5 18086    6
 -3.24719-19 -3.2472E-19   -3.079585734255D-06 5537  6   5 18090    6
 -1.75669-19 -1.7567E-19   -5.692524008182D-06 5537  6   5 18096    6
 -2.87311-20 -2.8731E-20    3.480548952115D-06 5537  6   5 18098    6
 -1.17336-19 -1.1734E-19   -3.409013431511D-05 5537  6   5 18100    6
 -4.78855-20 -4.7886E-20   -1.044157417165D-05 5537  6   5 18100    6
 -2.14205-19 -2.1421E-19   -2.334212553391D-05 5537  6   5 18104    6
 -1.11547-19 -1.1155E-19   -2.689449290437D-05 5537  6   5 18112    6
 -6.09325-21 -6.0933E-21   -8.205801501631D-06 5537  6   5 18112    6
 -2.21251-19 -2.2125E-19    4.519753583004D-06 5537  6   5 18114    6
 -1.02657-19 -1.0266E-19   -2.922353078691D-05 5537  6   5 18114    6
 -9.94414-20 -9.9441E-20    4.022469514755D-06 5537  6   5 18116    6
 -2.48641-20 -2.4864E-20    4.021862846479D-06 5537  6   5 18124    6
 -8.43383-21 -8.4338E-21    3.557102763554D-06 5537  6   5 18132    6
 -1.10026-19 -1.1003E-19   -3.635504335336D-05 5537  6   5 18132    6
 -7.80666-20 -7.8067E-20   -5.123830165429D-06 5537  6   5 18134    6
 -1.79127-20 -1.7913E-20   -1.674789395219D-05 5537  6   5 18142    6
 -1.55095-20 -1.5510E-20   -3.223830555464D-05 5537  6   5 18144    6
 -2.07289-21 -2.0729E-21   -4.824182662726D-06 5537  6   5 18154    6
 -2.93105-21 -2.9311E-21   -1.705873321841D-05 5537  6   5 18305    6
 -1.06699-22 -1.0670E-22   -9.372159064037D-06 5537  6   5 18305    6
 -6.17882-22 -6.1788E-22    3.236863996753D-06 5537  6   5 18305    6
 -2.47276-25 -2.4728E-25   -1.617625649077D-05 5537  6   5 18427    6
 -2.30766-24 -2.3077E-24   -1.733357600345D-05 5537  6   5 18427    6
 -5.59232-25 -5.5923E-25    3.576333257048D-06 5537  6   5 18427    6
 -3.12405-26 -3.1241E-26   -1.600486547897D-05 5537  6   5 18496    6
 -1.90639-27 -1.9064E-27   -5.245516394831D-06 5537  6   5 18574    6
 -2.15496-27 -2.1550E-27   -1.856182945380D-05 5537  6   5 18574    6
 -1.33463-27 -1.3346E-27    2.247814000884D-05 5537  6   5 18575    6
 -8.78906-33 -8.7891E-33   -4.551112405709D-06 5537  6   5 18980    6
 -2.20823-32 -2.2082E-32    1.358554136120D-05 5537  6   5 18980    6
 -1.33327-32 -1.3333E-32   -2.250106880060D-05 5537  6   5 18981    6
 -3.42275-32 -3.4228E-32   -1.460813673213D-05 5537  6   5 18981    6
 -1.17312-32 -1.1731E-32    1.704855428259D-05 5537  6   5 18981    6
 -6.11514-35 -6.1151E-35    6.541142148713D-06 5537  6   5 19120    6
 -2.16801-35 -2.1680E-35    4.612524849772D-06 5537  6   5 19120    6
 -3.72324-36 -3.7232E-36    1.074333107722D-05 5537  6   5 19266    6
 -7.38013-36 -7.3801E-36    4.064969045188D-06 5537  6   5 19266    6
 -8.57354-36 -8.5735E-36    4.665517394287D-06 5537  6   5 19267    6
 -8.95701-36 -8.9570E-36    1.116443991892D-06 5537  6   5 19416    6
 -2.54715-35 -2.5472E-35   -1.962978230568D-05 5537  6   5 19416    6
 -2.20426-35 -2.2043E-35   -1.814667961134D-05 5537  6   5 19417    6
 -4.12188-35 -4.1219E-35   -4.852154842138D-06 5537  6   5 19432    6
 -2.06031-36 -2.0603E-36    4.853638530199D-06 5537  6   5 19569    6
 -5.26627-37 -5.2663E-37   -5.696631581739D-06 5537  6   5 19569    6
 -6.60663-37 -6.6066E-37    4.540893012014D-06 5537  6   5 19570    6
 -3.95511-38 -3.9551E-38    2.528374684793D-06 5537  6   5 20074    6
 -2.01149-23 -2.0115E-23   -4.971439082604D-06 5537  6   5 20087    6
 -2.05009-18 -2.0501E-18   -4.877834631524D-06 5537  6   5 20102    6
 -2.56058-17 -2.5606E-17   -7.810730381556D-06 5537  6   5 20109    6
 -1.15447-16 -1.1545E-16   -2.598595026291D-05 5537  6   5 20120    6
 -2.82556-16 -2.8256E-16   -1.415648579404D-05 5537  6   5 20129    6
 -2.66066-16 -2.6607E-16   -1.503386377805D-05 5537  6   5 20135    6
 -1.78456-16 -1.7846E-16   -2.241448872548D-05 5537  6   5 20137    6
 -1.42408-17 -1.4241E-17   -1.404415482261D-05 5537  6   5 20149    6
 -1.99067-17 -1.9907E-17   -1.507030296324D-05 5537  6   5 20155    6
 -2.43296-18 -2.4330E-18   -1.644087860044D-05 5537  6   5 20159    6
 -2.87848-34 -2.8785E-34   -6.948111503354D-06 5537  6   5 20275    6
 -1.17327-30 -1.1733E-30   -2.556956199330D-05 5537  6   5 20277    6
 -2.44061-19 -2.4406E-19    4.097336321630D-06 5537  6   5 20292    6
 -2.02561-19 -2.0256E-19    4.936784474886D-06 5537  6   5 20294    6
 -1.17727-17 -1.1773E-17   -2.548268451586D-05 5537  6   5 20307    6
 -5.46882-17 -5.4688E-17    3.657096046331D-06 5537  6   5 20309    6
 -1.37988-16 -1.3799E-16   -1.449401397230D-05 5537  6   5 20324    6
 -1.22113-16 -1.2211E-16    2.456740887540D-05 5537  6   5 20344    6
 -1.00556-33 -1.0056E-33   -3.977882970684D-05 5537  6   5 20480    6
 -4.69885-31 -4.6989E-31   -1.064090149713D-05 5537  6   5 20481    6
 -3.53134-31 -3.5313E-31    1.132714493658D-05 5537  6   5 20481    6
 -1.11136-28 -1.1114E-28   -3.599193780588D-05 5537  6   5 20483    6
 -6.53531-26 -6.5353E-26    1.530149296636D-06 5537  6   5 20485    6
 -1.72835-22 -1.7284E-22   -2.892932565734D-05 5537  6   5 20491    6
 -2.92232-22 -2.9223E-22    6.843877467199D-06 5537  6   5 20492    6
 -4.76541-20 -4.7654E-20    2.098455327121D-06 5537  6   5 20494    6
 -1.00776-19 -1.0078E-19   -3.969199015636D-05 5537  6   5 20498    6
 -3.08943-20 -3.0894E-20    9.710529126940D-06 5537  6   5 20500    6
 -2.93743-18 -2.9374E-18    1.021300933128D-05 5537  6   5 20501    6
 -2.45535-18 -2.4554E-18   -2.036369560342D-05 5537  6   5 20502    6
 -4.25072-17 -4.2507E-17    4.705085256168D-06 5537  6   5 20509    6
 -2.36376-17 -2.3638E-17   -1.692219176236D-05 5537  6   5 20511    6
 -3.11926-17 -3.1193E-17   -1.282355430461D-05 5537  6   5 20518    6
 -1.31103-16 -1.3110E-16    2.288277156131D-05 5537  6   5 20525    6
 -1.52552-17 -1.5255E-17    1.311028370660D-05 5537  6   5 20527    6
 -5.15038-17 -5.1504E-17   -3.883208617635D-06 5537  6   5 20529    6
 -5.72605-17 -5.7261E-17   -8.732022947906D-06 5537  6   5 20533    6
 -2.29601-17 -2.2960E-17    4.355381727453D-06 5537  6   5 20536    6
 -2.38601-18 -2.3860E-18    4.191097271229D-06 5537  6   5 20538    6
 -3.44351-17 -3.4435E-17    2.904013637083D-06 5537  6   5 20542    6
 -2.12271-17 -2.1227E-17    4.710959104042D-06 5537  6   5 20546    6
 -8.48545-17 -8.4855E-17   -5.892439411093D-06 5537  6   5 20547    6
 -8.47409-18 -8.4741E-18   -1.180067712255D-06 5537  6   5 20569    6
 -1.49202-17 -1.4920E-17    1.340464605039D-05 5537  6   5 20577    6
 -1.29798-17 -1.2980E-17   -1.540855791314D-05 5537  6   5 20582    6
 -1.29019-17 -1.2902E-17   -7.750796394367D-06 5537  6   5 20591    6
 -7.75663-18 -7.7566E-18    3.867659022122D-06 5537  6   5 20602    6
 -1.69579-18 -1.6958E-18   -5.896956580669D-06 5537  6   5 20606    6
 -3.80497-18 -3.8050E-18   -7.884424844346D-06 5537  6   5 20608    6
 -5.62602-18 -5.6260E-18    3.554910931751D-06 5537  6   5 20610    6
 -5.17032-18 -5.1703E-18    3.868232527242D-06 5537  6   5 20613    6
 -1.88757-18 -1.8876E-18   -1.589345030912D-05 5537  6   5 20619    6
 -1.00543-30 -1.0054E-30    2.983797976990D-05 5537  6   5 20711    6
 -1.02197-30 -1.0220E-30   -2.935506913107D-05 5537  6   5 20711    6
 -9.00779-26 -9.0078E-26   -1.110150214403D-06 5537  6   5 20715    6
 -8.59986-25 -8.5999E-25   -4.651238508547D-06 5537  6   5 20717    6
 -7.22198-24 -7.2220E-24   -2.769323648118D-06 5537  6   5 20717    6
 -1.32239-22 -1.3224E-22   -7.562065653833D-06 5537  6   5 20719    6
 -2.13771-20 -2.1377E-20    4.677902989701D-06 5537  6   5 20723    6
 -1.73593-20 -1.7359E-20    1.728180283769D-05 5537  6   5 20725    6
 -5.97904-19 -5.9790E-19    6.690037196723D-06 5537  6   5 20733    6
 -3.03368-17 -3.0337E-17   -6.592653147365D-06 5537  6   5 20735    6
 -2.41345-17 -2.4135E-17   -2.071723052072D-05 5537  6   5 20735    6
 -2.62082-18 -2.6208E-18    7.631199395705D-06 5537  6   5 20737    6
 -2.06294-17 -2.0629E-17    1.938980290260D-05 5537  6   5 20739    6
 -2.04365-17 -2.0437E-17   -2.446602891896D-05 5537  6   5 20741    6
 -1.59155-18 -1.5916E-18   -3.141591530260D-05 5537  6   5 20743    6
 -1.31259-16 -1.3126E-16   -7.618525205834D-06 5537  6   5 20745    6
 -2.87881-16 -2.8788E-16    3.473657518270D-06 5537  6   5 20745    6
 -1.25345-16 -1.2535E-16   -3.988990386523D-05 5537  6   5 20745    6
 -2.68044-16 -2.6804E-16    1.492292310225D-05 5537  6   5 20747    6
 -1.88132-16 -1.8813E-16    1.063083367003D-05 5537  6   5 20747    6
 -1.73288-16 -1.7329E-16   -1.154148007946D-05 5537  6   5 20749    6
 -9.37401-17 -9.3740E-17    1.066779318502D-06 5537  6   5 20751    6
 -5.84271-17 -5.8427E-17    1.711534544660D-06 5537  6   5 20751    6
 -1.67743-16 -1.6774E-16    1.788450188683D-05 5537  6   5 20757    6
 -4.79513-17 -4.7951E-17    6.256347585890D-06 5537  6   5 20757    6
 -8.19108-17 -8.1911E-17   -2.441680462324D-06 5537  6   5 20763    6
 -3.91983-17 -3.9198E-17    7.653393131725D-06 5537  6   5 20765    6
