

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ar- 40                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.38876-17 -1.3888E-17   -2.880267288818D-05 1837  6   5  4285    6
 -4.23777-18 -4.2378E-18   -7.079194953766D-06 1837  6   5  4287    6
 -1.07654-18 -1.0765E-18    3.715607408932D-05 1837  6   5  4287    6
 -9.96304-19 -9.9630E-19    4.014838844342D-06 1837  6   5  4287    6
 -1.46158-17 -1.4616E-17   -1.368382161756D-05 1837  6   5  4289    6
 -7.14346-18 -7.1435E-18   -5.599527399958D-06 1837  6   5  4289    6
 -3.55961-18 -3.5596E-18    2.809296524201D-06 1837  6   5  4291    6
 -1.53298-18 -1.5330E-18   -1.304648462476D-05 1837  6   5  4291    6
 -2.72553-19 -2.7255E-19    1.100703349433D-05 1837  6   5  4293    6
 -1.09516-18 -1.0952E-18   -3.652434347486D-05 1837  6   5  4295    6
 -1.88318-18 -1.8832E-18   -1.062033369081D-05 1837  6   5  4297    6
 -1.92143-18 -1.9214E-18    1.561337129117D-05 1837  6   5  4297    6
 -3.60489-19 -3.6049E-19   -2.774009747852D-06 1837  6   5  4299    6
 -8.87611-19 -8.8761E-19    1.126619656468D-06 1837  6   5  4301    6
 -2.57508-18 -2.5751E-18   -7.766748994154D-06 1837  6   5  4301    6
 -1.74452-18 -1.7445E-18    1.146447160243D-05 1837  6   5  4301    6
 -4.74462-19 -4.7446E-19    4.215300698447D-06 1837  6   5  4303    6
 -2.92398-18 -2.9240E-18   -6.839992065695D-06 1837  6   5  4303    6
 -2.05041-18 -2.0504E-18    4.877073365876D-06 1837  6   5  4303    6
 -2.62186-18 -2.6219E-18   -1.525634473241D-05 1837  6   5  4305    6
 -5.75013-19 -5.7501E-19    5.217273348568D-06 1837  6   5  4305    6
 -2.38036-18 -2.3804E-18   -1.680418088009D-05 1837  6   5  4307    6
 -4.57627-19 -4.5763E-19   -6.555557255101D-06 1837  6   5  4307    6
 -1.32337-18 -1.3234E-18   -2.266939706945D-05 1837  6   5  4309    6
 -1.64143-18 -1.6414E-18    1.827674649555D-05 1837  6   5  4311    6
 -1.49691-18 -1.4969E-18    6.680428349150D-06 1837  6   5  4311    6
 -1.89169-18 -1.8917E-18   -5.286278407001D-06 1837  6   5  4313    6
 -4.98443-19 -4.9844E-19    6.018742363680D-06 1837  6   5  4315    6
 -4.39709-19 -4.3971E-19   -2.274231366639D-06 1837  6   5  4315    6
 -8.58315-19 -8.5832E-19   -5.825367143725D-06 1837  6   5  4317    6
 -1.85551-19 -1.8555E-19    5.389353870328D-06 1837  6   5  4319    6
 -1.31353-18 -1.3135E-18    2.283921950788D-05 1837  6   5  4319    6
 -6.55759-19 -6.5576E-19   -1.524950477223D-06 1837  6   5  4321    6
 -3.27577-18 -3.2758E-18   -9.158152129115D-06 1837  6   5  4321    6
 -1.20846-18 -1.2085E-18   -3.309997848495D-05 1837  6   5  4323    6
 -1.10029-18 -1.1003E-18   -9.088513028322D-06 1837  6   5  4325    6
 -2.48787-18 -2.4879E-18   -1.205850788023D-05 1837  6   5  4327    6
 -8.18911-19 -8.1891E-19    1.221133920528D-06 1837  6   5  4327    6
 -7.08819-19 -7.0882E-19   -1.410797396787D-06 1837  6   5  4329    6
 -7.62533-19 -7.6253E-19    3.934255960044D-06 1837  6   5  4329    6
 -1.40647-18 -1.4065E-18   -2.132999637376D-05 1837  6   5  4331    6
 -9.35804-19 -9.3580E-19    4.274399340004D-06 1837  6   5  4333    6
 -1.61045-18 -1.6105E-18   -3.104722282583D-05 1837  6   5  4335    6
 -3.97156-18 -3.9716E-18   -1.007160914092D-05 1837  6   5  4339    6
 -4.15908-19 -4.1591E-19   -4.808755782612D-06 1837  6   5  4343    6
 -2.17736-18 -2.1774E-18   -1.837087114659D-05 1837  6   5  4343    6
 -1.52216-19 -1.5222E-19   -2.627844641823D-05 1837  6   5  4345    6
 -1.02449-19 -1.0245E-19   -9.760954230820D-06 1837  6   5  4347    6
 -2.74033-19 -2.7403E-19    1.094758660446D-05 1837  6   5  4349    6
 -5.42048-19 -5.4205E-19   -3.689710136347D-06 1837  6   5  4349    6
 -5.83227-19 -5.8323E-19   -5.143794783294D-06 1837  6   5  4351    6
 -2.99673-18 -2.9967E-18    1.001091189409D-05 1837  6   5  4355    6
 -2.06111-18 -2.0611E-18    4.851754637125D-06 1837  6   5  4355    6
 -1.19056-18 -1.1906E-18   -3.359763472645D-05 1837  6   5  4357    6
 -1.68332-19 -1.6833E-19    1.188128222804D-05 1837  6   5  4359    6
 -2.99423-20 -2.9942E-20    1.001927039694D-05 1837  6   5  4363    6
 -1.41637-18 -1.4164E-18   -2.118090611902D-05 1837  6   5  4365    6
 -1.83457-18 -1.8346E-18   -1.635260578773D-05 1837  6   5  4365    6
 -2.03528-18 -2.0353E-18   -9.826657757098D-06 1837  6   5  4367    6
 -3.43772-19 -3.4377E-19    5.817809478336D-06 1837  6   5  4367    6
 -1.61718-18 -1.6172E-18   -1.236720711365D-05 1837  6   5  4369    6
 -6.26848-19 -6.2685E-19   -3.190566134033D-06 1837  6   5  4369    6
 -8.07018-19 -8.0702E-19   -2.478259468793D-06 1837  6   5  4373    6
 -2.67184-18 -2.6718E-18    1.497095634474D-05 1837  6   5  4375    6
 -3.60428-19 -3.6043E-19   -5.548958460460D-06 1837  6   5  4377    6
 -2.97176-19 -2.9718E-19   -1.346003714977D-05 1837  6   5  4379    6
 -1.15464-18 -1.1546E-18    3.464283239808D-05 1837  6   5  4381    6
 -1.35898-20 -1.3590E-20   -1.471692004292D-05 1837  6   5  4381    6
 -3.70129-19 -3.7013E-19   -2.701760737454D-06 1837  6   5  4383    6
 -1.92307-18 -1.9231E-18   -1.560005616020D-05 1837  6   5  4385    6
 -1.59945-18 -1.5995E-18   -3.126074588131D-05 1837  6   5  4385    6
 -1.98674-18 -1.9867E-18    2.013348500565D-05 1837  6   5  4387    6
 -4.79662-19 -4.7966E-19    4.169602762118D-06 1837  6   5  4391    6
 -2.62073-19 -2.6207E-19    1.144719219446D-05 1837  6   5  4393    6
 -6.17007-19 -6.1701E-19   -4.862181466460D-06 1837  6   5  4397    6
 -3.29313-19 -3.2931E-19    9.109874192576D-06 1837  6   5  4405    6
 -8.29681-19 -8.2968E-19    1.205282512302D-06 1837  6   5  4409    6
 -1.94873-19 -1.9487E-19    1.539464163842D-05 1837  6   5  4417    6
 -5.81916-19 -5.8192E-19   -6.873844334875D-06 1837  6   5  4419    6
 -2.47197-37 -2.4720E-37   -1.213606961248D-05 1837  6   5  4578    6
 -2.28192-33 -2.2819E-33    8.764549151556D-06 1837  6   5  4580    6
 -3.72702-33 -3.7270E-33    5.366217514147D-06 1837  6   5  4580    6
 -8.52295-33 -8.5230E-33   -5.866513355074D-06 1837  6   5  4581    6
 -2.01511-32 -2.0151E-32    4.962508250269D-06 1837  6   5  4581    6
 -4.22806-31 -4.2281E-31   -9.460603680999D-06 1837  6   5  4583    6
 -1.73559-31 -1.7356E-31   -5.761729440634D-06 1837  6   5  4583    6
 -4.27996-25 -4.2800E-25   -9.345881737024D-06 1837  6   5  4585    6
 -6.99039-25 -6.9904E-25   -1.430535349182D-06 1837  6   5  4585    6
 -1.22345-27 -1.2235E-27   -4.086803710808D-05 1837  6   5  4586    6
 -8.69209-28 -8.6921E-28   -1.150471290434D-06 1837  6   5  4586    6
 -1.12149-27 -1.1215E-27   -8.916709020982D-06 1837  6   5  4586    6
 -4.08982-30 -4.0898E-30    4.890190766321D-06 1837  6   5  4587    6
 -8.22385-24 -8.2239E-24   -6.079877429654D-06 1837  6   5  4588    6
 -2.59433-25 -2.5943E-25    1.156367925441D-05 1837  6   5  4588    6
 -4.28326-24 -4.2833E-24   -9.338681284756D-06 1837  6   5  4588    6
 -1.65574-24 -1.6557E-24    2.415838235478D-05 1837  6   5  4589    6
 -2.51169-24 -2.5117E-24   -3.981383052746D-06 1837  6   5  4589    6
 -3.21598-29 -3.2160E-29   -6.218944147724D-06 1837  6   5  4590    6
 -5.25262-29 -5.2526E-29    3.807623624057D-06 1837  6   5  4590    6
 -7.25345-30 -7.2535E-30   -6.893271477778D-06 1837  6   5  4591    6
 -2.23307-29 -2.2331E-29   -1.343441987949D-05 1837  6   5  4591    6
 -3.19723-23 -3.1972E-23    9.383122265185D-06 1837  6   5  4592    6
 -3.41686-25 -3.4169E-25   -1.170665464773D-05 1837  6   5  4592    6
 -2.09997-23 -2.1000E-23   -1.428591837008D-05 1837  6   5  4592    6
 -8.20036-25 -8.2004E-25   -4.877834631552D-06 1837  6   5  4593    6
 -2.06032-24 -2.0603E-24    9.707229944979D-06 1837  6   5  4593    6
 -1.24396-24 -1.2440E-24   -3.215537477098D-05 1837  6   5  4593    6
 -4.05198-29 -4.0520E-29   -4.935858518462D-06 1837  6   5  4594    6
 -8.54102-29 -8.5410E-29    2.341640693992D-06 1837  6   5  4594    6
 -5.59692-29 -5.5969E-29    3.573393937929D-06 1837  6   5  4595    6
 -1.71295-29 -1.7130E-29   -2.918941008198D-05 1837  6   5  4595    6
 -6.13184-29 -6.1318E-29    6.523327418914D-06 1837  6   5  4595    6
 -1.56596-23 -1.5660E-23   -2.554343661389D-05 1837  6   5  4596    6
 -3.93443-23 -3.9344E-23    7.624992692694D-06 1837  6   5  4596    6
 -6.09836-23 -6.0984E-23   -6.559140490212D-06 1837  6   5  4596    6
 -8.94393-29 -8.9439E-29    3.354230187371D-06 1837  6   5  4597    6
 -1.14376-29 -1.1438E-29   -3.497237182636D-05 1837  6   5  4597    6
 -8.80218-29 -8.8022E-29   -2.272164395661D-06 1837  6   5  4598    6
 -2.79053-29 -2.7905E-29    1.075064593475D-05 1837  6   5  4599    6
 -5.88205-29 -5.8821E-29   -8.500437772534D-06 1837  6   5  4599    6
 -9.25494-30 -9.2549E-30    4.322016134220D-06 1837  6   5  4600    6
 -2.11978-29 -2.1198E-29   -9.434941361800D-06 1837  6   5  4601    6
 -1.50602-29 -1.5060E-29    1.328003612164D-05 1837  6   5  4601    6
 -1.94313-29 -1.9431E-29    1.543900819812D-05 1837  6   5  4601    6
 -1.52147-29 -1.5215E-29   -1.971777294328D-05 1837  6   5  4602    6
 -1.08094-29 -1.0809E-29    3.700482913018D-05 1837  6   5  4602    6
 -1.39468-29 -1.3947E-29   -1.434020707273D-05 1837  6   5  4602    6
 -2.03244-29 -2.0324E-29    1.968077778426D-05 1837  6   5  4603    6
 -6.41162-31 -6.4116E-31    3.119336454709D-06 1837  6   5  4603    6
 -1.05856-29 -1.0586E-29   -3.778718258777D-05 1837  6   5  4603    6
 -1.24372-29 -1.2437E-29    1.608078988833D-05 1837  6   5  4604    6
 -3.92349-31 -3.9235E-31   -2.548751239297D-06 1837  6   5  4604    6
 -6.47771-30 -6.4777E-30    1.543755432191D-06 1837  6   5  4604    6
 -1.08668-21 -1.0867E-21   -1.840468215100D-05 1837  6   5  4605    6
 -1.87668-30 -1.8767E-30   -1.065711788899D-05 1837  6   5  4606    6
 -2.76706-30 -2.7671E-30   -1.445577616670D-05 1837  6   5  4606    6
 -1.39553-30 -1.3955E-30    2.149720894574D-05 1837  6   5  4607    6
 -5.08013-32 -5.0801E-32    5.905360689598D-06 1837  6   5  4607    6
 -1.86475-32 -1.8648E-32   -2.681324574334D-05 1837  6   5  4608    6
 -6.10837-32 -6.1084E-32   -4.911293847630D-06 1837  6   5  4608    6
 -4.33975-32 -4.3398E-32   -1.152140100234D-05 1837  6   5  4608    6
 -5.59934-32 -5.5993E-32    7.143699078962D-06 1837  6   5  4608    6
 -4.98656-22 -4.9866E-22   -8.021561958522D-06 1837  6   5  4609    6
 -1.27459-22 -1.2746E-22   -7.845660173054D-06 1837  6   5  4609    6
 -4.51551-30 -4.5155E-30    2.214589271347D-06 1837  6   5  4612    6
 -1.25098-28 -1.2510E-28   -1.598746582677D-05 1837  6   5  4625    6
 -3.71228-29 -3.7123E-29   -5.387524647978D-06 1837  6   5  4625    6
 -8.53635-29 -8.5364E-29   -5.857304351383D-06 1837  6   5  4626    6
 -2.79626-28 -2.7963E-28   -1.430482143989D-05 1837  6   5  4626    6
 -1.98663-28 -1.9866E-28    1.510094984984D-05 1837  6   5  4626    6
 -2.56324-28 -2.5632E-28    1.560524960612D-05 1837  6   5  4626    6
 -6.06804-28 -6.0680E-28    6.591914357987D-06 1837  6   5  4632    6
 -8.94699-28 -8.9470E-28   -1.117694330793D-06 1837  6   5  4632    6
 -8.36264-28 -8.3626E-28    4.783178517889D-06 1837  6   5  4634    6
 -8.93708-30 -8.9371E-30   -2.237867401715D-06 1837  6   5  4634    6
 -5.49264-28 -5.4926E-28    7.282472545232D-06 1837  6   5  4634    6
 -4.73024-23 -4.7302E-23    8.456230550646D-06 1837  6   5  4636    6
 -5.05516-25 -5.0552E-25   -7.912707016037D-06 1837  6   5  4636    6
 -3.10686-23 -3.1069E-23   -1.287473526341D-05 1837  6   5  4636    6
 -5.10229-28 -5.1023E-28   -1.959904278228D-06 1837  6   5  4637    6
 -1.45096-27 -1.4510E-27   -2.756795500906D-05 1837  6   5  4637    6
 -6.67321-23 -6.6732E-23    1.498529193592D-06 1837  6   5  4638    6
 -1.08993-22 -1.0899E-22    2.752470342146D-05 1837  6   5  4638    6
 -7.32547-24 -7.3255E-24   -4.095300369754D-06 1837  6   5  4639    6
 -2.25524-23 -2.2552E-23    1.773647150631D-05 1837  6   5  4639    6
 -2.19804-28 -2.1980E-28    1.819803097323D-05 1837  6   5  4640    6
 -1.74569-28 -1.7457E-28   -5.728393930057D-06 1837  6   5  4640    6
 -2.79498-28 -2.7950E-28   -7.155686265921D-06 1837  6   5  4641    6
 -4.12103-28 -4.1210E-28    7.279733464954D-06 1837  6   5  4641    6
 -1.14061-22 -1.1406E-22    8.767238582839D-06 1837  6   5  4642    6
 -2.05405-28 -2.0541E-28   -2.434215330696D-05 1837  6   5  4643    6
 -5.84119-28 -5.8412E-28   -1.711979921859D-06 1837  6   5  4643    6
 -4.09717-29 -4.0972E-29   -7.322127224336D-06 1837  6   5  4644    6
 -6.21526-29 -6.2153E-29   -6.435772598294D-06 1837  6   5  4644    6
 -1.59558-28 -1.5956E-28   -1.253462690681D-05 1837  6   5  4644    6
 -3.23874-29 -3.2387E-29    1.235048197751D-05 1837  6   5  4648    6
 -2.57222-29 -2.5722E-29    7.775384687234D-06 1837  6   5  4648    6
 -1.49173-29 -1.4917E-29    2.011087797391D-05 1837  6   5  4649    6
 -1.54934-29 -1.5493E-29    2.581744484756D-05 1837  6   5  4649    6
 -5.12945-29 -5.1295E-29   -9.747633761891D-06 1837  6   5  4650    6
 -1.86727-30 -1.8673E-30   -1.606623573445D-05 1837  6   5  4650    6
 -2.13523-30 -2.1352E-30    1.405000866428D-05 1837  6   5  4651    6
 -6.57358-30 -6.5736E-30   -3.042482178648D-06 1837  6   5  4651    6
 -2.33132-23 -2.3313E-23    8.578830876904D-06 1837  6   5  4653    6
 -7.17726-23 -7.1773E-23   -5.573157444469D-06 1837  6   5  4653    6
 -9.27184-31 -9.2718E-31    4.314138293961D-06 1837  6   5  4654    6
 -7.46267-32 -7.4627E-32   -4.020008924426D-06 1837  6   5  4656    6
 -4.51206-22 -4.5121E-22   -8.865130339554D-06 1837  6   5  4657    6
 -2.91721-22 -2.9172E-22    3.427932853561D-06 1837  6   5  4657    6
 -1.37142-29 -1.3714E-29    1.458342447968D-05 1837  6   5  4661    6
 -2.42236-27 -2.4224E-27   -1.651282220649D-05 1837  6   5  4692    6
 -1.56614-27 -1.5661E-27    2.554050084919D-05 1837  6   5  4692    6
 -8.33581-29 -8.3358E-29    1.199643465906D-06 1837  6   5  4692    6
 -8.73723-28 -8.7372E-28    3.433582496991D-06 1837  6   5  4693    6
 -2.48465-27 -2.4847E-27   -2.012355865014D-05 1837  6   5  4693    6
 -2.85088-28 -2.8509E-28   -7.015377707769D-06 1837  6   5  4699    6
 -2.26418-28 -2.2642E-28   -8.833219973467D-06 1837  6   5  4699    6
 -7.47695-29 -7.4770E-29   -6.687218718853D-06 1837  6   5  4701    6
 -2.44923-28 -2.4492E-28    1.224874756564D-05 1837  6   5  4701    6
 -1.74008-28 -1.7401E-28   -1.149372442645D-05 1837  6   5  4701    6
 -2.24513-28 -2.2451E-28    1.336225519243D-05 1837  6   5  4701    6
 -3.27304-24 -3.2730E-24    1.222105443250D-05 1837  6   5  4703    6
 -3.16833-24 -3.1683E-24    9.468710645784D-06 1837  6   5  4703    6
 -5.97609-26 -5.9761E-26   -1.673334906234D-06 1837  6   5  4704    6
 -6.66717-23 -6.6672E-23   -4.499660275813D-06 1837  6   5  4705    6
 -1.35364-28 -1.3536E-28    2.954995419770D-05 1837  6   5  4706    6
 -1.99587-28 -1.9959E-28   -1.503103909560D-05 1837  6   5  4706    6
 -6.46298-29 -6.4630E-29   -3.094547716409D-06 1837  6   5  4706    6
 -1.63497-23 -1.6350E-23   -1.834896053134D-05 1837  6   5  4707    6
 -4.64945-23 -4.6495E-23   -1.075396014592D-05 1837  6   5  4707    6
 -6.66711-29 -6.6671E-29    1.499900256564D-06 1837  6   5  4708    6
 -2.58488-29 -2.5849E-29   -7.737303085496D-06 1837  6   5  4708    6
 -6.11151-29 -6.1115E-29    1.636256833342D-06 1837  6   5  4708    6
 -2.66444-29 -2.6644E-29    1.501253546705D-05 1837  6   5  4709    6
 -6.07919-23 -6.0792E-23   -1.644955989198D-06 1837  6   5  4709    6
 -4.68502-23 -4.6850E-23    4.268925212687D-06 1837  6   5  4710    6
 -1.12661-28 -1.1266E-28    8.876186080353D-06 1837  6   5  4710    6
 -2.37497-29 -2.3750E-29   -1.263173850618D-05 1837  6   5  4711    6
 -3.59331-29 -3.5933E-29    2.782949425331D-06 1837  6   5  4711    6
 -9.18469-30 -9.1847E-30   -1.088768374246D-06 1837  6   5  4712    6
 -1.15224-29 -1.1522E-29    3.471498993263D-05 1837  6   5  4712    6
 -1.86061-23 -1.8606E-23    5.374581454454D-06 1837  6   5  4713    6
 -2.74337-23 -2.7434E-23   -1.093545529765D-05 1837  6   5  4713    6
 -8.88351-24 -8.8835E-24    1.125681177753D-06 1837  6   5  4713    6
 -1.07548-29 -1.0755E-29   -1.859634767737D-05 1837  6   5  4714    6
 -2.26696-29 -2.2670E-29   -1.764477538194D-05 1837  6   5  4714    6
 -1.77994-30 -1.7799E-30    2.247266761811D-05 1837  6   5  4716    6
 -4.47205-30 -4.4721E-30   -1.118055477908D-05 1837  6   5  4716    6
 -6.93168-30 -6.9317E-30   -2.885303418495D-06 1837  6   5  4717    6
 -2.51867-30 -2.5187E-30   -1.191104829131D-05 1837  6   5  4717    6
 -4.16024-31 -4.1602E-31    9.614829913745D-06 1837  6   5  4718    6
 -8.24635-31 -8.2464E-31   -6.063288606449D-06 1837  6   5  4719    6
 -9.57984-31 -9.5798E-31    4.175435080464D-06 1837  6   5  4719    6
 -8.72844-31 -8.7284E-31    4.582720394622D-06 1837  6   5  4720    6
 -5.08437-31 -5.0844E-31   -5.900436042061D-06 1837  6   5  4720    6
 -2.80122-23 -2.8012E-23    7.139746253398D-06 1837  6   5  4721    6
 -1.06795-23 -1.0680E-23   -4.681867128612D-05 1837  6   5  4721    6
 -9.60352-24 -9.6035E-24    2.082569724459D-06 1837  6   5  4721    6
 -2.61697-32 -2.6170E-32   -1.146363924673D-05 1837  6   5  4722    6
 -8.57243-32 -8.5724E-32    3.499591131109D-06 1837  6   5  4722    6
 -6.09037-32 -6.0904E-32   -4.925809105022D-06 1837  6   5  4722    6
 -7.85806-32 -7.8581E-32   -5.090314912294D-06 1837  6   5  4722    6
 -3.34329-33 -3.3433E-33   -2.991065686730D-06 1837  6   5  4723    6
 -8.39992-33 -8.3999E-33    2.380975056855D-06 1837  6   5  4723    6
 -5.07164-33 -5.0716E-33    7.886995133692D-06 1837  6   5  4723    6
 -1.30199-32 -1.3020E-32   -7.680550541806D-06 1837  6   5  4724    6
 -3.50451-23 -3.5045E-23    2.853465962256D-06 1837  6   5  4724    6
 -9.96596-23 -9.9660E-23   -4.013662507163D-06 1837  6   5  4725    6
 -2.98437-33 -2.9844E-33   -1.005237286263D-05 1837  6   5  4728    6
 -1.22506-33 -1.2251E-33   -3.265146196922D-05 1837  6   5  4728    6
 -2.20982-33 -2.2098E-33    9.050510901304D-06 1837  6   5  4729    6
 -2.27171-23 -2.2717E-23    4.401970321904D-06 1837  6   5  4730    6
 -4.38371-23 -4.3837E-23    2.281172796552D-06 1837  6   5  4730    6
 -9.68353-29 -9.6835E-29    3.098043791854D-06 1837  6   5  4772    6
 -2.04116-28 -2.0412E-28   -1.959669991571D-05 1837  6   5  4773    6
 -1.87202-29 -1.8720E-29    1.068364654234D-05 1837  6   5  4778    6
 -2.11612-29 -2.1161E-29    9.451259852899D-06 1837  6   5  4779    6
 -1.31057-29 -1.3106E-29   -2.289080323830D-05 1837  6   5  4779    6
 -3.95849-29 -3.9585E-29   -2.526215804678D-06 1837  6   5  4781    6
 -3.05067-29 -3.0507E-29   -9.833905338924D-06 1837  6   5  4781    6
 -1.31527-29 -1.3153E-29   -2.280900499518D-05 1837  6   5  4781    6
 -9.86124-25 -9.8612E-25    4.056285010821D-06 1837  6   5  4784    6
 -2.92632-25 -2.9263E-25    6.834522540274D-06 1837  6   5  4784    6
 -1.02421-24 -1.0242E-24    9.763622694502D-06 1837  6   5  4785    6
 -6.95575-30 -6.9558E-30   -7.188297451819D-06 1837  6   5  4785    6
 -3.66233-30 -3.6623E-30    8.191506499926D-06 1837  6   5  4786    6
 -3.12675-24 -3.1268E-24   -1.599104501475D-05 1837  6   5  4787    6
 -9.86378-26 -9.8638E-26   -2.027620242908D-06 1837  6   5  4787    6
 -1.62852-24 -1.6285E-24    1.228108957830D-05 1837  6   5  4787    6
 -9.74955-25 -9.7496E-25   -5.128441825581D-06 1837  6   5  4787    6
 -1.14487-24 -1.1449E-24   -2.620384847187D-05 1837  6   5  4788    6
 -2.41323-24 -2.4132E-24    1.243147151328D-05 1837  6   5  4788    6
 -3.10465-24 -3.1047E-24   -1.610487494560D-05 1837  6   5  4789    6
 -5.71299-30 -5.7130E-30   -1.750396902490D-06 1837  6   5  4790    6
 -7.30586-31 -7.3059E-31   -5.475057008960D-06 1837  6   5  4790    6
 -4.69007-31 -4.6901E-31   -6.396493016106D-06 1837  6   5  4791    6
 -6.12898-31 -6.1290E-31   -3.263185717647D-06 1837  6   5  4791    6
 -2.00768-30 -2.0077E-30   -9.961746891893D-06 1837  6   5  4791    6
 -1.42637-30 -1.4264E-30   -2.103241094530D-05 1837  6   5  4791    6
 -1.84037-30 -1.8404E-30   -1.630106989349D-05 1837  6   5  4792    6
 -1.11949-24 -1.1195E-24   -8.932638969473D-06 1837  6   5  4793    6
 -8.52567-31 -8.5257E-31   -3.518785033807D-06 1837  6   5  4794    6
 -6.02044-32 -6.0204E-32    6.644032662197D-06 1837  6   5  4794    6
 -2.10863-31 -2.1086E-31    1.422724707514D-05 1837  6   5  4795    6
 -2.38358-31 -2.3836E-31   -8.390739979434D-06 1837  6   5  4795    6
 -1.47622-31 -1.4762E-31    1.354811613457D-05 1837  6   5  4795    6
 -5.21955-31 -5.2196E-31   -9.579369869010D-06 1837  6   5  4796    6
 -5.57808-33 -5.5781E-33   -3.585463098461D-06 1837  6   5  4796    6
 -3.42824-31 -3.4282E-31    1.166779455345D-05 1837  6   5  4796    6
 -8.27625-32 -8.2763E-32   -6.041383476738D-06 1837  6   5  4796    6
 -3.06501-31 -3.0650E-31    3.262632095918D-06 1837  6   5  4797    6
 -1.59636-31 -1.5964E-31   -2.505700468561D-05 1837  6   5  4797    6
 -9.55703-32 -9.5570E-32    3.139050521045D-06 1837  6   5  4798    6
 -1.79322-32 -1.7932E-32    1.115312120088D-05 1837  6   5  4798    6
 -3.55449-32 -3.5545E-32   -2.813343123669D-06 1837  6   5  4798    6
 -4.12927-32 -4.1293E-32   -7.265206682901D-06 1837  6   5  4799    6
 -6.31548-25 -6.3155E-25   -3.166821840946D-06 1837  6   5  4799    6
 -1.58675-24 -1.5868E-24   -3.151095005506D-05 1837  6   5  4799    6
 -9.58035-25 -9.5804E-25   -5.219016006593D-06 1837  6   5  4800    6
 -2.45946-24 -2.4595E-24   -1.626373268933D-05 1837  6   5  4800    6
 -2.32105-33 -2.3211E-33   -2.154197453737D-05 1837  6   5  4800    6
 -6.96951-33 -6.9695E-33    1.434821099399D-06 1837  6   5  4801    6
 -1.91122-33 -1.9112E-33    1.046452004475D-05 1837  6   5  4802    6
