

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-154                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.16626-17 -1.1663E-17   -3.429766947353D-05 6255  6   5  2728    6
 -1.39613-17 -1.3961E-17    2.148797031783D-05 6255  6   5  2740    6
 -1.65363-17 -1.6536E-17    1.814190598854D-05 6255  6   5  2743    6
 -4.55507-18 -4.5551E-18   -6.586067832106D-06 6255  6   5  2749    6
 -9.72187-18 -9.7219E-18   -3.085826080705D-06 6255  6   5  2753    6
 -5.27048-18 -5.2705E-18   -3.794720784492D-06 6255  6   5  2755    6
 -1.07576-17 -1.0758E-17   -3.718301479888D-05 6255  6   5  2761    6
 -9.14066-18 -9.1407E-18   -4.376051619960D-06 6255  6   5  2767    6
 -5.99742-17 -5.9974E-17    3.334767283076D-06 6255  6   5  2897    6
 -3.98849-15 -3.9885E-15   -2.507214509696D-06 6255  6   5  2899    6
 -2.60651-15 -2.6065E-15    3.836547720813D-06 6255  6   5  2899    6
 -6.24872-16 -6.2487E-16    3.200655494300D-06 6255  6   5  2901    6
 -1.02995-15 -1.0300E-15   -4.854604592463D-05 6255  6   5  2901    6
 -3.16067-16 -3.1607E-16   -9.491658414204D-06 6255  6   5  2903    6
 -2.97685-16 -2.9769E-16   -1.679627794476D-05 6255  6   5  2904    6
 -1.12796-16 -1.1280E-16   -3.546225043437D-05 6255  6   5  2906    6
 -2.21323-16 -2.2132E-16    1.355484969932D-05 6255  6   5  2906    6
 -3.16318-16 -3.1632E-16   -6.322751155435D-06 6255  6   5  2908    6
 -2.17429-16 -2.1743E-16   -4.599202498252D-06 6255  6   5  2908    6
 -1.83762-16 -1.8376E-16    1.088364297289D-05 6255  6   5  2913    6
 -4.38973-18 -4.3897E-18    6.834133306778D-06 6255  6   5  2914    6
 -4.84706-17 -4.8471E-17   -8.252425181490D-06 6255  6   5  2916    6
 -3.44442-18 -3.4444E-18    5.806492820233D-06 6255  6   5  2916    6
 -1.67911-17 -1.6791E-17    5.955535968305D-06 6255  6   5  2918    6
 -6.66744-18 -6.6674E-18    5.999304080802D-06 6255  6   5  2926    6
 -1.74545-17 -1.7455E-17   -2.864590793201D-05 6255  6   5  2926    6
 -5.62944-18 -5.6294E-18    7.105502501226D-06 6255  6   5  2931    6
 -6.36276-18 -6.3628E-18   -6.286580037552D-06 6255  6   5  2934    6
 -4.20359-18 -4.2036E-18   -2.378918971579D-06 6255  6   5  2936    6
 -2.86424-17 -2.8642E-17    1.396531016939D-05 6255  6   5  2938    6
 -1.98921-17 -1.9892E-17    5.027121319543D-06 6255  6   5  2941    6
 -3.29118-17 -3.2912E-17   -6.076847817530D-06 6255  6   5  2943    6
 -1.14193-17 -1.1419E-17    2.627131260234D-05 6255  6   5  2946    6
 -1.64836-17 -1.6484E-17   -2.426654371630D-05 6255  6   5  2951    6
 -2.25114-17 -2.2511E-17    1.776877493176D-05 6255  6   5  2951    6
 -8.75112-18 -8.7511E-18    2.285421751671D-06 6255  6   5  2953    6
 -1.71273-17 -1.7127E-17    1.751589567523D-05 6255  6   5  2953    6
 -1.17343-18 -1.1734E-18    2.556607552218D-05 6255  6   5  2956    6
 -2.21182-17 -2.2118E-17    9.042327133216D-06 6255  6   5  2963    6
 -4.69819-18 -4.6982E-18   -2.128479265364D-06 6255  6   5  2966    6
 -2.06201-17 -2.0620E-17    4.849637004544D-06 6255  6   5  2968    6
 -7.85719-18 -7.8572E-18   -1.272719636376D-06 6255  6   5  2969    6
 -6.04455-18 -6.0446E-18   -8.271914369055D-06 6255  6   5  2969    6
 -2.10833-17 -2.1083E-17    1.422927150880D-05 6255  6   5  2973    6
 -1.01058-17 -1.0106E-17   -1.979061529033D-05 6255  6   5  2973    6
 -1.29814-17 -1.2981E-17    3.081331751586D-05 6255  6   5  2976    6
 -2.30311-17 -2.3031E-17    4.341955008549D-06 6255  6   5  2978    6
 -1.84796-18 -1.8480E-18   -2.164549016198D-05 6255  6   5  2979    6
 -9.50955-18 -9.5096E-18   -5.257872349401D-06 6255  6   5  2981    6
 -2.35395-17 -2.3540E-17   -2.124089296724D-05 6255  6   5  2983    6
 -7.64745-18 -7.6475E-18   -6.538127088146D-06 6255  6   5  2984    6
 -2.41535-17 -2.4154E-17   -2.070093361221D-05 6255  6   5  2999    6
 -5.99086-18 -5.9909E-18   -6.676837716076D-06 6255  6   5  3001    6
 -1.18236-18 -1.1824E-18   -3.383064379709D-05 6255  6   5  3004    6
 -6.84321-18 -6.8432E-18    1.461302517348D-06 6255  6   5  3009    6
 -6.54664-19 -6.5466E-19    6.110004521509D-06 6255  6   5  3021    6
 -1.56876-17 -1.5688E-17   -2.549784543218D-05 6255  6   5  3023    6
 -2.80514-18 -2.8051E-18    1.425953784842D-05 6255  6   5  3024    6
 -3.35265-19 -3.3527E-19   -1.491357582798D-05 6255  6   5  3039    6
 -5.13852-18 -5.1385E-18    3.892171286723D-06 6255  6   5  3051    6
 -3.28602-17 -3.2860E-17    6.086390222665D-06 6255  6   5  3131    6
 -1.21927-16 -1.2193E-16   -2.460488653048D-05 6255  6   5  3132    6
 -1.75108-15 -1.7511E-15   -1.142152271738D-05 6255  6   5  3132    6
 -1.46448-15 -1.4645E-15   -1.365672457128D-05 6255  6   5  3134    6
 -4.96157-16 -4.9616E-16   -6.046473193065D-06 6255  6   5  3134    6
 -4.06365-17 -4.0637E-17   -1.230420927005D-05 6255  6   5  3136    6
 -1.45474-16 -1.4547E-16    2.749632236685D-05 6255  6   5  3137    6
 -2.31589-17 -2.3159E-17   -4.317994377992D-06 6255  6   5  3139    6
 -2.71481-16 -2.7148E-16    3.683499029461D-06 6255  6   5  3139    6
 -2.70632-16 -2.7063E-16    7.390109077955D-06 6255  6   5  3141    6
 -2.48577-16 -2.4858E-16   -1.206869501202D-05 6255  6   5  3141    6
 -2.00197-16 -2.0020E-16   -1.498523953907D-05 6255  6   5  3144    6
 -2.02919-16 -2.0292E-16   -4.928074749122D-06 6255  6   5  3144    6
 -9.50716-18 -9.5072E-18   -4.207355298424D-06 6255  6   5  3146    6
 -3.41852-18 -3.4185E-18    5.850485005168D-06 6255  6   5  3146    6
 -5.19168-18 -5.1917E-18   -3.852317554141D-06 6255  6   5  3147    6
 -2.58538-17 -2.5854E-17   -7.735806728642D-06 6255  6   5  3152    6
 -3.36314-17 -3.3631E-17    1.189364700851D-05 6255  6   5  3154    6
 -1.83242-18 -1.8324E-18    1.091452832880D-05 6255  6   5  3156    6
 -4.67205-18 -4.6721E-18   -1.070194026166D-05 6255  6   5  3159    6
 -1.33977-17 -1.3398E-17   -2.239190308784D-05 6255  6   5  3164    6
 -9.08319-18 -9.0832E-18   -1.100934803713D-06 6255  6   5  3167    6
 -9.30005-20 -9.3001E-20   -5.376315181065D-06 6255  6   5  3169    6
 -5.03424-18 -5.0342E-18    7.945588609151D-06 6255  6   5  3171    6
 -5.27531-18 -5.2753E-18    1.895623195700D-06 6255  6   5  3172    6
 -3.11597-17 -3.1160E-17   -9.627820550309D-06 6255  6   5  3176    6
 -1.66174-17 -1.6617E-17    2.407115433232D-05 6255  6   5  3182    6
 -3.74546-17 -3.7455E-17   -1.067959609773D-05 6255  6   5  3184    6
 -8.20854-18 -8.2085E-18    4.872973756661D-06 6255  6   5  3189    6
 -3.34478-19 -3.3448E-19   -5.979466511958D-06 6255  6   5  3192    6
 -1.17302-17 -1.1730E-17    1.705000767245D-05 6255  6   5  3196    6
 -5.35097-19 -5.3510E-19   -5.606460137096D-06 6255  6   5  3197    6
 -8.36896-18 -8.3690E-18   -4.779566397796D-06 6255  6   5  3199    6
 -3.44316-18 -3.4432E-18   -1.161723533026D-05 6255  6   5  3206    6
 -7.46252-18 -7.4625E-18    2.680059819072D-06 6255  6   5  3209    6
 -2.36211-17 -2.3621E-17    4.233503096828D-06 6255  6   5  3211    6
 -8.90331-19 -8.9033E-19    1.123177784326D-06 6255  6   5  3212    6
 -2.69261-18 -2.6926E-18    3.713868699933D-06 6255  6   5  3221    6
 -8.49152-19 -8.4915E-19    2.355290925519D-06 6255  6   5  3222    6
 -1.01872-18 -1.0187E-18    1.963247997493D-05 6255  6   5  3227    6
 -2.88177-18 -2.8818E-18   -1.041026868890D-05 6255  6   5  3232    6
 -1.31395-17 -1.3140E-17   -3.805319837139D-05 6255  6   5  3237    6
 -4.22921-19 -4.2292E-19    2.364507792220D-06 6255  6   5  3241    6
 -6.72326-19 -6.7233E-19   -5.949494739119D-06 6255  6   5  3246    6
 -7.17251-18 -7.1725E-18    1.394212067985D-06 6255  6   5  3247    6
 -7.51266-19 -7.5127E-19   -5.324345837652D-06 6255  6   5  3252    6
 -1.72678-16 -1.7268E-16   -1.158225135808D-05 6255  6   5  3365    6
 -6.04491-17 -6.0449E-17    1.654284348226D-06 6255  6   5  3365    6
 -5.19114-17 -5.1911E-17    7.705436570691D-06 6255  6   5  3366    6
 -7.99145-17 -7.9915E-17   -6.256686834161D-06 6255  6   5  3366    6
 -5.12618-16 -5.1262E-16   -3.901540718497D-06 6255  6   5  3367    6
 -1.01319-15 -1.0132E-15   -9.869817112458D-06 6255  6   5  3368    6
 -5.58457-17 -5.5846E-17   -5.371944482660D-06 6255  6   5  3368    6
 -8.19386-17 -8.1939E-17   -4.881704105443D-06 6255  6   5  3369    6
 -1.86872-16 -1.8687E-16    1.070251295009D-05 6255  6   5  3369    6
 -1.24706-16 -1.2471E-16   -3.207544143822D-05 6255  6   5  3370    6
 -1.13913-16 -1.1391E-16    2.633588791448D-05 6255  6   5  3371    6
 -5.43786-17 -5.4379E-17   -7.355834832120D-06 6255  6   5  3371    6
 -1.18117-16 -1.1812E-16   -2.539854550998D-05 6255  6   5  3373    6
 -4.89406-17 -4.8941E-17   -8.173173193666D-06 6255  6   5  3373    6
 -2.49079-16 -2.4908E-16   -4.014790488227D-06 6255  6   5  3377    6
 -8.15328-17 -8.1533E-17   -2.453000510236D-06 6255  6   5  3377    6
 -9.54861-17 -9.5486E-17    1.047272849078D-06 6255  6   5  3379    6
 -3.47463-17 -3.4746E-17    8.634012830185D-06 6255  6   5  3384    6
 -2.10225-17 -2.1023E-17   -2.378404090867D-05 6255  6   5  3388    6
 -1.85834-17 -1.8583E-17    2.152458645899D-05 6255  6   5  3390    6
 -5.68956-18 -5.6896E-18   -7.030420630019D-06 6255  6   5  3390    6
 -4.60329-18 -4.6033E-18   -2.172359334246D-06 6255  6   5  3392    6
 -1.48567-17 -1.4857E-17   -2.019290959623D-05 6255  6   5  3392    6
 -1.42642-17 -1.4264E-17    1.402111580046D-05 6255  6   5  3393    6
 -3.38331-17 -3.3833E-17    2.955685408682D-06 6255  6   5  3395    6
 -1.10343-17 -1.1034E-17    2.718795030028D-05 6255  6   5  3397    6
 -1.06299-17 -1.0630E-17   -9.407426222305D-06 6255  6   5  3397    6
 -8.79596-18 -8.7960E-18   -4.547542280831D-06 6255  6   5  3401    6
 -4.60232-19 -4.6023E-19    4.345634375677D-06 6255  6   5  3403    6
 -1.39104-17 -1.3910E-17    2.875546353799D-05 6255  6   5  3405    6
 -8.80926-19 -8.8093E-19   -4.540676515364D-06 6255  6   5  3406    6
 -6.16922-19 -6.1692E-19    3.241900921158D-06 6255  6   5  3406    6
 -2.10533-18 -2.1053E-18    1.424954757686D-05 6255  6   5  3408    6
 -9.81049-18 -9.8105E-18   -1.019317077918D-06 6255  6   5  3408    6
 -3.62007-18 -3.6201E-18   -8.287132569257D-06 6255  6   5  3410    6
 -1.79524-18 -1.7952E-18    2.228114346813D-05 6255  6   5  3412    6
 -1.19393-17 -1.1939E-17    2.512710125384D-05 6255  6   5  3415    6
 -6.70323-18 -6.7032E-18    4.475454370504D-06 6255  6   5  3417    6
 -2.79522-18 -2.7952E-18    7.155071872787D-06 6255  6   5  3417    6
 -9.08955-18 -9.0896E-18   -5.500822372802D-06 6255  6   5  3421    6
 -9.60066-18 -9.6007E-18   -4.166380227918D-06 6255  6   5  3425    6
 -2.37249-17 -2.3725E-17   -4.214980885082D-06 6255  6   5  3425    6
 -9.24188-19 -9.2419E-19   -2.164061857530D-06 6255  6   5  3426    6
 -4.96858-18 -4.9686E-18   -4.025294953383D-06 6255  6   5  3427    6
 -5.64842-18 -5.6484E-18    3.540813183336D-06 6255  6   5  3428    6
 -1.56479-17 -1.5648E-17   -6.390633887006D-06 6255  6   5  3428    6
 -1.45344-17 -1.4534E-17    2.752091589621D-05 6255  6   5  3430    6
 -2.24267-18 -2.2427E-18   -1.337691234092D-05 6255  6   5  3430    6
 -3.31833-18 -3.3183E-18    9.040692155389D-06 6255  6   5  3432    6
 -8.22425-18 -8.2243E-18   -6.079581724619D-06 6255  6   5  3432    6
 -1.16123-17 -1.1612E-17    2.583467530118D-05 6255  6   5  3434    6
 -1.20579-18 -1.2058E-18   -8.293318073572D-06 6255  6   5  3436    6
 -3.33929-18 -3.3393E-18   -2.994648562940D-06 6255  6   5  3436    6
 -5.17495-18 -5.1750E-18   -9.661929100811D-06 6255  6   5  3437    6
 -1.57581-18 -1.5758E-18    6.345942721601D-06 6255  6   5  3441    6
 -4.76978-18 -4.7698E-18   -4.193065508315D-06 6255  6   5  3445    6
 -1.02672-17 -1.0267E-17    1.947950755799D-05 6255  6   5  3445    6
 -1.57536-17 -1.5754E-17   -2.539102173464D-05 6255  6   5  3447    6
 -4.42434-18 -4.4243E-18    9.040896495236D-06 6255  6   5  3448    6
 -4.48882-18 -4.4888E-18    4.455513921309D-06 6255  6   5  3449    6
 -1.29325-18 -1.2933E-18   -3.866228494093D-05 6255  6   5  3452    6
 -1.07552-17 -1.0755E-17    1.859565605469D-05 6255  6   5  3461    6
 -8.06626-18 -8.0663E-18   -4.958927681349D-06 6255  6   5  3463    6
 -8.50528-18 -8.5053E-18   -2.351480492057D-06 6255  6   5  3467    6
 -5.46953-18 -5.4695E-18    5.484931977841D-06 6255  6   5  3471    6
 -2.51669-18 -2.5167E-18   -3.973473093677D-06 6255  6   5  3474    6
 -7.64236-18 -7.6424E-18   -5.233985313301D-06 6255  6   5  3482    6
 -1.04342-17 -1.0434E-17    1.916773686525D-05 6255  6   5  3489    6
 -2.01348-18 -2.0135E-18   -9.933051234612D-06 6255  6   5  3498    6
 -9.28991-18 -9.2899E-18    1.076436693281D-06 6255  6   5  3505    6
 -8.14994-18 -8.1499E-18    4.908011592785D-06 6255  6   5  3509    6
 -8.64429-19 -8.6443E-19   -1.156833007677D-06 6255  6   5  3520    6
 -6.54342-17 -6.5434E-17    3.056505619400D-06 6255  6   5  3628    6
 -1.22763-15 -1.2276E-15    2.443733046612D-05 6255  6   5  3630    6
 -1.13314-15 -1.1331E-15    3.530013943563D-05 6255  6   5  3630    6
 -2.30603-15 -2.3060E-15    1.300937108369D-05 6255  6   5  3630    6
 -3.18057-16 -3.1806E-16   -9.432271573970D-06 6255  6   5  3630    6
 -1.68878-16 -1.6888E-16   -1.184286881660D-05 6255  6   5  3632    6
 -1.41555-16 -1.4156E-16   -3.532195966223D-05 6255  6   5  3632    6
 -7.02712-17 -7.0271E-17    2.846116189686D-06 6255  6   5  3634    6
 -1.06403-16 -1.0640E-16    2.819469375866D-05 6255  6   5  3634    6
 -2.96912-17 -2.9691E-17    6.736002586658D-06 6255  6   5  3634    6
 -1.61483-16 -1.6148E-16    1.857780695183D-05 6255  6   5  3636    6
 -3.19367-16 -3.1937E-16   -9.393581678765D-06 6255  6   5  3636    6
 -8.00846-17 -8.0085E-17   -4.994718085649D-06 6255  6   5  3638    6
 -1.40879-16 -1.4088E-16   -7.098290021881D-06 6255  6   5  3640    6
 -1.56687-16 -1.5669E-16   -1.914645120528D-05 6255  6   5  3640    6
 -8.01838-18 -8.0184E-18   -2.494269415952D-06 6255  6   5  3642    6
 -1.03511-17 -1.0351E-17    9.660808996043D-06 6255  6   5  3642    6
 -2.43149-17 -2.4315E-17   -4.112704555790D-06 6255  6   5  3644    6
 -2.18799-17 -2.1880E-17   -4.570404800775D-06 6255  6   5  3646    6
 -4.40891-17 -4.4089E-17    2.268134300639D-06 6255  6   5  3646    6
 -1.04622-17 -1.0462E-17    1.911643822532D-05 6255  6   5  3648    6
 -1.25201-17 -1.2520E-17    7.987156652019D-06 6255  6   5  3650    6
 -1.13304-17 -1.1330E-17    3.530325496014D-05 6255  6   5  3650    6
 -1.18694-17 -1.1869E-17    3.370010278535D-05 6255  6   5  3650    6
 -6.51934-18 -6.5193E-18    6.135590412603D-06 6255  6   5  3652    6
 -2.75695-17 -2.7570E-17   -1.813598360516D-05 6255  6   5  3654    6
 -9.21437-18 -9.2144E-18   -3.255784171812D-06 6255  6   5  3656    6
 -1.81412-17 -1.8141E-17    1.102462902112D-05 6255  6   5  3656    6
 -2.70316-17 -2.7032E-17   -1.479749626370D-05 6255  6   5  3658    6
 -1.64955-17 -1.6496E-17   -3.031129702055D-05 6255  6   5  3658    6
 -9.91714-18 -9.9171E-18    4.033420925842D-06 6255  6   5  3660    6
 -2.16257-17 -2.1626E-17   -1.387238332176D-05 6255  6   5  3660    6
 -4.16183-18 -4.1618E-18    7.208367472961D-06 6255  6   5  3662    6
 -2.13096-18 -2.1310E-18   -1.877088260677D-05 6255  6   5  3662    6
 -7.82895-18 -7.8290E-18   -6.386552475139D-06 6255  6   5  3664    6
 -8.09762-18 -8.0976E-18    2.469861514801D-06 6255  6   5  3666    6
 -8.37889-18 -8.3789E-18   -1.193475508061D-06 6255  6   5  3668    6
 -8.52167-18 -8.5217E-18   -3.520436721819D-06 6255  6   5  3668    6
 -1.84043-17 -1.8404E-17    1.630053846103D-05 6255  6   5  3670    6
 -5.02079-18 -5.0208E-18   -1.991718434697D-06 6255  6   5  3672    6
 -1.13203-17 -1.1320E-17    2.650106445941D-05 6255  6   5  3672    6
 -9.47848-18 -9.4785E-18   -2.110042960420D-06 6255  6   5  3672    6
 -1.49799-17 -1.4980E-17   -6.675611986761D-06 6255  6   5  3674    6
 -1.17195-17 -1.1720E-17   -4.266393617483D-05 6255  6   5  3674    6
 -2.21605-18 -2.2161E-18   -2.256266780978D-05 6255  6   5  3678    6
 -8.43226-18 -8.4323E-18   -4.743686745962D-06 6255  6   5  3680    6
 -3.88367-18 -3.8837E-18   -7.724652197533D-06 6255  6   5  3684    6
 -4.76467-18 -4.7647E-18   -6.296343713204D-06 6255  6   5  3686    6
 -3.54011-18 -3.5401E-18    2.824770981837D-06 6255  6   5  3686    6
 -6.11782-19 -6.1178E-19    3.269138353340D-06 6255  6   5  3688    6
 -2.29612-19 -2.2961E-19    8.710346149098D-06 6255  6   5  3688    6
 -1.26975-17 -1.2698E-17   -3.937783028162D-05 6255  6   5  3690    6
 -5.72909-18 -5.7291E-18   -1.745477903077D-06 6255  6   5  3690    6
 -1.88026-18 -1.8803E-18   -2.127365364350D-05 6255  6   5  3690    6
 -7.42692-19 -7.4269E-19    2.692906346085D-06 6255  6   5  3698    6
 -6.38542-18 -6.3854E-18    3.132135396109D-06 6255  6   5  3698    6
 -8.14039-19 -8.1404E-19   -1.228442371917D-06 6255  6   5  3704    6
 -6.57787-18 -6.5779E-18   -4.560746867789D-06 6255  6   5  3704    6
 -1.21705-17 -1.2171E-17   -4.108294646899D-05 6255  6   5  3706    6
 -6.05432-18 -6.0543E-18    3.303426313814D-06 6255  6   5  3708    6
 -1.14648-18 -1.1465E-18   -1.744470029993D-05 6255  6   5  3708    6
 -1.15145-17 -1.1515E-17   -4.342350948811D-05 6255  6   5  3712    6
 -6.44877-18 -6.4488E-18   -4.652049925798D-06 6255  6   5  3712    6
 -5.97186-18 -5.9719E-18   -6.698080664941D-06 6255  6   5  3714    6
 -6.36115-18 -6.3612E-18   -7.860213954941D-06 6255  6   5  3718    6
 -7.97036-18 -7.9704E-18   -5.018593890233D-06 6255  6   5  3718    6
 -7.18371-18 -7.1837E-18    1.392038375892D-06 6255  6   5  3718    6
 -1.77507-18 -1.7751E-18   -1.690074194235D-05 6255  6   5  3720    6
 -5.34229-18 -5.3423E-18   -1.871856451024D-06 6255  6   5  3720    6
 -1.80265-18 -1.8027E-18   -2.773694283408D-05 6255  6   5  3720    6
 -4.44413-18 -4.4441E-18    6.750477596288D-06 6255  6   5  3730    6
 -3.51443-19 -3.5144E-19    8.536234894364D-06 6255  6   5  3732    6
 -1.70266-19 -1.7027E-19   -2.349265267300D-05 6255  6   5  3732    6
 -8.10873-18 -8.1087E-18    3.699716231859D-06 6255  6   5  3734    6
 -1.31795-17 -1.3180E-17   -3.793770628623D-05 6255  6   5  3734    6
 -4.11957-18 -4.1196E-18   -7.282313445146D-06 6255  6   5  3734    6
 -6.26623-18 -6.2662E-18    4.787567644340D-06 6255  6   5  3738    6
 -2.98569-19 -2.9857E-19   -3.349309539977D-06 6255  6   5  3738    6
 -6.55761-18 -6.5576E-18    1.524945826377D-06 6255  6   5  3740    6
 -6.82496-18 -6.8250E-18   -5.860840210013D-06 6255  6   5  3740    6
 -5.98911-18 -5.9891E-18    1.669697167110D-06 6255  6   5  3744    6
 -1.03682-18 -1.0368E-18    1.928975135516D-05 6255  6   5  3744    6
 -1.09069-17 -1.0907E-17   -9.168508008736D-06 6255  6   5  3746    6
 -8.22069-18 -8.2207E-18   -1.216442901776D-06 6255  6   5  3746    6
 -1.53287-18 -1.5329E-18   -1.957113127662D-05 6255  6   5  3750    6
 -9.07725-18 -9.0773E-18   -5.508276184825D-06 6255  6   5  3754    6
 -4.94724-18 -4.9472E-18    8.085316257247D-06 6255  6   5  3754    6
 -2.83167-18 -2.8317E-18   -1.059445486232D-05 6255  6   5  3756    6
 -2.18488-18 -2.1849E-18   -9.153820804743D-06 6255  6   5  3756    6
 -2.62648-18 -2.6265E-18   -7.614754347974D-06 6255  6   5  3760    6
 -2.66517-18 -2.6652E-18   -1.125631760825D-05 6255  6   5  3760    6
 -2.31902-19 -2.3190E-19    8.624332692408D-06 6255  6   5  3766    6
 -2.12919-19 -2.1292E-19   -4.696621719965D-06 6255  6   5  3768    6
 -3.51938-18 -3.5194E-18   -5.682819132768D-06 6255  6   5  3770    6
 -2.29916-18 -2.2992E-18   -1.739765827508D-05 6255  6   5  3772    6
 -4.41465-19 -4.4147E-19   -1.132592617754D-05 6255  6   5  3776    6
 -9.95815-19 -9.9582E-19   -5.021012939213D-06 6255  6   5  3778    6
 -1.32165-18 -1.3217E-18   -3.783149850555D-05 6255  6   5  3780    6
 -2.02114-18 -2.0211E-18    1.979081112645D-05 6255  6   5  3788    6
 -5.48817-20 -5.4882E-20   -5.466302975316D-06 6255  6   5  3792    6
 -2.07575-18 -2.0758E-18   -2.408767915204D-05 6255  6   5  3794    6
 -1.50033-18 -1.5003E-18    1.999560096791D-05 6255  6   5  3806    6
 -4.03094-19 -4.0309E-19    9.923243709837D-06 6255  6   5  3810    6
 -8.71796-19 -8.7180E-19   -4.588229356378D-06 6255  6   5  3820    6
 -1.34248-20 -1.3425E-20   -1.489780108450D-05 6255  6   5  3828    6
 -6.55305-17 -6.5531E-17   -7.630034869390D-06 6255  6   5  3915    6
 -1.61733-16 -1.6173E-16    1.854909016714D-05 6255  6   5  3915    6
 -5.46847-17 -5.4685E-17   -5.485995168806D-06 6255  6   5  3915    6
 -2.43637-15 -2.4364E-15   -1.231340067400D-05 6255  6   5  3917    6
 -1.13233-15 -1.1323E-15    2.649404325605D-05 6255  6   5  3917    6
 -5.81525-16 -5.8153E-16   -8.598082627722D-06 6255  6   5  3917    6
 -7.51132-16 -7.5113E-16    2.662647843567D-06 6255  6   5  3917    6
 -1.66303-16 -1.6630E-16    1.803936188765D-05 6255  6   5  3919    6
 -5.66965-17 -5.6697E-17   -8.818886527321D-06 6255  6   5  3919    6
 -1.83569-16 -1.8357E-16   -5.447542885741D-06 6255  6   5  3919    6
 -5.29602-17 -5.2960E-17    3.776420783811D-06 6255  6   5  3921    6
 -1.81523-16 -1.8152E-16    1.652683131065D-05 6255  6   5  3921    6
 -1.33052-16 -1.3305E-16    1.503171692278D-05 6255  6   5  3923    6
 -9.35771-17 -9.3577E-17    1.068637519161D-06 6255  6   5  3923    6
 -5.75917-17 -5.7592E-17   -5.209083947779D-06 6255  6   5  3923    6
 -8.17642-17 -8.1764E-17    2.446058299365D-06 6255  6   5  3925    6
 -2.07915-17 -2.0792E-17   -2.404828896421D-05 6255  6   5  3925    6
 -6.19519-17 -6.1952E-17   -1.614155498163D-06 6255  6   5  3925    6
