

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pt-194                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.13293-19 -4.1329E-19    7.258772831816D-06 7837  6   5  9338    6
 -8.01608-19 -8.0161E-19   -2.494985079972D-06 7837  6   5  9338    6
 -9.23809-19 -9.2381E-19   -1.082474840675D-06 7837  6   5  9338    6
 -3.21554-17 -3.2155E-17    1.243959023996D-05 7837  6   5  9340    6
 -8.72223-19 -8.7222E-19    3.439487378668D-06 7837  6   5  9340    6
 -6.40014-18 -6.4001E-18    6.249863284319D-06 7837  6   5  9340    6
 -3.81333-17 -3.8133E-17    7.867139743880D-06 7837  6   5  9342    6
 -2.39543-17 -2.3954E-17    1.252384749287D-05 7837  6   5  9342    6
 -2.96571-17 -2.9657E-17    3.371873851472D-06 7837  6   5  9344    6
 -2.47725-17 -2.4773E-17   -2.018367140993D-05 7837  6   5  9344    6
 -1.06069-16 -1.0607E-16   -9.427825283588D-06 7837  6   5  9346    6
 -1.89273-16 -1.8927E-16    1.585012125344D-05 7837  6   5  9346    6
 -1.50578-16 -1.5058E-16   -1.328215277139D-05 7837  6   5  9348    6
 -4.36689-16 -4.3669E-16   -2.289959215866D-06 7837  6   5  9350    6
 -3.10234-16 -3.1023E-16    1.289349329867D-05 7837  6   5  9350    6
 -1.69205-17 -1.6921E-17   -2.954995419753D-05 7837  6   5  9354    6
 -3.71866-18 -3.7187E-18   -1.075656284784D-05 7837  6   5  9354    6
 -4.40403-17 -4.4040E-17    6.811942697971D-06 7837  6   5  9356    6
 -6.51195-19 -6.5120E-19   -7.678191632255D-06 7837  6   5  9356    6
 -6.10018-18 -6.1002E-18   -3.278591779174D-06 7837  6   5  9360    6
 -3.98531-17 -3.9853E-17    2.509215092284D-06 7837  6   5  9362    6
 -8.61542-19 -8.6154E-19    2.321419037013D-06 7837  6   5  9364    6
 -8.55418-18 -8.5542E-18   -2.338038245569D-06 7837  6   5  9368    6
 -1.59191-17 -1.5919E-17    6.281762159758D-06 7837  6   5  9370    6
 -1.67189-17 -1.6719E-17   -5.981254747650D-06 7837  6   5  9370    6
 -1.12904-17 -1.1290E-17    3.542832849150D-05 7837  6   5  9370    6
 -1.00425-18 -1.0043E-18   -4.978839930301D-05 7837  6   5  9372    6
 -1.79415-17 -1.7942E-17   -2.786834991514D-05 7837  6   5  9374    6
 -2.57938-17 -2.5794E-17   -7.753801301125D-06 7837  6   5  9374    6
 -1.94035-18 -1.9404E-18   -2.576854691157D-05 7837  6   5  9376    6
 -2.24303-17 -2.2430E-17    1.337476538425D-05 7837  6   5  9376    6
 -1.08003-17 -1.0800E-17    2.777700619426D-05 7837  6   5  9378    6
 -2.10588-17 -2.1059E-17   -9.497217315373D-06 7837  6   5  9380    6
 -1.18153-18 -1.1815E-18    2.539080683536D-05 7837  6   5  9382    6
 -1.96216-17 -1.9622E-17   -2.038569739481D-05 7837  6   5  9384    6
 -1.13878-17 -1.1388E-17   -1.756265477098D-05 7837  6   5  9386    6
 -1.93223-17 -1.9322E-17    1.552610196500D-05 7837  6   5  9388    6
 -1.11484-17 -1.1148E-17    3.587958810223D-05 7837  6   5  9390    6
 -4.14627-18 -4.1463E-18   -7.235418822031D-06 7837  6   5  9390    6
 -3.87855-17 -3.8786E-17   -1.289141560641D-05 7837  6   5  9392    6
 -4.04065-17 -4.0407E-17   -1.237424671779D-05 7837  6   5  9392    6
 -1.08041-17 -1.0804E-17    9.255745504066D-06 7837  6   5  9394    6
 -2.63218-18 -2.6322E-18   -7.598264556324D-06 7837  6   5  9396    6
 -4.18123-17 -4.1812E-17    7.174922211772D-06 7837  6   5  9398    6
 -1.28044-17 -1.2804E-17    3.123926150389D-05 7837  6   5  9400    6
 -2.43431-17 -2.4343E-17    4.107940237579D-06 7837  6   5  9402    6
 -1.54141-17 -1.5414E-17    6.487566578683D-06 7837  6   5  9402    6
 -4.64284-17 -4.6428E-17    8.615416426062D-06 7837  6   5  9406    6
 -1.58649-17 -1.5865E-17   -6.303222838062D-06 7837  6   5  9410    6
 -1.89098-17 -1.8910E-17   -1.057652645723D-05 7837  6   5  9410    6
 -1.69306-17 -1.6931E-17   -2.362586086724D-05 7837  6   5  9412    6
 -2.15678-17 -2.1568E-17   -9.273083021957D-06 7837  6   5  9414    6
 -3.58733-17 -3.5873E-17    8.362765622212D-06 7837  6   5  9422    6
 -7.31965-20 -7.3197E-20   -6.830927708246D-06 7837  6   5  9422    6
 -1.70468-17 -1.7047E-17   -1.173240725538D-05 7837  6   5  9424    6
 -1.93899-17 -1.9390E-17   -5.157324173951D-06 7837  6   5  9426    6
 -1.62138-17 -1.6214E-17   -1.233517127372D-05 7837  6   5  9426    6
 -5.46868-18 -5.4687E-18   -3.657189669076D-06 7837  6   5  9428    6
 -1.59366-17 -1.5937E-17   -2.509945659669D-05 7837  6   5  9430    6
 -2.09847-17 -2.0985E-17   -1.429613003767D-05 7837  6   5  9430    6
 -5.81578-18 -5.8158E-18   -3.438919628920D-06 7837  6   5  9432    6
 -3.09672-17 -3.0967E-17    6.458446355977D-06 7837  6   5  9432    6
 -8.67336-18 -8.6734E-18   -4.611822868987D-06 7837  6   5  9434    6
 -8.49113-18 -8.4911E-18    3.533098656977D-06 7837  6   5  9438    6
 -6.66327-18 -6.6633E-18   -4.502293918750D-06 7837  6   5  9440    6
 -9.61024-18 -9.6102E-18    4.162226957964D-06 7837  6   5  9442    6
 -1.29858-17 -1.2986E-17   -1.540143849443D-05 7837  6   5  9442    6
 -3.29167-17 -3.2917E-17   -9.113914821396D-06 7837  6   5  9444    6
 -2.27421-18 -2.2742E-18    4.397131311588D-06 7837  6   5  9448    6
 -8.57255-18 -8.5726E-18   -5.832570238576D-06 7837  6   5  9448    6
 -1.77088-17 -1.7709E-17   -1.129382002174D-05 7837  6   5  9452    6
 -1.74531-17 -1.7453E-17    5.729641152602D-06 7837  6   5  9452    6
 -1.35177-18 -1.3518E-18   -2.219312456986D-05 7837  6   5  9454    6
 -1.61152-17 -1.6115E-17    1.241064336781D-05 7837  6   5  9456    6
 -8.06568-18 -8.0657E-18   -2.479642137982D-06 7837  6   5  9458    6
 -2.16973-18 -2.1697E-18    1.382660515363D-05 7837  6   5  9464    6
 -1.03159-17 -1.0316E-17   -9.693773689206D-06 7837  6   5  9470    6
 -7.47618-18 -7.4762E-18   -2.675162984235D-06 7837  6   5  9470    6
 -1.35325-17 -1.3533E-17   -3.694808793651D-05 7837  6   5  9474    6
 -1.35159-17 -1.3516E-17   -7.398693390783D-06 7837  6   5  9474    6
 -4.62913-18 -4.6291E-18    6.480699397077D-06 7837  6   5  9476    6
 -5.06271-18 -5.0627E-18    1.975226706746D-06 7837  6   5  9480    6
 -4.58049-18 -4.5805E-18   -2.183172542619D-06 7837  6   5  9484    6
 -9.04217-18 -9.0422E-18   -3.317787655039D-06 7837  6   5  9484    6
 -1.13684-19 -1.1368E-19    3.518525034303D-05 7837  6   5  9486    6
 -2.11443-18 -2.1144E-18    1.418822093897D-05 7837  6   5  9488    6
 -1.13828-17 -1.1383E-17   -1.757036932925D-05 7837  6   5  9490    6
 -4.54131-18 -4.5413E-18    2.202007790816D-06 7837  6   5  9492    6
 -5.56672-18 -5.5667E-18    3.592779949459D-06 7837  6   5  9492    6
 -6.80175-18 -6.8018E-18   -7.351049362219D-06 7837  6   5  9500    6
 -9.92054-18 -9.9205E-18    4.032038578596D-06 7837  6   5  9500    6
 -4.39383-18 -4.3938E-18    6.827756194480D-06 7837  6   5  9502    6
 -4.66595-19 -4.6660E-19   -1.071593137510D-05 7837  6   5  9508    6
 -8.46879-19 -8.4688E-19   -1.180806230870D-06 7837  6   5  9514    6
 -2.30471-18 -2.3047E-18    4.338940691074D-06 7837  6   5  9516    6
 -3.11176-32 -3.1118E-32   -1.285446178359D-05 7837  6   5  9620    6
 -7.81821-32 -7.8182E-32    1.279065156954D-06 7837  6   5  9620    6
 -4.72042-32 -4.7204E-32    4.236911122400D-06 7837  6   5  9620    6
 -1.21182-31 -1.2118E-31    1.650410126931D-05 7837  6   5  9620    6
 -4.15342-32 -4.1534E-32    4.815308829796D-06 7837  6   5  9621    6
 -5.06511-34 -5.0651E-34    1.974290785283D-06 7837  6   5  9621    6
 -2.34545-31 -2.3455E-31   -2.131787077098D-05 7837  6   5  9622    6
 -1.22586-32 -1.2259E-32   -3.263015352474D-05 7837  6   5  9623    6
 -3.02955-32 -3.0296E-32   -1.650410126913D-05 7837  6   5  9623    6
 -7.63975-21 -7.6398E-21   -6.544716777456D-06 7837  6   5  9624    6
 -5.07082-21 -5.0708E-21    3.944135268108D-06 7837  6   5  9625    6
 -3.51051-23 -3.5105E-23    2.848588951455D-06 7837  6   5  9625    6
 -1.37849-21 -1.3785E-21   -7.254314503497D-06 7837  6   5  9625    6
 -1.86112-19 -1.8611E-19    1.074621733156D-05 7837  6   5  9627    6
 -7.94719-20 -7.9472E-20   -1.258306395143D-06 7837  6   5  9627    6
 -2.72404-19 -2.7240E-19    1.468407218698D-05 7837  6   5  9627    6
 -1.17786-18 -1.1779E-18   -3.395989336587D-05 7837  6   5  9629    6
 -1.85603-18 -1.8560E-18    1.616353183967D-05 7837  6   5  9629    6
 -3.91603-19 -3.9160E-19    7.660819758858D-06 7837  6   5  9629    6
 -2.96429-19 -2.9643E-19   -3.373489098547D-06 7837  6   5  9629    6
 -1.00468-17 -1.0047E-17   -1.990683600743D-05 7837  6   5  9631    6
 -2.00196-17 -2.0020E-17   -1.998041918929D-05 7837  6   5  9631    6
 -4.06586-18 -4.0659E-18   -9.838017049218D-06 7837  6   5  9633    6
 -1.85205-17 -1.8521E-17   -2.699711130922D-05 7837  6   5  9635    6
 -2.40172-17 -2.4017E-17    8.327365388179D-06 7837  6   5  9637    6
 -2.10212-16 -2.1021E-16    9.514204707675D-06 7837  6   5  9637    6
 -4.84562-17 -4.8456E-17    4.127438800421D-06 7837  6   5  9637    6
 -1.79517-16 -1.7952E-16   -1.671150921627D-05 7837  6   5  9641    6
 -1.66309-16 -1.6631E-16   -6.012903691277D-06 7837  6   5  9641    6
 -1.34354-17 -1.3435E-17    2.977209461563D-05 7837  6   5  9643    6
 -7.47116-17 -7.4712E-17   -5.353920944029D-06 7837  6   5  9643    6
 -3.52622-17 -3.5262E-17    5.671795860751D-06 7837  6   5  9645    6
 -1.60177-17 -1.6018E-17   -1.872928073328D-05 7837  6   5  9645    6
 -1.06762-17 -1.0676E-17    1.873325715137D-05 7837  6   5  9647    6
 -2.28372-17 -2.2837E-17    8.757641041717D-06 7837  6   5  9647    6
 -8.80556-18 -8.8056E-18   -4.542584457884D-06 7837  6   5  9649    6
 -3.70813-17 -3.7081E-17    8.090331245168D-06 7837  6   5  9651    6
 -1.65855-17 -1.6586E-17   -3.014681498896D-05 7837  6   5  9651    6
 -4.37326-17 -4.3733E-17   -9.146494834561D-06 7837  6   5  9653    6
 -3.59622-17 -3.5962E-17    5.561395020182D-06 7837  6   5  9655    6
 -7.14228-18 -7.1423E-18   -2.800226258209D-06 7837  6   5  9657    6
 -1.50508-17 -1.5051E-17   -1.328833018849D-05 7837  6   5  9657    6
 -4.05533-17 -4.0553E-17    7.397671706161D-06 7837  6   5  9659    6
 -3.43573-17 -3.4357E-17    8.731768794447D-06 7837  6   5  9661    6
 -1.19161-17 -1.1916E-17    8.392007452143D-06 7837  6   5  9663    6
 -4.50049-17 -4.5005E-17   -2.221980273270D-06 7837  6   5  9663    6
 -2.20498-19 -2.2050E-19   -9.070377055513D-06 7837  6   5  9663    6
 -1.60291-17 -1.6029E-17    6.238653448878D-06 7837  6   5  9667    6
 -1.33736-17 -1.3374E-17   -2.990967278821D-05 7837  6   5  9667    6
 -2.34969-17 -2.3497E-17   -4.255880563120D-06 7837  6   5  9673    6
 -6.59266-18 -6.5927E-18   -6.067353693309D-06 7837  6   5  9675    6
 -2.16197-17 -2.1620E-17   -1.387623325030D-05 7837  6   5  9677    6
 -1.95484-17 -1.9548E-17    2.046203269827D-05 7837  6   5  9679    6
 -7.15602-19 -7.1560E-19    2.794849651044D-06 7837  6   5  9681    6
 -8.64468-18 -8.6447E-18   -2.313561635535D-06 7837  6   5  9683    6
 -2.56646-18 -2.5665E-18   -1.558567053441D-05 7837  6   5  9687    6
 -4.10732-18 -4.1073E-18    4.869355200046D-06 7837  6   5  9687    6
 -1.36713-17 -1.3671E-17    2.194378003554D-05 7837  6   5  9689    6
 -5.43119-18 -5.4312E-18   -1.841217118116D-06 7837  6   5  9691    6
 -1.34558-17 -1.3456E-17   -1.486347894595D-05 7837  6   5  9693    6
 -4.88135-18 -4.8814E-18   -1.024306800362D-05 7837  6   5  9697    6
 -1.48093-17 -1.4809E-17    2.025754086948D-05 7837  6   5  9697    6
 -3.74376-17 -3.7438E-17   -1.068444558401D-05 7837  6   5  9699    6
 -4.23011-17 -4.2301E-17    2.364004718565D-06 7837  6   5  9699    6
 -1.54381-17 -1.5438E-17    6.477481037206D-06 7837  6   5  9701    6
 -3.02695-18 -3.0270E-18   -1.651827747398D-05 7837  6   5  9703    6
 -7.99796-18 -7.9980E-18   -5.001275325078D-06 7837  6   5  9703    6
 -1.15111-17 -1.1511E-17    8.687267072560D-06 7837  6   5  9705    6
 -9.27986-18 -9.2799E-18   -4.310409855375D-06 7837  6   5  9707    6
 -4.46978-18 -4.4698E-18   -4.474493151672D-06 7837  6   5  9709    6
 -1.32856-17 -1.3286E-17   -3.010778587346D-05 7837  6   5  9713    6
 -3.51973-17 -3.5197E-17    8.523381054838D-06 7837  6   5  9713    6
 -3.57226-17 -3.5723E-17   -1.119739324691D-05 7837  6   5  9715    6
 -8.88799-18 -8.8880E-18   -1.125113777101D-06 7837  6   5  9715    6
 -1.80131-17 -1.8013E-17    5.551515286124D-06 7837  6   5  9717    6
 -2.14269-17 -2.1427E-17   -4.667030695084D-06 7837  6   5  9723    6
 -1.82283-17 -1.8228E-17    1.645792531385D-05 7837  6   5  9723    6
 -1.20934-17 -1.2093E-17    3.307589263556D-05 7837  6   5  9725    6
 -2.35357-17 -2.3536E-17   -1.274659347296D-05 7837  6   5  9727    6
 -2.02416-17 -2.0242E-17   -1.976128369293D-05 7837  6   5  9727    6
 -2.55723-18 -2.5572E-18    1.173144378878D-05 7837  6   5  9731    6
 -1.65706-18 -1.6571E-18   -2.413913799134D-05 7837  6   5  9733    6
 -4.91911-18 -4.9191E-18    2.032888063188D-06 7837  6   5  9737    6
 -1.93828-18 -1.9383E-18   -1.031842664624D-05 7837  6   5  9737    6
 -1.95166-18 -1.9517E-18   -2.049537316957D-05 7837  6   5  9739    6
 -5.70289-18 -5.7029E-18   -1.753496911035D-06 7837  6   5  9745    6
 -7.69716-18 -7.6972E-18   -5.196721907886D-06 7837  6   5  9749    6
 -6.03578-18 -6.0358E-18   -3.313573390722D-06 7837  6   5  9749    6
 -3.61034-18 -3.6103E-18    1.107928893138D-05 7837  6   5  9751    6
 -1.77712-17 -1.7771E-17    1.125416404058D-05 7837  6   5  9753    6
 -1.72015-17 -1.7202E-17   -2.906723250875D-05 7837  6   5  9753    6
 -3.91837-19 -3.9184E-19   -7.656244816033D-06 7837  6   5  9755    6
 -4.97333-18 -4.9733E-18    6.032175624781D-06 7837  6   5  9761    6
 -1.19186-17 -1.1919E-17   -3.356098870676D-05 7837  6   5  9767    6
 -5.77875-18 -5.7788E-18   -8.652390222708D-06 7837  6   5  9767    6
 -1.19138-17 -1.1914E-17   -1.678725511600D-05 7837  6   5  9771    6
 -1.41449-17 -1.4145E-17   -7.069685893890D-06 7837  6   5  9771    6
 -1.62142-17 -1.6214E-17    1.233486696852D-05 7837  6   5  9773    6
 -5.25822-18 -5.2582E-18    3.803568508022D-06 7837  6   5  9785    6
 -5.16119-18 -5.1612E-18   -1.937537660838D-06 7837  6   5  9787    6
 -4.35013-18 -4.3501E-18    6.896345626451D-06 7837  6   5  9789    6
 -1.91892-18 -1.9189E-18    1.042252933935D-05 7837  6   5  9795    6
 -4.75191-18 -4.7519E-18    2.104416960866D-06 7837  6   5  9799    6
 -1.35339-19 -1.3534E-19   -7.388853176049D-06 7837  6   5  9803    6
 -2.97077-30 -2.9708E-30   -1.009839199934D-05 7837  6   5  9915    6
 -3.79906-31 -3.7991E-31   -1.052892031185D-05 7837  6   5  9915    6
 -2.43884-31 -2.4388E-31    1.640123993389D-05 7837  6   5  9916    6
 -6.64836-31 -6.6484E-31   -6.016521367598D-06 7837  6   5  9916    6
 -6.82289-30 -6.8229E-30   -1.465654583418D-06 7837  6   5  9917    6
 -1.11437-29 -1.1144E-29   -2.692104058809D-05 7837  6   5  9917    6
 -3.97438-30 -3.9744E-30   -5.032231442367D-06 7837  6   5  9918    6
 -4.02357-30 -4.0236E-30   -7.456065136154D-06 7837  6   5  9918    6
 -1.17466-30 -1.1747E-30   -3.405240665385D-05 7837  6   5  9918    6
 -2.05779-31 -2.0578E-31   -4.859582367428D-06 7837  6   5  9918    6
 -1.63351-19 -1.6335E-19    6.121786827245D-06 7837  6   5  9919    6
 -1.48408-20 -1.4841E-20   -1.347636246019D-05 7837  6   5  9920    6
 -1.23083-20 -1.2308E-20    2.437379654383D-05 7837  6   5  9920    6
 -2.77096-20 -2.7710E-20   -1.443543032012D-05 7837  6   5  9920    6
 -4.29589-20 -4.2959E-20   -2.327806345091D-06 7837  6   5  9920    6
 -4.42581-20 -4.4258E-20    2.259473407085D-06 7837  6   5  9922    6
 -6.10238-20 -6.1024E-20   -3.277409797427D-06 7837  6   5  9922    6
 -2.20791-19 -2.2079E-19    4.529170120129D-06 7837  6   5  9922    6
 -2.50683-19 -2.5068E-19    1.196730532178D-05 7837  6   5  9924    6
 -3.36167-18 -3.3617E-18   -8.924135920422D-06 7837  6   5  9924    6
 -2.69952-18 -2.6995E-18    7.408724514081D-06 7837  6   5  9924    6
 -2.03082-17 -2.0308E-17    9.848238642415D-06 7837  6   5  9926    6
 -4.49901-17 -4.4990E-17    2.222711218564D-06 7837  6   5  9926    6
 -1.17522-17 -1.1752E-17    1.701809022987D-05 7837  6   5  9926    6
 -1.21053-17 -1.2105E-17    2.478253327042D-05 7837  6   5  9928    6
 -3.02975-17 -3.0298E-17   -1.650301179973D-05 7837  6   5  9928    6
 -5.45848-16 -5.4585E-16   -3.664023684312D-06 7837  6   5  9930    6
 -2.60283-17 -2.6028E-17    1.152591602211D-05 7837  6   5  9930    6
 -1.10972-17 -1.1097E-17    1.802256425039D-05 7837  6   5  9932    6
 -4.71133-17 -4.7113E-17    6.367628673756D-06 7837  6   5  9934    6
 -4.57662-16 -4.5766E-16    4.370037276493D-06 7837  6   5  9934    6
 -1.74081-16 -1.7408E-16    5.744452295295D-06 7837  6   5  9936    6
 -2.27834-16 -2.2783E-16    1.755664211650D-05 7837  6   5  9936    6
 -3.42235-17 -3.4224E-17   -1.460984411303D-05 7837  6   5  9936    6
 -3.75679-17 -3.7568E-17   -2.661846949137D-06 7837  6   5  9938    6
 -2.05824-17 -2.0582E-17    1.943407960193D-05 7837  6   5  9942    6
 -2.06423-17 -2.0642E-17    1.453326421951D-05 7837  6   5  9942    6
 -1.55473-17 -1.5547E-17    1.929595492454D-05 7837  6   5  9944    6
 -2.65786-17 -2.6579E-17   -1.504970163974D-05 7837  6   5  9944    6
 -6.52554-18 -6.5255E-18    6.129760908753D-06 7837  6   5  9946    6
 -7.23365-18 -7.2337E-18   -6.912139791149D-06 7837  6   5  9946    6
 -2.56437-17 -2.5644E-17   -1.169877981732D-05 7837  6   5  9948    6
 -4.02493-17 -4.0249E-17    7.453545775988D-06 7837  6   5  9948    6
 -2.16639-18 -2.1664E-18   -4.615974039820D-06 7837  6   5  9948    6
 -3.33845-17 -3.3385E-17   -1.497701028928D-05 7837  6   5  9950    6
 -6.36596-17 -6.3660E-17   -6.283419939835D-06 7837  6   5  9950    6
 -7.22673-18 -7.2267E-18    4.151255132095D-06 7837  6   5  9952    6
 -1.97406-17 -1.9741E-17   -2.026280862800D-05 7837  6   5  9952    6
 -1.95433-17 -1.9543E-17    1.535052933734D-05 7837  6   5  9954    6
 -6.38248-18 -6.3825E-18   -3.133578170160D-06 7837  6   5  9954    6
 -5.85567-18 -5.8557E-18   -5.123239526816D-06 7837  6   5  9954    6
 -6.73444-18 -6.7344E-18    5.939617845062D-06 7837  6   5  9954    6
 -5.35874-18 -5.3587E-18    7.464441267860D-06 7837  6   5  9956    6
 -1.04372-17 -1.0437E-17    1.916222741726D-05 7837  6   5  9958    6
 -5.16368-17 -5.1637E-17   -3.873206705314D-06 7837  6   5  9958    6
 -2.26787-17 -2.2679E-17   -1.322827146170D-05 7837  6   5  9960    6
 -3.24238-17 -3.2424E-17   -6.168308464800D-06 7837  6   5  9960    6
 -4.10069-17 -4.1007E-17   -2.438613989365D-06 7837  6   5  9962    6
 -1.41142-17 -1.4114E-17    1.417012653930D-05 7837  6   5  9962    6
 -8.66873-18 -8.6687E-18    3.460714545356D-06 7837  6   5  9964    6
 -8.58903-18 -8.5890E-18    3.492827478682D-06 7837  6   5  9964    6
 -5.98557-18 -5.9856E-18   -5.012053989715D-06 7837  6   5  9966    6
 -1.57856-17 -1.5786E-17   -2.533954996972D-05 7837  6   5  9966    6
 -1.99632-17 -1.9963E-17    1.001843391846D-05 7837  6   5  9968    6
 -4.74348-17 -4.7435E-17   -4.216313761355D-06 7837  6   5  9968    6
 -1.15468-17 -1.1547E-17   -1.732081615694D-05 7837  6   5  9970    6
 -2.53252-17 -2.5325E-17    7.897272282070D-06 7837  6   5  9972    6
 -4.09674-17 -4.0967E-17    9.763861021250D-06 7837  6   5  9976    6
 -1.87292-17 -1.8729E-17    1.067851269664D-05 7837  6   5  9976    6
 -5.15017-17 -5.1502E-17   -5.825050435257D-06 7837  6   5  9978    6
 -4.00098-19 -4.0010E-19   -4.998775300018D-06 7837  6   5  9980    6
 -2.68192-17 -2.6819E-17    7.457343992285D-06 7837  6   5  9982    6
 -1.96078-17 -1.9608E-17   -1.020002244010D-05 7837  6   5  9986    6
 -6.12797-17 -6.1280E-17   -4.895585324465D-06 7837  6   5  9988    6
 -3.34824-18 -3.3482E-18    1.194657491712D-05 7837  6   5  9988    6
 -2.01658-17 -2.0166E-17   -9.917781590662D-06 7837  6   5  9990    6
 -5.84585-18 -5.8459E-18   -8.553076113866D-06 7837  6   5  9990    6
 -3.48919-19 -3.4892E-19   -2.865994686427D-06 7837  6   5  9992    6
 -1.06725-18 -1.0673E-18   -4.684937924577D-05 7837  6   5  9992    6
 -5.28356-18 -5.2836E-18   -7.570653120194D-06 7837  6   5  9994    6
 -1.04299-17 -1.0430E-17   -9.587819633984D-06 7837  6   5  9994    6
 -2.47807-17 -2.4781E-17   -1.210619554728D-05 7837  6   5  9996    6
 -1.61406-17 -1.6141E-17   -2.478222618731D-05 7837  6   5  9998    6
 -8.46952-18 -8.4695E-18    2.361408910951D-06 7837  6   5  9998    6
 -6.90451-18 -6.9045E-18    1.448328701169D-06 7837  6   5 10000    6
 -3.62379-17 -3.6238E-17   -2.759541805692D-06 7837  6   5 10002    6
 -2.37093-18 -2.3709E-18    1.265326264377D-05 7837  6   5 10004    6
 -1.83924-18 -1.8392E-18    2.174811335123D-05 7837  6   5 10006    6
 -1.39806-17 -1.3981E-17   -2.861107534741D-05 7837  6   5 10006    6
 -3.04276-18 -3.0428E-18   -1.314595958923D-05 7837  6   5 10006    6
 -8.06926-18 -8.0693E-18   -4.957084044944D-06 7837  6   5 10010    6
 -1.15038-17 -1.1504E-17   -1.738555955432D-05 7837  6   5 10012    6
 -3.71962-18 -3.7196E-18    5.376893338634D-06 7837  6   5 10012    6
 -1.01234-17 -1.0123E-17    3.951241677701D-05 7837  6   5 10014    6
 -1.38589-17 -1.3859E-17   -7.215579880112D-06 7837  6   5 10014    6
 -1.97121-18 -1.9712E-18    5.073026212390D-06 7837  6   5 10018    6
 -1.03984-17 -1.0398E-17    3.846745653166D-05 7837  6   5 10018    6
 -4.79337-18 -4.7934E-18   -6.258644753063D-06 7837  6   5 10024    6
 -9.91411-18 -9.9141E-18    1.008663410158D-06 7837  6   5 10024    6
 -1.07993-17 -1.0799E-17    2.777957830599D-05 7837  6   5 10026    6
 -2.27737-17 -2.2774E-17   -1.317309001179D-05 7837  6   5 10028    6
 -9.59287-18 -9.5929E-18   -3.127322688541D-06 7837  6   5 10028    6
 -2.14284-18 -2.1428E-18    1.866681600125D-05 7837  6   5 10030    6
 -1.92836-18 -1.9284E-18   -2.074301478963D-05 7837  6   5 10030    6
