

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 48                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.85777-34 -1.8578E-34   -1.614839296590D-05 2231  6   5  4960    6
 -5.28304-34 -5.2830E-34    7.571398285740D-06 2231  6   5  4960    6
 -2.38512-27 -2.3851E-27    8.385322331741D-06 2231  6   5  4962    6
 -5.15336-35 -5.1534E-35   -7.761926199674D-06 2231  6   5  4962    6
 -2.68404-35 -2.6840E-35    1.490290755720D-05 2231  6   5  4963    6
 -1.60687-35 -1.6069E-35   -1.866983639016D-05 2231  6   5  4963    6
 -1.79107-36 -1.7911E-36   -1.674976410737D-05 2231  6   5  4963    6
 -3.55022-36 -3.5502E-36    5.633453701548D-06 2231  6   5  4963    6
 -4.12431-36 -4.1243E-36    2.424648001845D-06 2231  6   5  4964    6
 -5.46071-37 -5.4607E-37    1.831263700139D-06 2231  6   5  4965    6
 -3.49785-27 -3.4979E-27   -1.429449518982D-05 2231  6   5  4966    6
 -1.10344-28 -1.1034E-28    3.625027187699D-05 2231  6   5  4966    6
 -1.09067-27 -1.0907E-27   -2.750602840456D-05 2231  6   5  4966    6
 -1.56996-32 -1.5700E-32   -2.547835613627D-05 2231  6   5  4969    6
 -5.03426-33 -5.0343E-33   -7.945557043108D-06 2231  6   5  4970    6
 -5.93567-25 -5.9357E-25   -5.054189333393D-06 2231  6   5  4971    6
 -2.12581-28 -2.1258E-28    4.704089264897D-06 2231  6   5  5071    6
 -6.30835-29 -6.3084E-29   -7.926002837676D-06 2231  6   5  5071    6
 -2.20792-28 -2.2079E-28    9.058299213727D-06 2231  6   5  5071    6
 -4.96312-28 -4.9631E-28    4.029723238693D-06 2231  6   5  5072    6
 -9.83781-28 -9.8378E-28    1.016486392872D-06 2231  6   5  5072    6
 -1.14286-27 -1.1429E-27   -3.499991250017D-05 2231  6   5  5072    6
 -4.20693-28 -4.2069E-28    7.131090843223D-06 2231  6   5  5073    6
 -6.87111-28 -6.8711E-28    1.455368928842D-06 2231  6   5  5073    6
 -2.45056-28 -2.4506E-28   -1.632279968640D-05 2231  6   5  5074    6
 -4.22387-28 -4.2239E-28   -7.102491317248D-06 2231  6   5  5074    6
 -1.06124-27 -1.0612E-27    3.769175681290D-05 2231  6   5  5074    6
 -6.40745-28 -6.4075E-28   -7.803416335626D-06 2231  6   5  5074    6
 -1.64492-27 -1.6449E-27    1.215864601333D-05 2231  6   5  5075    6
 -7.55354-28 -7.5535E-28    5.295530307755D-06 2231  6   5  5075    6
 -2.92855-28 -2.9286E-28   -1.707329565816D-05 2231  6   5  5076    6
 -6.92408-28 -6.9241E-28   -2.888470381556D-06 2231  6   5  5076    6
 -3.01869-28 -3.0187E-28   -3.312695241897D-06 2231  6   5  5076    6
 -1.57897-35 -1.5790E-35   -1.899972767074D-05 2231  6   5  5077    6
 -6.12178-36 -6.1218E-36   -3.267023643392D-06 2231  6   5  5077    6
 -1.44739-35 -1.4474E-35   -6.908987902423D-06 2231  6   5  5077    6
 -6.31021-36 -6.3102E-36    1.584733313126D-06 2231  6   5  5077    6
 -2.41389-28 -2.4139E-28   -4.142690843312D-06 2231  6   5  5078    6
 -7.90721-28 -7.9072E-28    1.264668574713D-06 2231  6   5  5078    6
 -5.61775-28 -5.6178E-28   -8.900360464547D-06 2231  6   5  5078    6
 -7.24828-28 -7.2483E-28   -2.759275303869D-06 2231  6   5  5078    6
 -1.45829-36 -1.4583E-36   -6.857346618291D-06 2231  6   5  5079    6
 -5.98619-37 -5.9862E-37   -1.670511627594D-06 2231  6   5  5079    6
 -1.07982-36 -1.0798E-36    1.852160545289D-05 2231  6   5  5079    6
 -1.68981-37 -1.6898E-37    5.917825080919D-06 2231  6   5  5080    6
 -6.93654-38 -6.9365E-38    5.766563733407D-06 2231  6   5  5080    6
 -1.25124-37 -1.2512E-37    3.196828745880D-05 2231  6   5  5081    6
 -3.25157-28 -3.2516E-28   -9.226312212173D-06 2231  6   5  5081    6
 -1.33475-28 -1.3348E-28   -3.746019853900D-05 2231  6   5  5081    6
 -2.40768-28 -2.4077E-28   -8.306751727793D-06 2231  6   5  5082    6
 -9.88077-30 -9.8808E-30   -3.036200620050D-06 2231  6   5  5085    6
 -7.84734-30 -7.8473E-30    5.097268628763D-06 2231  6   5  5085    6
 -5.50251-20 -5.5025E-20    1.817352444687D-06 2231  6   5  5088    6
 -3.58943-20 -3.5894E-20    8.357872977058D-06 2231  6   5  5088    6
 -1.71212-18 -1.7121E-18    1.168142419927D-05 2231  6   5  5089    6
 -4.81351-16 -4.8135E-16    2.077486075685D-06 2231  6   5  5093    6
 -9.18055-16 -9.1806E-16   -5.446296790591D-06 2231  6   5  5095    6
 -8.23021-29 -8.2302E-29    1.215035825275D-06 2231  6   5  5195    6
 -7.36026-29 -7.3603E-29   -5.434590625776D-06 2231  6   5  5197    6
 -6.18759-29 -6.1876E-29   -1.616138108805D-06 2231  6   5  5197    6
 -2.25246-30 -2.2525E-30   -1.775836196877D-05 2231  6   5  5197    6
 -1.30438-29 -1.3044E-29   -1.533295512038D-05 2231  6   5  5198    6
 -6.09619-29 -6.0962E-29   -1.640368820634D-06 2231  6   5  5198    6
 -2.74782-29 -2.7478E-29    7.278497135779D-06 2231  6   5  5199    6
 -8.15416-30 -8.1542E-30   -4.905471562961D-06 2231  6   5  5200    6
 -2.85396-29 -2.8540E-29   -1.401561339346D-05 2231  6   5  5200    6
 -3.55242-29 -3.5524E-29    5.629964925374D-06 2231  6   5  5201    6
 -1.45825-29 -1.4583E-29   -3.428767358130D-05 2231  6   5  5201    6
 -2.63045-29 -2.6305E-29   -1.900815449825D-05 2231  6   5  5201    6
 -1.25374-37 -1.2537E-37    3.190454161146D-05 2231  6   5  5202    6
 -1.84857-37 -1.8486E-37   -1.622876060953D-05 2231  6   5  5202    6
 -5.98599-38 -5.9860E-38   -1.670567441745D-06 2231  6   5  5202    6
 -1.50215-38 -1.5022E-38   -3.328562393915D-05 2231  6   5  5203    6
 -3.85661-29 -3.8566E-29    2.592950803825D-06 2231  6   5  5204    6
 -1.21662-30 -1.2166E-30    1.643898670079D-05 2231  6   5  5204    6
 -2.00865-29 -2.0087E-29   -2.489234062689D-05 2231  6   5  5205    6
 -1.20253-29 -1.2025E-29    2.494740255962D-05 2231  6   5  5205    6
 -4.76644-22 -4.7664E-22    8.392007452277D-06 2231  6   5  5209    6
 -4.31883-22 -4.3188E-22    6.946325741035D-06 2231  6   5  5209    6
 -1.94908-22 -1.9491E-22   -1.026125146220D-05 2231  6   5  5210    6
 -5.40639-22 -5.4064E-22   -1.849663083821D-06 2231  6   5  5210    6
 -1.66288-19 -1.6629E-19   -1.202732608493D-05 2231  6   5  5211    6
 -2.12572-18 -2.1257E-18    9.408576858601D-06 2231  6   5  5213    6
 -2.21473-17 -2.2147E-17    1.354566922385D-05 2231  6   5  5214    6
 -4.75541-17 -4.7554E-17    2.102868101814D-06 2231  6   5  5214    6
 -4.15522-17 -4.1552E-17    4.813222885936D-06 2231  6   5  5214    6
 -1.37627-16 -1.3763E-16   -2.179804834809D-05 2231  6   5  5216    6
 -8.86453-16 -8.8645E-16    3.384274180415D-06 2231  6   5  5218    6
 -8.47072-16 -8.4707E-16    2.361074383328D-06 2231  6   5  5220    6
 -5.83972-16 -5.8397E-16    3.424821737918D-06 2231  6   5  5221    6
 -1.01121-16 -1.0112E-16    9.889142710266D-06 2231  6   5  5221    6
 -6.94171-17 -6.9417E-17    1.440567237674D-06 2231  6   5  5224    6
 -2.36115-16 -2.3612E-16   -2.117612180500D-05 2231  6   5  5230    6
 -3.59386-16 -3.5939E-16   -1.113009410500D-05 2231  6   5  5233    6
 -4.11992-16 -4.1199E-16    4.854463193543D-06 2231  6   5  5234    6
 -5.27895-16 -5.2790E-16   -9.471580522618D-06 2231  6   5  5236    6
 -3.68029-17 -3.6803E-17   -2.717177178985D-06 2231  6   5  5237    6
 -4.76182-16 -4.7618E-16    4.200074761196D-06 2231  6   5  5238    6
 -2.17817-16 -2.1782E-16   -1.377302965334D-05 2231  6   5  5240    6
 -5.77022-30 -5.7702E-30    3.466072350780D-06 2231  6   5  5342    6
 -4.58273-30 -4.5827E-30    6.546316278697D-06 2231  6   5  5342    6
 -9.48656-30 -9.4866E-30   -4.216491541700D-06 2231  6   5  5343    6
 -1.21316-30 -1.2132E-30   -3.297174321607D-05 2231  6   5  5343    6
 -7.78796-31 -7.7880E-31   -5.136133210685D-06 2231  6   5  5344    6
 -2.19884-30 -2.1988E-30    1.819141001627D-05 2231  6   5  5344    6
 -9.22185-30 -9.2219E-30   -5.421905582838D-06 2231  6   5  5344    6
 -3.28895-30 -3.2890E-30   -1.520242022524D-05 2231  6   5  5345    6
 -1.37038-30 -1.3704E-30   -1.459449203864D-05 2231  6   5  5346    6
 -3.44304-30 -3.4430E-30    1.161764022487D-05 2231  6   5  5346    6
 -2.07881-30 -2.0788E-30    4.810444436941D-06 2231  6   5  5346    6
 -5.33671-30 -5.3367E-30    1.873813641730D-06 2231  6   5  5346    6
 -1.82911-30 -1.8291E-30    5.467139756662D-06 2231  6   5  5346    6
 -2.52083-30 -2.5208E-30    1.190084218302D-05 2231  6   5  5347    6
 -2.00205-30 -2.0021E-30   -2.497440123880D-05 2231  6   5  5347    6
 -1.13307-38 -1.1331E-38   -2.647674018376D-05 2231  6   5  5348    6
 -4.34846-30 -4.3485E-30   -9.198658835503D-06 2231  6   5  5351    6
 -1.58297-31 -1.5830E-31   -1.895171734135D-05 2231  6   5  5351    6
 -9.16681-31 -9.1668E-31    1.090892033358D-06 2231  6   5  5352    6
 -4.76925-23 -4.7693E-23   -1.048382869433D-05 2231  6   5  5356    6
 -5.72217-22 -5.7222E-22   -5.242766293234D-06 2231  6   5  5357    6
 -2.38516-22 -2.3852E-22   -1.677036341373D-05 2231  6   5  5357    6
 -1.23512-18 -1.2351E-18    1.619275859840D-05 2231  6   5  5358    6
 -4.93144-19 -4.9314E-19    8.111221063360D-06 2231  6   5  5359    6
 -6.76805-18 -6.7681E-18   -7.387652277905D-06 2231  6   5  5360    6
 -1.04039-16 -1.0404E-16   -9.611780197857D-06 2231  6   5  5363    6
 -3.60645-17 -3.6065E-17   -1.386404913426D-05 2231  6   5  5364    6
 -7.10484-17 -7.1048E-17    5.629964925346D-06 2231  6   5  5364    6
 -7.64605-16 -7.6461E-16   -6.539324226347D-06 2231  6   5  5369    6
 -2.94596-16 -2.9460E-16   -1.357791687606D-05 2231  6   5  5371    6
 -5.22576-16 -5.2258E-16   -7.654389026611D-06 2231  6   5  5373    6
 -6.92129-16 -6.9213E-16   -1.444817367885D-06 2231  6   5  5375    6
 -2.63555-17 -2.6356E-17   -1.897137219944D-05 2231  6   5  5377    6
 -2.06873-16 -2.0687E-16    1.450165077126D-05 2231  6   5  5383    6
 -7.44119-16 -7.4412E-16   -1.343871074408D-06 2231  6   5  5384    6
 -3.74161-16 -3.7416E-16    2.672646267163D-06 2231  6   5  5385    6
 -1.09247-31 -1.0925E-31   -2.746070830325D-05 2231  6   5  5494    6
 -1.65723-31 -1.6572E-31    1.810249633427D-05 2231  6   5  5494    6
 -4.25443-31 -4.2544E-31    7.051473405380D-06 2231  6   5  5494    6
 -1.45817-31 -1.4582E-31   -2.057373282954D-05 2231  6   5  5495    6
 -9.50769-31 -9.5077E-31   -1.051780190594D-06 2231  6   5  5495    6
 -3.90285-31 -3.9029E-31   -1.281115082563D-05 2231  6   5  5496    6
 -7.04013-31 -7.0401E-31    4.261284947870D-06 2231  6   5  5496    6
 -4.17465-31 -4.1747E-31   -1.197705196859D-05 2231  6   5  5496    6
 -1.24876-30 -1.2488E-30   -3.203177552118D-05 2231  6   5  5497    6
 -8.07367-31 -8.0737E-31   -3.715782289736D-06 2231  6   5  5497    6
 -4.29721-32 -4.2972E-32    2.327091298819D-06 2231  6   5  5497    6
 -2.50793-31 -2.5079E-31    1.196205635725D-05 2231  6   5  5498    6
 -2.83494-31 -2.8349E-31    1.410964605950D-05 2231  6   5  5498    6
 -1.75576-31 -1.7558E-31   -2.278215701458D-05 2231  6   5  5499    6
 -1.28487-31 -1.2849E-31   -2.334866562380D-05 2231  6   5  5499    6
 -1.45241-31 -1.4524E-31    6.885108199537D-06 2231  6   5  5500    6
 -8.99517-32 -8.9952E-32   -3.335123182780D-06 2231  6   5  5500    6
 -3.89279-32 -3.8928E-32   -2.568851646300D-06 2231  6   5  5503    6
 -7.71622-32 -7.7162E-32    2.591942687015D-06 2231  6   5  5503    6
 -8.96398-32 -8.9640E-32   -2.231151787410D-06 2231  6   5  5504    6
 -2.07749-28 -2.0775E-28   -4.813500907230D-06 2231  6   5  5507    6
 -3.06314-28 -3.0631E-28    1.305849553086D-05 2231  6   5  5507    6
 -9.91899-29 -9.9190E-29   -1.008167162134D-06 2231  6   5  5508    6
 -2.00021-19 -2.0002E-19    4.999475055086D-06 2231  6   5  5509    6
 -2.48116-19 -2.4812E-19   -1.612149156029D-05 2231  6   5  5509    6
 -6.09715-18 -6.0972E-18   -8.200552717167D-06 2231  6   5  5510    6
 -5.64511-18 -5.6451E-18    1.771444666359D-06 2231  6   5  5510    6
 -7.13064-17 -7.1306E-17    5.609594650545D-06 2231  6   5  5512    6
 -7.77987-17 -7.7799E-17   -3.856105564844D-06 2231  6   5  5512    6
 -8.07095-16 -8.0710E-16   -6.195057583044D-06 2231  6   5  5516    6
 -4.58789-16 -4.5879E-16   -2.179651212036D-06 2231  6   5  5517    6
 -2.59844-16 -2.5984E-16    1.539385169552D-05 2231  6   5  5520    6
 -2.05149-16 -2.0515E-16   -4.874505846933D-06 2231  6   5  5523    6
 -4.61997-17 -4.6200E-17   -6.493548659438D-06 2231  6   5  5529    6
 -8.97943-16 -8.9794E-16    3.340969304125D-06 2231  6   5  5532    6
 -3.02447-16 -3.0245E-16   -9.919093262629D-06 2231  6   5  5537    6
 -1.07034-31 -1.0703E-31    3.737130257688D-05 2231  6   5  5651    6
 -3.04379-31 -3.0438E-31   -3.285377769120D-06 2231  6   5  5652    6
 -2.63405-31 -2.6341E-31   -1.898217573707D-05 2231  6   5  5652    6
 -9.33495-33 -9.3350E-33   -5.356215084133D-06 2231  6   5  5653    6
 -5.55001-32 -5.5500E-32    1.801798555452D-06 2231  6   5  5653    6
 -3.84622-33 -3.8462E-33    5.199910561428D-06 2231  6   5  5654    6
 -4.07096-32 -4.0710E-32   -9.825692219944D-06 2231  6   5  5655    6
 -1.41218-31 -1.4122E-31   -1.416250053107D-05 2231  6   5  5655    6
 -5.83821-32 -5.8382E-32    1.712853768476D-06 2231  6   5  5655    6
 -2.26351-32 -2.2635E-32    4.417917305391D-06 2231  6   5  5656    6
 -5.35169-32 -5.3517E-32   -1.868568620315D-06 2231  6   5  5656    6
 -2.33318-32 -2.3332E-32   -8.571991873688D-06 2231  6   5  5656    6
 -2.21973-32 -2.2197E-32    1.351515724888D-05 2231  6   5  5656    6
 -4.33799-32 -4.3380E-32   -2.305215088014D-06 2231  6   5  5657    6
 -7.08517-32 -7.0852E-32   -4.234196215482D-06 2231  6   5  5657    6
 -2.52691-32 -2.5269E-32    3.957402519361D-06 2231  6   5  5657    6
 -1.67993-32 -1.6799E-32    1.785788693579D-05 2231  6   5  5659    6
 -6.89599-33 -6.8960E-33   -1.450118111990D-06 2231  6   5  5660    6
 -1.24393-32 -1.2439E-32    2.411711269931D-05 2231  6   5  5660    6
 -7.37624-33 -7.3762E-33    5.422817044884D-06 2231  6   5  5660    6
 -1.98741-27 -1.9874E-27    5.031674390257D-06 2231  6   5  5663    6
 -7.57691-28 -7.5769E-28    1.319799232228D-06 2231  6   5  5663    6
 -6.81352-28 -6.8135E-28    2.935340323419D-06 2231  6   5  5664    6
 -1.17588-26 -1.1759E-26   -1.700853828612D-05 2231  6   5  5665    6
 -1.50373-27 -1.5037E-27    1.995039003013D-05 2231  6   5  5665    6
 -9.65336-28 -9.6534E-28   -4.143634962236D-06 2231  6   5  5665    6
 -2.72552-27 -2.7255E-27    7.338049253075D-06 2231  6   5  5665    6
 -1.27288-18 -1.2729E-18   -1.571240022615D-05 2231  6   5  5666    6
 -1.02107-18 -1.0211E-18   -2.938094352002D-05 2231  6   5  5667    6
 -1.25867-17 -1.2587E-17   -2.383468264119D-05 2231  6   5  5668    6
 -5.76827-17 -5.7683E-17   -5.200866117703D-06 2231  6   5  5668    6
 -8.84197-17 -8.8420E-17   -3.392909046234D-06 2231  6   5  5669    6
 -2.18099-17 -2.1810E-17   -4.585073751075D-06 2231  6   5  5671    6
 -4.98078-17 -4.9808E-17   -4.015435333441D-06 2231  6   5  5671    6
 -1.02706-16 -1.0271E-16   -3.894611804563D-05 2231  6   5  5672    6
 -6.63229-16 -6.6323E-16   -1.507774840845D-06 2231  6   5  5673    6
 -3.89808-16 -3.8981E-16   -5.130731026518D-06 2231  6   5  5675    6
 -6.73788-16 -6.7379E-16   -2.968292697311D-06 2231  6   5  5675    6
 -9.32982-17 -9.3298E-17    2.143664079142D-06 2231  6   5  5676    6
 -1.36783-17 -1.3678E-17    2.193255009759D-05 2231  6   5  5677    6
 -5.10134-16 -5.1013E-16    7.841077050285D-06 2231  6   5  5680    6
 -2.32871-16 -2.3287E-16    4.294222981896D-06 2231  6   5  5683    6
 -2.65923-16 -2.6592E-16    1.128146117486D-05 2231  6   5  5688    6
 -5.78926-17 -5.7893E-17   -6.909345926801D-06 2231  6   5  5689    6
 -2.85029-18 -2.8503E-18   -3.508414933126D-06 2231  6   5  5692    6
 -3.21844-16 -3.2184E-16    1.242838145194D-05 2231  6   5  5693    6
 -1.23881-32 -1.2388E-32    8.072262897619D-06 2231  6   5  5810    6
 -2.88304-32 -2.8830E-32    1.387424385361D-05 2231  6   5  5810    6
 -3.71983-32 -3.7198E-32    8.064884685604D-06 2231  6   5  5810    6
 -1.54288-32 -1.5429E-32   -1.296277092199D-05 2231  6   5  5811    6
 -8.85697-32 -8.8570E-32   -3.387162878507D-06 2231  6   5  5811    6
 -5.72637-32 -5.7264E-32   -5.238920991841D-06 2231  6   5  5811    6
 -3.04786-33 -3.0479E-33   -1.312396238667D-05 2231  6   5  5812    6
 -2.88451-32 -2.8845E-32    3.466793320252D-06 2231  6   5  5813    6
 -1.18407-32 -1.1841E-32   -2.533633991238D-05 2231  6   5  5813    6
 -2.13588-32 -2.1359E-32   -9.363821937492D-06 2231  6   5  5813    6
 -1.26653-32 -1.2665E-32    2.368676620376D-05 2231  6   5  5813    6
 -4.15446-32 -4.1545E-32   -9.628206794685D-06 2231  6   5  5814    6
 -1.51234-33 -1.5123E-33    2.644907891083D-05 2231  6   5  5814    6
 -8.75784-33 -8.7578E-33    4.567336238219D-06 2231  6   5  5815    6
 -1.91457-32 -1.9146E-32   -1.566931478089D-05 2231  6   5  5818    6
 -1.85332-32 -1.8533E-32    1.079144454283D-05 2231  6   5  5818    6
 -3.49572-34 -3.4957E-34    5.721282024804D-06 2231  6   5  5819    6
 -1.04644-27 -1.0464E-27    3.822483850000D-05 2231  6   5  5822    6
 -2.20576-27 -2.2058E-27   -1.813433918474D-05 2231  6   5  5823    6
 -1.47947-28 -1.4795E-28   -2.027753181880D-05 2231  6   5  5823    6
 -4.92311-18 -4.9231E-18    2.031236352578D-06 2231  6   5  5824    6
 -6.05259-19 -6.0526E-19   -1.652185262827D-06 2231  6   5  5824    6
 -6.42805-19 -6.4281E-19   -7.778408693247D-06 2231  6   5  5824    6
 -1.14266-17 -1.1427E-17   -3.500603854168D-05 2231  6   5  5826    6
 -3.99795-17 -3.9980E-17   -1.250640953495D-05 2231  6   5  5827    6
 -4.23172-17 -4.2317E-17    4.726210618727D-06 2231  6   5  5828    6
 -6.67728-18 -6.6773E-18   -2.995231591344D-06 2231  6   5  5828    6
 -1.22356-15 -1.2236E-15   -3.269149040513D-05 2231  6   5  5830    6
 -3.13702-16 -3.1370E-16    6.375477363820D-06 2231  6   5  5830    6
 -5.07853-16 -5.0785E-16    5.907221183990D-06 2231  6   5  5831    6
 -6.50947-16 -6.5095E-16   -4.608670137435D-06 2231  6   5  5832    6
 -3.11762-16 -3.1176E-16    6.415150018393D-06 2231  6   5  5836    6
 -6.84946-18 -6.8495E-18   -5.839876428176D-06 2231  6   5  5839    6
 -7.91673-17 -7.9167E-17    3.789443368604D-06 2231  6   5  5848    6
 -1.56659-32 -1.5666E-32   -6.383291097176D-06 2231  6   5  5972    6
 -6.43074-33 -6.4307E-33    6.220123967152D-06 2231  6   5  5972    6
 -1.16001-32 -1.1600E-32    8.620615339695D-06 2231  6   5  5972    6
 -6.87859-33 -6.8786E-33   -1.453786313834D-06 2231  6   5  5972    6
 -8.74501-33 -8.7450E-33    1.143509269912D-06 2231  6   5  5973    6
 -3.39049-33 -3.3905E-33   -2.949426189274D-06 2231  6   5  5973    6
 -8.01626-33 -8.0163E-33   -4.989858113279D-06 2231  6   5  5973    6
 -3.49485-33 -3.4949E-33   -1.430676566938D-05 2231  6   5  5974    6
 -3.32493-33 -3.3249E-33    9.022746343547D-06 2231  6   5  5974    6
 -1.59422-32 -1.5942E-32    1.254531996846D-05 2231  6   5  5974    6
 -5.02918-34 -5.0292E-34   -3.976791445076D-06 2231  6   5  5975    6
 -8.30322-33 -8.3032E-33    2.408704093225D-06 2231  6   5  5975    6
 -4.97094-33 -4.9709E-33    8.046767814506D-06 2231  6   5  5975    6
 -1.73523-33 -1.7352E-33    1.728877439881D-05 2231  6   5  5976    6
 -2.17688-33 -2.1769E-33   -9.187460953254D-06 2231  6   5  5976    6
 -2.16686-33 -2.1669E-33   -1.845989127117D-05 2231  6   5  5978    6
 -1.30829-33 -1.3083E-33   -7.643565264551D-06 2231  6   5  5979    6
 -3.35863-33 -3.3586E-33    8.932213432277D-06 2231  6   5  5979    6
 -1.15114-33 -1.1511E-33    3.474816269091D-05 2231  6   5  5979    6
 -8.20091-28 -8.2009E-28    1.219376874110D-06 2231  6   5  5982    6
 -1.72864-27 -1.7286E-27    2.313957793417D-05 2231  6   5  5983    6
 -1.15945-28 -1.1595E-28   -4.312389495013D-05 2231  6   5  5983    6
 -3.06433-18 -3.0643E-18    9.790068302040D-06 2231  6   5  5984    6
 -8.29029-19 -8.2903E-19   -1.206230421364D-06 2231  6   5  5984    6
 -3.88771-18 -3.8877E-18    2.572208317940D-06 2231  6   5  5985    6
 -5.69567-18 -5.6957E-18   -5.267159087516D-06 2231  6   5  5986    6
 -4.14298-17 -4.1430E-17   -4.827443048264D-06 2231  6   5  5987    6
 -2.53953-17 -2.5395E-17    1.181320953083D-05 2231  6   5  5987    6
 -5.52574-16 -5.5257E-16    7.238849457392D-06 2231  6   5  5990    6
 -8.03112-17 -8.0311E-17    2.490312683519D-06 2231  6   5  5991    6
 -5.96016-16 -5.9602E-16   -6.711229228695D-06 2231  6   5  5994    6
 -1.39404-16 -1.3940E-16    2.869358124584D-05 2231  6   5  5995    6
 -4.40905-16 -4.4091E-16   -1.134031140492D-05 2231  6   5  5996    6
 -1.23907-16 -1.2391E-16   -2.421170716729D-05 2231  6   5  6002    6
 -2.66971-16 -2.6697E-16    3.745725191190D-06 2231  6   5  6008    6
 -5.71483-34 -5.7148E-34    5.249499985135D-06 2231  6   5  6135    6
 -3.33823-33 -3.3382E-33    8.986798393175D-06 2231  6   5  6136    6
 -3.56754-35 -3.5675E-35    1.121220785186D-05 2231  6   5  6136    6
 -2.19258-33 -2.1926E-33   -9.121674009733D-06 2231  6   5  6136    6
 -5.29319-34 -5.2932E-34   -1.889219922259D-06 2231  6   5  6136    6
 -5.38356-34 -5.3836E-34   -7.430027714069D-06 2231  6   5  6136    6
 -8.44501-34 -8.4450E-34    1.184131220620D-06 2231  6   5  6137    6
 -2.12179-33 -2.1218E-33   -4.713001758011D-06 2231  6   5  6137    6
 -1.28108-33 -1.2811E-33   -1.561182752060D-05 2231  6   5  6137    6
 -3.28877-33 -3.2888E-33   -9.121951367852D-06 2231  6   5  6137    6
 -4.99882-34 -4.9988E-34    4.000944222786D-06 2231  6   5  6139    6
 -4.16461-35 -4.1646E-35    2.401185225048D-06 2231  6   5  6141    6
 -2.29899-34 -2.2990E-34   -4.349736188631D-06 2231  6   5  6142    6
 -4.48714-27 -4.4871E-27    8.914364160798D-06 2231  6   5  6145    6
 -1.84194-27 -1.8419E-27    2.171623397077D-05 2231  6   5  6146    6
 -3.32258-27 -3.3226E-27   -6.019418644512D-06 2231  6   5  6146    6
 -1.97022-27 -1.9702E-27    1.015115063286D-05 2231  6   5  6146    6
