

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Th-232                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.34242-34 -5.3424E-34    3.743621804304D-06 9040  6   5  7069    6
 -1.51925-33 -1.5193E-33   -3.291097581053D-05 9040  6   5  7069    6
 -9.06596-34 -9.0660E-34   -4.412108590950D-06 9040  6   5  7070    6
 -2.57813-33 -2.5781E-33    1.163634106893D-05 9040  6   5  7070    6
 -3.41206-35 -3.4121E-35   -1.172312327461D-05 9040  6   5  7106    6
 -5.12254-33 -5.1225E-33    7.808626189320D-06 9040  6   5  7107    6
 -1.69922-31 -1.6992E-31    1.177010628404D-05 9040  6   5  7108    6
 -4.87698-29 -4.8770E-29   -4.100898506903D-06 9040  6   5  7112    6
 -3.80303-35 -3.8030E-35    7.888446843489D-06 9040  6   5  7221    6
 -3.02038-35 -3.0204E-35   -6.621683364403D-06 9040  6   5  7221    6
 -1.77778-35 -1.7778E-35   -1.124998593762D-05 9040  6   5  7222    6
 -6.89255-36 -6.8926E-36   -7.254209254790D-06 9040  6   5  7222    6
 -1.62963-35 -1.6296E-35    1.840908672521D-05 9040  6   5  7222    6
 -1.96166-35 -1.9617E-35   -2.039089342717D-05 9040  6   5  7223    6
 -1.55796-35 -1.5580E-35   -2.567460011816D-05 9040  6   5  7223    6
 -3.82622-35 -3.8262E-35    5.227090966970D-06 9040  6   5  7224    6
 -3.03879-35 -3.0388E-35   -3.290783502849D-06 9040  6   5  7224    6
 -6.64616-34 -6.6462E-34   -6.018512945874D-06 9040  6   5  7276    6
 -1.64323-36 -1.6432E-36    1.825672608225D-05 9040  6   5  7394    6
 -1.85749-36 -1.8575E-36   -5.383609063928D-06 9040  6   5  7395    6
 -1.12027-36 -1.1203E-36   -2.677925857156D-05 9040  6   5  7396    6
 -4.75754-37 -4.7575E-37    8.407706503771D-06 9040  6   5  7397    6
 -1.09552-36 -1.0955E-36    1.825617058579D-05 9040  6   5  7397    6
 -3.08182-37 -3.0818E-37    6.489671687501D-06 9040  6   5  7398    6
 -1.70126-36 -1.7013E-36   -2.351198523444D-05 9040  6   5  7398    6
 -2.11329-36 -2.1133E-36   -4.731958226188D-06 9040  6   5  7445    6
 -2.94932-33 -2.9493E-33    6.781224146556D-06 9040  6   5  7446    6
 -1.30284-26 -1.3028E-26    3.070215836177D-05 9040  6   5  7452    6
 -3.52176-25 -3.5218E-25   -1.135795738498D-05 9040  6   5  7453    6
 -2.09415-37 -2.0942E-37   -2.387603562322D-05 9040  6   5  7568    6
 -6.26181-38 -6.2618E-38    1.596982342098D-06 9040  6   5  7569    6
 -2.69678-37 -2.6968E-37   -7.416251974723D-06 9040  6   5  7570    6
 -3.44869-38 -3.4487E-38   -2.899651751851D-06 9040  6   5  7570    6
 -2.21392-38 -2.2139E-38    9.033750090303D-06 9040  6   5  7571    6
 -5.51755-37 -5.5176E-37   -9.061993094901D-06 9040  6   5  7572    6
 -1.44885-34 -1.4489E-34   -3.451012872279D-05 9040  6   5  7618    6
 -3.10452-33 -3.1045E-33    6.442219731315D-06 9040  6   5  7619    6
 -2.04719-32 -2.0472E-32   -4.884744454557D-06 9040  6   5  7619    6
 -4.56383-29 -4.5638E-29    6.573426266915D-06 9040  6   5  7622    6
 -3.03827-29 -3.0383E-29   -9.874040161110D-06 9040  6   5  7622    6
 -2.30961-27 -2.3096E-27    4.329735323254D-06 9040  6   5  7624    6
 -4.80792-26 -4.8079E-26    4.159802991766D-06 9040  6   5  7626    6
 -9.45119-24 -9.4512E-24   -1.058067819966D-06 9040  6   5  7628    6
 -1.03601-23 -1.0360E-23    9.652416482582D-06 9040  6   5  7631    6
 -1.42113-21 -1.4211E-21    2.110996179094D-05 9040  6   5  7634    6
 -7.45436-18 -7.4544E-18   -5.365987153894D-06 9040  6   5  7658    6
 -1.85356-17 -1.8536E-17   -2.158009452075D-05 9040  6   5  7670    6
 -7.13848-18 -7.1385E-18   -2.801716892039D-06 9040  6   5  7671    6
 -1.92146-16 -1.9215E-16   -2.081750335692D-05 9040  6   5  7672    6
 -1.03425-38 -1.0343E-38   -4.834421078083D-05 9040  6   5  7764    6
 -4.47423-36 -4.4742E-36    6.705064335121D-06 9040  6   5  7813    6
 -3.14653-33 -3.1465E-33    9.534312401296D-06 9040  6   5  7815    6
 -9.31409-31 -9.3141E-31   -1.073642191595D-06 9040  6   5  7816    6
 -5.37925-30 -5.3793E-30   -9.294976065398D-06 9040  6   5  7817    6
 -2.00452-27 -2.0045E-27    9.977450960770D-06 9040  6   5  7819    6
 -7.98461-26 -7.9846E-26    1.252409322552D-06 9040  6   5  7821    6
 -4.96005-23 -4.9601E-23   -1.008054354288D-05 9040  6   5  7825    6
 -8.64499-23 -8.6450E-23   -1.156739336884D-06 9040  6   5  7829    6
 -3.40606-19 -3.4061E-19   -1.174377433155D-05 9040  6   5  7840    6
 -1.23025-16 -1.2303E-16   -4.064214590540D-05 9040  6   5  7864    6
 -2.93786-35 -2.9379E-35   -1.361535267179D-05 9040  6   5  8010    6
 -8.86912-35 -8.8691E-35    2.255015153601D-06 9040  6   5  8010    6
 -1.24559-30 -1.2456E-30   -8.028323926780D-06 9040  6   5  8013    6
 -4.82202-28 -4.8220E-28    4.147639371139D-06 9040  6   5  8014    6
 -1.00255-27 -1.0026E-27   -4.987282429793D-05 9040  6   5  8014    6
 -1.75797-27 -1.7580E-27   -1.706513763024D-05 9040  6   5  8016    6
 -2.82738-25 -2.8274E-25   -7.073686593099D-06 9040  6   5  8018    6
 -1.12988-23 -1.1299E-23   -1.770099479586D-05 9040  6   5  8020    6
 -7.83101-23 -7.8310E-23    1.276974489877D-06 9040  6   5  8025    6
 -7.44094-20 -7.4409E-20    5.375664902614D-06 9040  6   5  8032    6
 -1.45877-20 -1.4588E-20   -2.056527074182D-05 9040  6   5  8041    6
 -4.11953-17 -4.1195E-17    7.282384155509D-06 9040  6   5  8053    6
 -8.06779-32 -8.0678E-32   -1.239496813830D-06 9040  6   5  8211    6
 -4.13925-29 -4.1393E-29   -1.207948299825D-05 9040  6   5  8212    6
 -1.69054-27 -1.6905E-27    2.366107870865D-05 9040  6   5  8213    6
 -9.88978-26 -9.8898E-26   -2.022289676777D-06 9040  6   5  8215    6
 -7.83057-23 -7.8306E-23   -3.831138729354D-06 9040  6   5  8219    6
 -9.83536-22 -9.8354E-22   -4.066958403234D-06 9040  6   5  8223    6
 -8.06643-33 -8.0664E-33    3.719117378900D-06 9040  6   5  8409    6
 -2.39457-32 -2.3946E-32   -1.252834538133D-05 9040  6   5  8411    6
 -2.87962-24 -2.8796E-24    6.945360846178D-06 9040  6   5  8416    6
 -2.31471-21 -2.3147E-21    4.320195618507D-06 9040  6   5  8423    6
 -2.98096-19 -2.9810E-19   -1.341849605487D-05 9040  6   5  8431    6
 -1.66387-18 -1.6639E-18   -1.803025476738D-05 9040  6   5  8436    6
 -5.00937-36 -5.0094E-36   -5.988777031868D-06 9040  6   5  8608    6
 -1.11633-30 -1.1163E-30    2.687377388411D-05 9040  6   5  8611    6
 -1.12363-25 -1.1236E-25    2.669918033524D-05 9040  6   5  8613    6
 -7.90864-26 -7.9086E-26    5.057759614844D-06 9040  6   5  8613    6
 -4.26993-24 -4.2699E-24    7.025876302334D-06 9040  6   5  8616    6
 -2.37793-35 -2.3779E-35    1.261601476903D-05 9040  6   5  8807    6
 -2.08829-35 -2.0883E-35   -4.788606946395D-06 9040  6   5  8808    6
 -3.71592-33 -3.7159E-33    5.382247195735D-06 9040  6   5  8809    6
 -9.41331-32 -9.4133E-32    1.062325579382D-06 9040  6   5  8809    6
 -1.68132-29 -1.6813E-29    1.189541550681D-05 9040  6   5  8811    6
 -4.89389-27 -4.8939E-27   -2.043364276668D-06 9040  6   5  8812    6
 -8.71696-27 -8.7170E-27   -4.588755712974D-06 9040  6   5  8812    6
 -2.26667-26 -2.2667E-26   -1.323527465399D-05 9040  6   5  8814    6
 -4.87831-24 -4.8783E-24    2.049890228403D-06 9040  6   5  8815    6
 -3.01275-23 -3.0128E-23   -1.659613310094D-05 9040  6   5  8817    6
 -3.58737-23 -3.5874E-23   -8.362672375725D-06 9040  6   5  8818    6
 -1.12728-23 -1.1273E-23   -1.774182102046D-05 9040  6   5  8818    6
 -3.46038-22 -3.4604E-22   -5.779712054729D-06 9040  6   5  8820    6
 -1.78583-21 -1.7858E-21    1.679891143052D-05 9040  6   5  8821    6
 -6.25699-22 -6.2570E-22   -1.598212559032D-06 9040  6   5  8821    6
 -6.02902-21 -6.0290E-21    3.317288713626D-06 9040  6   5  8823    6
 -5.20337-21 -5.2034E-21   -5.765494285355D-06 9040  6   5  8824    6
 -7.54914-20 -7.5491E-20    5.298616796146D-06 9040  6   5  8827    6
 -4.46008-19 -4.4601E-19   -4.484224498185D-06 9040  6   5  8829    6
 -9.79856-20 -9.7986E-20   -4.082232491228D-06 9040  6   5  8832    6
 -1.02064-18 -1.0206E-18    3.919109578315D-05 9040  6   5  8838    6
 -5.98974-18 -5.9897E-18    6.678086194014D-06 9040  6   5  8841    6
 -2.01673-17 -2.0167E-17    1.487556589139D-05 9040  6   5  8847    6
 -1.57885-17 -1.5789E-17   -3.166861956483D-05 9040  6   5  8848    6
 -2.31141-17 -2.3114E-17    4.326363561657D-06 9040  6   5  8851    6
 -3.04613-20 -3.0461E-20    9.848561945826D-06 9040  6   5  8853    6
 -8.99306-18 -8.9931E-18   -4.447874249584D-06 9040  6   5  8854    6
 -1.00656-17 -1.0066E-17   -3.973931012562D-05 9040  6   5  8860    6
 -3.99857-17 -3.9986E-17   -7.502682208926D-06 9040  6   5  8874    6
 -7.88472-17 -7.8847E-17    2.536551709999D-06 9040  6   5  8875    6
 -9.17848-17 -9.1785E-17   -2.179010032173D-06 9040  6   5  8896    6
 -2.70718-18 -2.7072E-18   -7.387761434358D-06 9040  6   5  8905    6
 -8.13655-18 -8.1366E-18   -6.145110642558D-06 9040  6   5  8908    6
 -2.91529-37 -2.9153E-37   -3.430190478473D-06 9040  6   5  9040    6
 -2.67204-38 -2.6720E-38    1.496983578065D-05 9040  6   5  9040    6
 -1.13943-34 -1.1394E-34    2.632895395070D-05 9040  6   5  9042    6
 -7.70544-31 -7.7054E-31    5.191137689783D-06 9040  6   5  9043    6
 -7.06118-31 -7.0612E-31   -2.832387787840D-06 9040  6   5  9043    6
 -2.95969-28 -2.9597E-28   -3.378732232011D-06 9040  6   5  9045    6
 -3.40425-28 -3.4043E-28   -1.468752294930D-05 9040  6   5  9045    6
 -7.47017-26 -7.4702E-26   -4.015972862805D-06 9040  6   5  9046    6
 -2.14327-26 -2.1433E-26   -1.399730318610D-05 9040  6   5  9046    6
 -1.58866-25 -1.5887E-25   -2.517845228061D-05 9040  6   5  9048    6
 -2.85499-24 -2.8550E-24   -3.502639238579D-06 9040  6   5  9049    6
 -1.56218-21 -1.5622E-21   -1.280262197701D-05 9040  6   5  9054    6
 -2.95405-20 -2.9541E-20   -1.692591526896D-05 9040  6   5  9057    6
 -8.56031-20 -8.5603E-20    1.168181993458D-06 9040  6   5  9058    6
 -6.35692-21 -6.3569E-21    3.146177708737D-06 9040  6   5  9060    6
 -9.52323-19 -9.5232E-19    3.150191689042D-06 9040  6   5  9061    6
 -3.28174-18 -3.2817E-18    1.218865601800D-05 9040  6   5  9067    6
 -1.09515-17 -1.0952E-17   -4.565584623119D-05 9040  6   5  9076    6
 -3.05961-17 -3.0596E-17    3.268390415586D-06 9040  6   5  9076    6
 -6.96521-17 -6.9652E-17    1.435706891742D-06 9040  6   5  9078    6
 -6.61641-19 -6.6164E-19    1.511393641098D-06 9040  6   5  9079    6
 -1.37155-17 -1.3716E-17   -3.645510553759D-05 9040  6   5  9081    6
 -5.77433-17 -5.7743E-17    5.195407952010D-06 9040  6   5  9084    6
 -3.60825-17 -3.6083E-17   -1.385713295926D-05 9040  6   5  9087    6
 -9.74095-20 -9.7410E-20   -5.132969576855D-06 9040  6   5  9090    6
 -2.16545-17 -2.1655E-17   -2.308988893760D-05 9040  6   5  9102    6
 -3.08302-17 -3.0830E-17    6.487145720786D-06 9040  6   5  9108    6
 -9.11906-17 -9.1191E-17   -4.386417021209D-06 9040  6   5  9115    6
 -8.64166-17 -8.6417E-17   -4.628740311490D-06 9040  6   5  9118    6
 -1.85376-17 -1.8538E-17   -2.157776626957D-05 9040  6   5  9123    6
 -1.92473-16 -1.9247E-16    1.558660175714D-05 9040  6   5  9124    6
 -1.11311-16 -1.1131E-16    8.983838075457D-06 9040  6   5  9135    6
 -1.14036-31 -1.1404E-31   -3.507664246371D-05 9040  6   5  9276    6
 -3.95729-26 -3.9573E-26   -2.526981848638D-06 9040  6   5  9279    6
 -2.67172-26 -2.6717E-26    7.485814381810D-06 9040  6   5  9279    6
 -3.54031-26 -3.5403E-26    2.824611404029D-06 9040  6   5  9280    6
 -6.08822-23 -6.0882E-23    3.285032406836D-06 9040  6   5  9283    6
 -1.97632-22 -1.9763E-22    1.011981865294D-05 9040  6   5  9285    6
 -2.68543-22 -2.6854E-22    1.117139527009D-05 9040  6   5  9285    6
 -2.20869-21 -2.2087E-21   -4.527570641302D-06 9040  6   5  9286    6
 -1.70405-20 -1.7041E-20   -2.934186203437D-05 9040  6   5  9288    6
 -4.50306-20 -4.5031E-20   -8.882848551841D-06 9040  6   5  9289    6
 -2.15014-19 -2.1501E-19    1.860343977600D-05 9040  6   5  9291    6
 -3.96826-19 -3.9683E-19   -1.007998467836D-05 9040  6   5  9292    6
 -4.38198-19 -4.3820E-19   -4.564146801187D-06 9040  6   5  9294    6
 -3.19357-18 -3.1936E-18   -9.393875819101D-06 9040  6   5  9303    6
 -4.01075-17 -4.0108E-17   -1.246649629128D-05 9040  6   5  9304    6
 -1.64648-17 -1.6465E-17   -1.214712599005D-05 9040  6   5  9306    6
 -1.14319-17 -1.1432E-17   -8.747452304559D-06 9040  6   5  9310    6
 -1.80722-17 -1.8072E-17    1.106672126255D-05 9040  6   5  9312    6
 -1.64463-18 -1.6446E-18    1.824118494737D-05 9040  6   5  9318    6
 -1.27253-16 -1.2725E-16    2.357508270927D-05 9040  6   5  9328    6
 -8.51821-17 -8.5182E-17    1.173955561020D-06 9040  6   5  9336    6
 -2.19117-16 -2.1912E-16   -1.369131559853D-05 9040  6   5  9339    6
 -5.84335-18 -5.8434E-18   -8.556735434207D-06 9040  6   5  9342    6
 -6.61486-17 -6.6149E-17   -6.046991168399D-06 9040  6   5  9354    6
 -6.76124-17 -6.7612E-17    5.916074566233D-06 9040  6   5  9355    6
 -2.34569-31 -2.3457E-31   -4.263137925246D-06 9040  6   5  9510    6
 -9.31872-31 -9.3187E-31    2.146217506145D-06 9040  6   5  9511    6
 -4.07131-31 -4.0713E-31    2.456211882738D-06 9040  6   5  9511    6
 -4.59368-27 -4.5937E-27   -4.353807840312D-06 9040  6   5  9512    6
 -2.67743-25 -2.6774E-25    1.120477472803D-05 9040  6   5  9514    6
 -6.41699-26 -6.4170E-26   -1.558363032925D-06 9040  6   5  9514    6
 -4.43917-24 -4.4392E-24   -6.758020080245D-06 9040  6   5  9515    6
 -6.81877-24 -6.8188E-24   -4.399620459353D-06 9040  6   5  9516    6
 -3.80058-22 -3.8006E-22   -5.262354693093D-06 9040  6   5  9517    6
 -2.34183-22 -2.3418E-22    1.281049435704D-05 9040  6   5  9517    6
 -9.35098-24 -9.3510E-24   -2.138813258101D-06 9040  6   5  9517    6
 -1.85621-21 -1.8562E-21    5.387321477696D-06 9040  6   5  9519    6
 -3.52662-22 -3.5266E-22    5.671152548450D-06 9040  6   5  9519    6
 -5.10819-21 -5.1082E-21   -1.957640573150D-06 9040  6   5  9519    6
 -1.62224-21 -1.6222E-21    2.465726403003D-05 9040  6   5  9521    6
 -4.17135-21 -4.1714E-21   -1.198652714345D-05 9040  6   5  9521    6
 -2.30964-20 -2.3096E-20    1.731871633681D-05 9040  6   5  9522    6
 -7.12897-21 -7.1290E-21   -4.208181546400D-06 9040  6   5  9522    6
 -2.19249-19 -2.1925E-19   -4.561024223569D-06 9040  6   5  9524    6
 -1.13685-19 -1.1369E-19   -4.398117605656D-05 9040  6   5  9524    6
 -3.17896-19 -3.1790E-19   -1.258273145926D-05 9040  6   5  9526    6
 -2.32706-19 -2.3271E-19   -1.718907118842D-05 9040  6   5  9527    6
 -3.52289-21 -3.5229E-21   -2.838578553436D-06 9040  6   5  9527    6
 -9.70577-19 -9.7058E-19   -3.090944871016D-06 9040  6   5  9529    6
 -1.40731-18 -1.4073E-18    7.105754951024D-06 9040  6   5  9529    6
 -8.39694-19 -8.3969E-19    4.763640087905D-06 9040  6   5  9531    6
 -1.28869-18 -1.2887E-18   -7.759818109811D-06 9040  6   5  9532    6
 -3.72749-19 -3.7275E-19   -2.682770443363D-06 9040  6   5  9534    6
 -1.97288-17 -1.9729E-17   -1.013746401205D-05 9040  6   5  9539    6
 -2.21484-17 -2.2148E-17    1.805999530435D-05 9040  6   5  9539    6
 -7.08598-18 -7.0860E-18   -2.822474802283D-06 9040  6   5  9541    6
 -2.75428-17 -2.7543E-17   -7.261425853616D-06 9040  6   5  9544    6
 -3.52082-18 -3.5208E-18    5.680494884567D-06 9040  6   5  9549    6
 -3.00949-17 -3.0095E-17   -3.322822139520D-06 9040  6   5  9554    6
 -7.30395-17 -7.3040E-17   -6.845610936666D-06 9040  6   5  9557    6
 -2.01644-16 -2.0164E-16    1.983694035042D-05 9040  6   5  9564    6
 -1.14801-16 -1.1480E-16    8.710725516263D-06 9040  6   5  9564    6
 -2.23567-17 -2.2357E-17   -1.341879615513D-05 9040  6   5  9567    6
 -4.44652-17 -4.4465E-17    4.497899480826D-06 9040  6   5  9567    6
 -1.26853-17 -1.2685E-17    2.364942098334D-05 9040  6   5  9571    6
 -2.08825-17 -2.0883E-17   -2.394349335580D-05 9040  6   5  9572    6
 -4.72491-17 -4.7249E-17    2.116442429602D-06 9040  6   5  9574    6
 -6.62614-17 -6.6261E-17    6.036697081402D-06 9040  6   5  9577    6
 -1.21817-16 -1.2182E-16   -2.462710459113D-05 9040  6   5  9579    6
 -1.83469-17 -1.8347E-17   -5.450512075636D-06 9040  6   5  9584    6
 -1.75918-16 -1.7592E-16   -1.136893325291D-05 9040  6   5  9586    6
 -8.79007-17 -8.7901E-17   -3.412942104074D-06 9040  6   5  9586    6
 -8.95885-17 -8.9589E-17   -5.581073463766D-06 9040  6   5  9591    6
 -1.60568-17 -1.6057E-17   -1.245578197386D-05 9040  6   5  9606    6
 -1.36401-17 -1.3640E-17    7.331324550329D-06 9040  6   5  9609    6
 -1.20243-16 -1.2024E-16    2.494947730847D-05 9040  6   5  9616    6
 -4.29334-17 -4.2933E-17    9.316755719225D-06 9040  6   5  9619    6
 -1.34937-17 -1.3494E-17   -2.223259743435D-05 9040  6   5  9622    6
 -1.26562-17 -1.2656E-17    1.580253156551D-05 9040  6   5  9631    6
 -1.09968-17 -1.0997E-17   -1.818710897725D-05 9040  6   5  9646    6
 -2.18584-18 -2.1858E-18    1.829960106875D-05 9040  6   5  9647    6
 -5.32249-36 -5.3225E-36   -1.878819875626D-06 9040  6   5  9763    6
 -3.29708-37 -3.2971E-37   -6.065973528084D-06 9040  6   5  9763    6
 -1.29795-36 -1.2980E-36   -3.852228514191D-05 9040  6   5  9763    6
 -4.90093-37 -4.9009E-37    6.121287184262D-06 9040  6   5  9763    6
 -1.01603-36 -1.0160E-36    2.952668720408D-05 9040  6   5  9765    6
 -2.67035-36 -2.6704E-36   -1.872413728529D-05 9040  6   5  9765    6
 -6.01627-36 -6.0163E-36   -4.986478332831D-06 9040  6   5  9765    6
 -1.69928-32 -1.6993E-32   -1.176969069244D-05 9040  6   5  9766    6
 -2.11278-32 -2.1128E-32   -9.466200929640D-06 9040  6   5  9767    6
 -1.23822-28 -1.2382E-28    1.615221850737D-05 9040  6   5  9768    6
 -1.36745-28 -1.3675E-28   -3.656440820484D-05 9040  6   5  9768    6
 -1.38159-28 -1.3816E-28   -7.238037333787D-06 9040  6   5  9769    6
 -4.81326-27 -4.8133E-27   -8.310375919955D-06 9040  6   5  9770    6
 -3.14196-26 -3.1420E-26   -1.273090682242D-05 9040  6   5  9770    6
 -1.08964-24 -1.0896E-24    3.670937190275D-05 9040  6   5  9772    6
 -1.82754-22 -1.8275E-22    2.188734583108D-05 9040  6   5  9774    6
 -2.14002-22 -2.1400E-22    9.345707049661D-06 9040  6   5  9774    6
 -3.65575-20 -3.6558E-20   -1.367708404559D-05 9040  6   5  9777    6
 -3.25826-20 -3.2583E-20   -1.227649113326D-05 9040  6   5  9779    6
 -2.55314-19 -2.5531E-19    1.566698261738D-05 9040  6   5  9780    6
 -4.14087-19 -4.1409E-19   -7.244854342155D-06 9040  6   5  9784    6
 -3.27317-19 -3.2732E-19   -9.165426788184D-06 9040  6   5  9785    6
 -2.88777-18 -2.8878E-18   -1.038863898440D-05 9040  6   5  9787    6
 -4.96481-19 -4.9648E-19    2.014175769049D-06 9040  6   5  9789    6
 -3.44194-18 -3.4419E-18    1.162135307417D-05 9040  6   5  9789    6
 -1.54302-17 -1.5430E-17    1.296159479449D-05 9040  6   5  9792    6
 -1.26798-17 -1.2680E-17   -1.577311944991D-05 9040  6   5  9794    6
 -4.25144-18 -4.2514E-18    9.408576858601D-06 9040  6   5  9797    6
 -2.99972-17 -2.9997E-17    6.667288946795D-06 9040  6   5  9802    6
 -3.40075-17 -3.4008E-17   -1.470263912379D-05 9040  6   5  9804    6
 -3.50779-17 -3.5078E-17   -2.850797795777D-06 9040  6   5  9815    6
 -5.88264-17 -5.8826E-17    6.799668176226D-06 9040  6   5  9815    6
 -4.34339-17 -4.3434E-17   -2.302349086784D-06 9040  6   5  9817    6
 -1.32135-16 -1.3214E-16   -3.784008778909D-05 9040  6   5  9819    6
 -2.91845-17 -2.9185E-17   -1.713238191493D-05 9040  6   5  9820    6
 -5.78848-17 -5.7885E-17   -3.455138481967D-06 9040  6   5  9824    6
 -8.61166-17 -8.6117E-17   -4.644865217646D-06 9040  6   5  9825    6
 -5.41876-17 -5.4188E-17   -7.381762617427D-06 9040  6   5  9829    6
 -2.08928-16 -2.0893E-16   -9.572675754373D-06 9040  6   5  9829    6
 -9.40087-17 -9.4009E-17   -3.191194006462D-06 9040  6   5  9834    6
 -2.27731-16 -2.2773E-16    4.391145693898D-06 9040  6   5  9834    6
 -1.74335-17 -1.7434E-17   -2.868041414514D-05 9040  6   5  9840    6
 -7.08259-17 -7.0826E-17   -1.411912873600D-06 9040  6   5  9842    6
 -1.69777-18 -1.6978E-18   -1.767023801810D-05 9040  6   5  9845    6
 -3.37839-17 -3.3784E-17   -2.959989817649D-06 9040  6   5  9847    6
 -3.36311-17 -3.3631E-17    2.973438275896D-06 9040  6   5  9854    6
 -1.23838-17 -1.2384E-17   -1.615013162365D-05 9040  6   5  9860    6
 -5.16379-18 -5.1638E-18   -1.936562098718D-06 9040  6   5  9864    6
 -1.65545-16 -1.6555E-16   -3.020326799367D-05 9040  6   5  9869    6
 -8.14036-17 -8.1404E-17   -4.913787596641D-06 9040  6   5  9872    6
 -3.27028-17 -3.2703E-17   -6.115684283944D-06 9040  6   5  9874    6
 -2.02263-16 -2.0226E-16    1.483217395163D-05 9040  6   5  9875    6
 -1.56353-18 -1.5635E-18    1.918735169788D-05 9040  6   5  9889    6
 -1.06578-17 -1.0658E-17   -1.876559890418D-05 9040  6   5  9890    6
 -1.81878-33 -1.8188E-33   -1.099638219021D-05 9040  6   5 10023    6
 -9.66034-35 -9.6603E-35    4.140641012450D-06 9040  6   5 10023    6
 -5.89409-34 -5.8941E-34   -1.696614744651D-06 9040  6   5 10023    6
 -7.37673-35 -7.3767E-35    4.066842625282D-06 9040  6   5 10023    6
 -8.83305-30 -8.8331E-30   -5.660558923485D-06 9040  6   5 10025    6
 -1.18962-29 -1.1896E-29    1.681209125596D-05 9040  6   5 10025    6
 -4.94054-28 -4.9405E-28    8.096280973324D-06 9040  6   5 10026    6
 -4.39195-27 -4.3920E-27   -1.138446475932D-05 9040  6   5 10026    6
 -3.18885-27 -3.1889E-27   -1.567963372378D-05 9040  6   5 10027    6
 -8.86659-26 -8.8666E-26   -1.127829300757D-06 9040  6   5 10028    6
 -4.56048-23 -4.5605E-23   -4.385503280344D-06 9040  6   5 10030    6
 -1.92304-23 -1.9230E-23    2.080039936761D-05 9040  6   5 10030    6
 -2.90498-21 -2.9050E-21   -6.884728982592D-06 9040  6   5 10031    6
 -2.80578-21 -2.8058E-21   -7.128142619824D-06 9040  6   5 10032    6
