

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-125                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.22168-33 -1.2217E-33   -1.637089908985D-05 5240  6   5  1150    6
 -8.67954-34 -8.6795E-34    4.608539162156D-06 5240  6   5  1150    6
 -1.11987-33 -1.1199E-33   -2.678882370280D-05 5240  6   5  1151    6
 -5.20278-34 -5.2028E-34   -3.844098731783D-06 5240  6   5  1154    6
 -1.98353-34 -1.9835E-34    1.512455067462D-05 5240  6   5  1154    6
 -1.78369-34 -1.7837E-34   -5.606355364490D-06 5240  6   5  1154    6
 -1.07349-24 -1.0735E-24   -9.315410483503D-06 5240  6   5  1157    6
 -2.09903-24 -2.0990E-24    1.429231597452D-05 5240  6   5  1158    6
 -2.92317-15 -2.9232E-15   -1.026283110463D-05 5240  6   5  1161    6
 -4.01569-15 -4.0157E-15   -2.490232064671D-06 5240  6   5  1164    6
 -3.45013-15 -3.4501E-15    8.695324524038D-06 5240  6   5  1165    6
 -2.92225-16 -2.9223E-16   -1.711010351608D-05 5240  6   5  1171    6
 -2.27419-34 -2.2742E-34   -4.397169981533D-06 5240  6   5  1287    6
 -3.03925-35 -3.0393E-35   -1.645142716127D-05 5240  6   5  1287    6
 -1.80696-34 -1.8070E-34   -2.213662726355D-05 5240  6   5  1287    6
 -3.05348-34 -3.0535E-34   -6.549903716473D-06 5240  6   5  1289    6
 -1.60772-34 -1.6077E-34    1.243997711042D-05 5240  6   5  1289    6
 -4.08495-34 -4.0850E-34   -1.224005189777D-05 5240  6   5  1293    6
 -1.32278-34 -1.3228E-34   -1.511967220564D-05 5240  6   5  1293    6
 -5.87856-35 -5.8786E-35   -6.804387469100D-06 5240  6   5  1296    6
 -1.23912-34 -1.2391E-34    1.614048679688D-05 5240  6   5  1296    6
 -1.78123-24 -1.7812E-24    1.684229436962D-05 5240  6   5  1300    6
 -2.70206-24 -2.7021E-24   -1.480352027703D-05 5240  6   5  1300    6
 -6.93671-24 -6.9367E-24    1.441605602567D-06 5240  6   5  1301    6
 -2.56091-16 -2.5609E-16    3.904861943481D-06 5240  6   5  1302    6
 -5.50169-16 -5.5017E-16   -1.817623312141D-06 5240  6   5  1303    6
 -9.58031-18 -9.5803E-18    1.043807559597D-06 5240  6   5  1307    6
 -1.65633-16 -1.6563E-16    1.811233268734D-05 5240  6   5  1310    6
 -2.29073-17 -2.2907E-17    1.309626189024D-05 5240  6   5  1314    6
 -8.86444-36 -8.8644E-36    4.512411387591D-06 5240  6   5  1435    6
 -3.22692-37 -3.2269E-37    6.197860498419D-06 5240  6   5  1436    6
 -1.86868-36 -1.8687E-36   -1.070274204250D-05 5240  6   5  1436    6
 -1.63492-35 -1.6349E-35    1.223301445937D-05 5240  6   5  1437    6
 -6.71125-36 -6.7113E-36   -7.450176941768D-06 5240  6   5  1437    6
 -5.76707-36 -5.7671E-36   -5.201948302944D-06 5240  6   5  1441    6
 -3.74212-36 -3.7421E-36    5.344564043994D-06 5240  6   5  1444    6
 -5.51755-36 -5.5176E-36   -9.061993094599D-06 5240  6   5  1444    6
 -1.78668-36 -1.7867E-36   -1.119394631382D-05 5240  6   5  1444    6
 -4.22959-24 -4.2296E-24   -2.364295357088D-06 5240  6   5  1448    6
 -4.36238-18 -4.3624E-18   -4.584653331319D-06 5240  6   5  1451    6
 -2.17237-16 -2.1724E-16   -1.380980219761D-05 5240  6   5  1452    6
 -6.88816-16 -6.8882E-16   -5.807066037912D-06 5240  6   5  1453    6
 -4.39369-16 -4.3937E-16   -2.275991251017D-06 5240  6   5  1455    6
 -8.44389-18 -8.4439E-18   -1.184288284161D-06 5240  6   5  1456    6
 -5.33038-16 -5.3304E-16   -3.752077713098D-06 5240  6   5  1457    6
 -1.15637-16 -1.1564E-16   -2.594325345696D-05 5240  6   5  1459    6
 -3.50801-16 -3.5080E-16    2.850619011827D-06 5240  6   5  1460    6
 -5.98365-17 -5.9837E-17   -8.356103715897D-06 5240  6   5  1463    6
 -2.47939-16 -2.4794E-16   -4.033250114009D-06 5240  6   5  1464    6
 -2.12412-16 -2.1241E-16    9.415663898507D-06 5240  6   5  1467    6
 -3.18586-16 -3.1859E-16   -1.255547952506D-05 5240  6   5  1469    6
 -1.00224-16 -1.0022E-16    3.991060025550D-05 5240  6   5  1471    6
 -1.44431-16 -1.4443E-16    6.923721361706D-06 5240  6   5  1472    6
 -2.04107-18 -2.0411E-18   -1.469817301709D-05 5240  6   5  1509    6
 -4.41853-37 -4.4185E-37    6.789588392511D-06 5240  6   5  1607    6
 -1.71309-37 -1.7131E-37   -5.837404923260D-06 5240  6   5  1608    6
 -4.05032-37 -4.0503E-37    4.937881451336D-06 5240  6   5  1608    6
 -1.76582-37 -1.7658E-37    1.132618273662D-05 5240  6   5  1608    6
 -1.67996-37 -1.6800E-37   -2.381009071654D-05 5240  6   5  1608    6
 -1.36293-37 -1.3629E-37    2.201140190616D-05 5240  6   5  1609    6
 -4.46455-37 -4.4646E-37   -1.119933699924D-05 5240  6   5  1609    6
 -3.17189-37 -3.1719E-37   -3.152694450308D-06 5240  6   5  1609    6
 -4.09251-37 -4.0925E-37    2.443488226049D-06 5240  6   5  1609    6
 -1.69746-37 -1.6975E-37   -2.356462007951D-05 5240  6   5  1609    6
 -5.77339-37 -5.7734E-37   -1.732084615796D-06 5240  6   5  1611    6
 -1.47571-37 -1.4757E-37    6.776399157008D-06 5240  6   5  1611    6
 -1.63682-37 -1.6368E-37    1.221881453047D-05 5240  6   5  1614    6
 -2.67339-37 -2.6734E-37   -3.740569090333D-06 5240  6   5  1614    6
 -9.53457-38 -9.5346E-38   -3.146444989213D-06 5240  6   5  1615    6
 -4.65424-24 -4.6542E-24    8.594314001959D-06 5240  6   5  1618    6
 -1.91054-24 -1.9105E-24    2.093648916019D-05 5240  6   5  1619    6
 -3.44631-24 -3.4463E-24    2.901654233113D-06 5240  6   5  1619    6
 -2.04359-24 -2.0436E-24   -4.893349448823D-06 5240  6   5  1619    6
 -4.65655-16 -4.6566E-16   -1.073756321738D-05 5240  6   5  1620    6
 -6.36254-16 -6.3625E-16    6.286797411205D-06 5240  6   5  1620    6
 -2.72101-16 -2.7210E-16    3.675105934992D-06 5240  6   5  1622    6
 -2.06193-16 -2.0619E-16    1.454947549142D-05 5240  6   5  1622    6
 -1.76567-16 -1.7657E-16   -1.699071740474D-05 5240  6   5  1624    6
 -1.19778-16 -1.1978E-16   -1.669755714747D-05 5240  6   5  1626    6
 -1.95409-16 -1.9541E-16   -5.117471559740D-06 5240  6   5  1626    6
 -5.18564-16 -5.1856E-16    7.713609120514D-06 5240  6   5  1627    6
 -1.64047-16 -1.6405E-16   -1.828744201358D-05 5240  6   5  1628    6
 -1.99651-17 -1.9965E-17    5.008740251764D-06 5240  6   5  1636    6
 -6.20577-16 -6.2058E-16   -4.834210742507D-06 5240  6   5  1639    6
 -6.31268-17 -6.3127E-17   -3.168226490191D-06 5240  6   5  1640    6
 -1.93859-17 -1.9386E-17   -5.158388313180D-06 5240  6   5  1656    6
 -2.97624-17 -2.9762E-17    1.343977636198D-05 5240  6   5  1671    6
 -1.94799-38 -1.9480E-38   -5.133496578706D-06 5240  6   5  1782    6
 -1.42453-37 -1.4245E-37    2.105957754485D-05 5240  6   5  1782    6
 -1.37896-37 -1.3790E-37   -2.900736787140D-05 5240  6   5  1782    6
 -2.10181-38 -2.1018E-38    4.757803987911D-06 5240  6   5  1786    6
 -4.43032-38 -4.4303E-38    4.514346593398D-06 5240  6   5  1787    6
 -1.53467-23 -1.5347E-23   -1.954817648107D-05 5240  6   5  1793    6
 -1.48558-23 -1.4856E-23   -1.346275528746D-05 5240  6   5  1793    6
 -2.80208-25 -2.8021E-25   -7.137554959193D-06 5240  6   5  1794    6
 -2.08697-16 -2.0870E-16   -1.437490716207D-05 5240  6   5  1797    6
 -3.01615-17 -3.0162E-17   -1.657742486290D-05 5240  6   5  1801    6
 -2.04003-17 -2.0400E-17    1.470566609307D-05 5240  6   5  1802    6
 -1.01623-16 -1.0162E-16    2.952087617963D-05 5240  6   5  1802    6
 -5.43673-16 -5.4367E-16    5.518022782171D-06 5240  6   5  1803    6
 -1.98981-16 -1.9898E-16    5.025605459780D-06 5240  6   5  1805    6
 -1.45472-17 -1.4547E-17    1.374835019804D-05 5240  6   5  1813    6
 -1.43456-16 -1.4346E-16   -2.788311398613D-05 5240  6   5  1814    6
 -7.09046-24 -7.0905E-24   -5.641382928471D-06 5240  6   5  1969    6
 -1.04545-23 -1.0455E-23   -4.782629489694D-05 5240  6   5  1969    6
 -3.38535-24 -3.3854E-24   -1.476952161515D-05 5240  6   5  1970    6
 -2.57995-16 -2.5800E-16   -1.938022054686D-05 5240  6   5  1971    6
 -3.63897-16 -3.6390E-16   -8.244091047748D-06 5240  6   5  1971    6
 -1.91445-16 -1.9145E-16   -2.611716158681D-05 5240  6   5  1974    6
 -1.81171-16 -1.8117E-16    5.519647184111D-06 5240  6   5  1974    6
 -1.25642-16 -1.2564E-16    1.591824389941D-05 5240  6   5  1975    6
 -1.15321-16 -1.1532E-16    8.671447524670D-06 5240  6   5  1977    6
 -1.55375-16 -1.5538E-16   -3.218020917144D-05 5240  6   5  1981    6
 -7.16625-16 -7.1663E-16   -6.977149834275D-06 5240  6   5  1983    6
 -3.14729-16 -3.1473E-16   -3.177336692892D-06 5240  6   5  1989    6
 -1.62385-23 -1.6239E-23   -3.079102133827D-05 5240  6   5  2146    6
 -3.42318-24 -3.4232E-24   -5.842520696985D-06 5240  6   5  2147    6
 -9.13999-17 -9.1400E-17   -1.094093100696D-06 5240  6   5  2151    6
 -7.62128-16 -7.6213E-16   -2.624231100333D-06 5240  6   5  2152    6
 -7.32528-17 -7.3253E-17   -2.730271061324D-06 5240  6   5  2158    6
 -6.17206-16 -6.1721E-16   -6.480818397699D-06 5240  6   5  2163    6
 -2.07964-16 -2.0796E-16    1.923409820928D-05 5240  6   5  2164    6
 -3.20042-24 -3.2004E-24    6.249179795226D-06 5240  6   5  2326    6
 -2.95931-17 -2.9593E-17    3.379166089201D-06 5240  6   5  2327    6
 -1.61587-16 -1.6159E-16   -1.856584997542D-05 5240  6   5  2334    6
 -9.24214-17 -9.2421E-17    4.328001956144D-06 5240  6   5  2335    6
 -7.08032-17 -7.0803E-17    2.824731085614D-06 5240  6   5  2338    6
 -4.77922-16 -4.7792E-16    4.184783290863D-06 5240  6   5  2339    6
 -2.94219-16 -2.9422E-16   -3.398828763666D-06 5240  6   5  2341    6
 -2.26882-16 -2.2688E-16    8.815155014652D-06 5240  6   5  2345    6
 -8.65379-17 -8.6538E-17   -1.155563053953D-06 5240  6   5  2521    6
 -5.88036-17 -5.8804E-17   -6.802304620839D-06 5240  6   5  2522    6
 -3.54562-16 -3.5456E-16    5.640762405405D-06 5240  6   5  2523    6
 -2.46241-16 -2.4624E-16    4.061062130059D-06 5240  6   5  2689    6
 -2.37063-16 -2.3706E-16    1.265486389695D-05 5240  6   5  2689    6
 -8.55698-17 -8.5570E-17   -2.337273196863D-06 5240  6   5  2691    6
 -2.02985-16 -2.0299E-16   -2.463236199725D-05 5240  6   5  2692    6
 -1.23376-16 -1.2338E-16   -3.242121644420D-05 5240  6   5  2692    6
 -4.60223-16 -4.6022E-16    6.518579036796D-06 5240  6   5  2694    6
 -3.70729-16 -3.7073E-16   -2.697388118998D-06 5240  6   5  2695    6
 -3.97889-16 -3.9789E-16   -2.513263749481D-06 5240  6   5  2697    6
 -1.30339-16 -1.3034E-16   -7.672300692751D-06 5240  6   5  2700    6
 -4.76727-16 -4.7673E-16   -6.292909778661D-06 5240  6   5  2701    6
 -2.39154-17 -2.3915E-17    1.672562449296D-05 5240  6   5  2706    6
 -2.09689-17 -2.0969E-17   -4.768967375517D-06 5240  6   5  2722    6
 -1.02946-17 -1.0295E-17   -3.885532220780D-05 5240  6   5  2724    6
 -2.01266-17 -2.0127E-17   -1.987419633713D-05 5240  6   5  2725    6
 -1.52367-18 -1.5237E-18   -1.968930280166D-05 5240  6   5  2728    6
 -9.03102-18 -9.0310E-18    2.214589271314D-06 5240  6   5  2730    6
 -1.06529-17 -1.0653E-17   -9.387115245804D-06 5240  6   5  2736    6
 -6.75771-18 -6.7577E-18    1.479791231015D-06 5240  6   5  2745    6
 -1.70698-17 -1.7070E-17   -1.171659890573D-05 5240  6   5  2754    6
 -1.30348-18 -1.3035E-18   -1.534354190311D-05 5240  6   5  2755    6
 -3.45292-17 -3.4529E-17    5.792199066147D-06 5240  6   5  2758    6
 -1.13833-17 -1.1383E-17    2.635439635241D-05 5240  6   5  2763    6
 -1.95122-17 -1.9512E-17    1.024999743739D-05 5240  6   5  2773    6
 -8.40855-17 -8.4086E-17   -5.946328439607D-06 5240  6   5  2897    6
 -6.66808-17 -6.6681E-17   -2.999364135003D-06 5240  6   5  2897    6
 -5.13042-16 -5.1304E-16    3.898316317250D-06 5240  6   5  2899    6
 -8.38929-17 -8.3893E-17   -1.191995985437D-06 5240  6   5  2903    6
 -1.52737-17 -1.5274E-17   -1.964160615950D-05 5240  6   5  2905    6
 -4.99416-17 -4.9942E-17   -8.009354926593D-06 5240  6   5  2905    6
 -3.95398-16 -3.9540E-16   -5.058194528007D-06 5240  6   5  2906    6
 -2.14103-16 -2.1410E-16    1.401194752060D-05 5240  6   5  2906    6
 -3.34699-16 -3.3470E-16   -2.987759150811D-06 5240  6   5  2908    6
 -1.33679-17 -1.3368E-17   -7.480606527614D-06 5240  6   5  2909    6
 -1.43699-16 -1.4370E-16   -6.958990668113D-06 5240  6   5  2909    6
 -1.99822-16 -1.9982E-16    1.000890792810D-05 5240  6   5  2911    6
 -5.55459-17 -5.5546E-17   -1.800312894501D-06 5240  6   5  2917    6
 -2.85749-18 -2.8575E-18   -3.499574801571D-06 5240  6   5  2918    6
 -1.15694-17 -1.1569E-17    3.457396234899D-05 5240  6   5  2923    6
 -4.09066-18 -4.0907E-18   -9.778373171990D-06 5240  6   5  2924    6
 -1.90271-17 -1.9027E-17    5.255661661388D-06 5240  6   5  2927    6
 -2.85024-18 -2.8502E-18    1.403390591674D-05 5240  6   5  2929    6
 -2.23346-17 -2.2335E-17   -1.790943200245D-05 5240  6   5  2932    6
 -1.29434-18 -1.2943E-18    3.090378107771D-05 5240  6   5  2935    6
 -5.19946-18 -5.1995E-18   -7.693106591787D-06 5240  6   5  2945    6
 -3.52024-17 -3.5202E-17    1.136286162313D-05 5240  6   5  2950    6
 -6.06412-18 -6.0641E-18    3.298087768880D-06 5240  6   5  2953    6
 -1.81689-16 -1.8169E-16   -5.503910528525D-06 5240  6   5  3108    6
 -5.49576-17 -5.4958E-17   -7.278338209855D-06 5240  6   5  3110    6
 -3.98039-16 -3.9804E-16   -2.512316632333D-06 5240  6   5  3113    6
 -6.26668-16 -6.2667E-16   -3.191482571368D-06 5240  6   5  3114    6
 -2.92827-16 -2.9283E-16   -1.024495691996D-05 5240  6   5  3114    6
 -1.83856-16 -1.8386E-16   -2.175615699240D-05 5240  6   5  3115    6
 -3.63837-16 -3.6384E-16   -8.245450572517D-06 5240  6   5  3115    6
 -5.77525-17 -5.7753E-17   -8.657633868599D-06 5240  6   5  3117    6
 -5.70742-16 -5.7074E-16    3.504210308573D-06 5240  6   5  3125    6
 -5.13862-16 -5.1386E-16    3.892095543228D-06 5240  6   5  3125    6
 -2.12402-17 -2.1240E-17    9.416107193010D-06 5240  6   5  3127    6
 -2.74873-18 -2.7487E-18    1.091413125334D-05 5240  6   5  3130    6
 -1.81225-18 -1.8123E-18   -2.759001241543D-05 5240  6   5  3130    6
 -2.20996-18 -2.2100E-18   -1.809987511091D-05 5240  6   5  3132    6
 -3.96639-18 -3.9664E-18   -2.521184250601D-06 5240  6   5  3134    6
 -2.38137-17 -2.3814E-17   -1.259779034763D-05 5240  6   5  3135    6
 -2.38049-17 -2.3805E-17   -4.200815798448D-06 5240  6   5  3137    6
 -5.70796-18 -5.7080E-18   -7.007757587737D-06 5240  6   5  3139    6
 -4.72707-18 -4.7271E-18   -6.346426010028D-06 5240  6   5  3139    6
 -5.23949-17 -5.2395E-17   -1.908582705578D-06 5240  6   5  3140    6
 -1.19168-17 -1.1917E-17   -1.678302900103D-05 5240  6   5  3140    6
 -4.44313-18 -4.4431E-18    6.751996903256D-06 5240  6   5  3142    6
 -3.14192-17 -3.1419E-17    6.365534450303D-06 5240  6   5  3145    6
 -1.15168-18 -1.1517E-18   -1.736593498182D-05 5240  6   5  3147    6
 -2.40316-17 -2.4032E-17   -1.664475107783D-05 5240  6   5  3150    6
 -7.25609-18 -7.2561E-18   -1.378152696527D-06 5240  6   5  3160    6
 -6.97995-18 -6.9800E-18   -7.163375095845D-06 5240  6   5  3162    6
 -7.25158-18 -7.2516E-18   -2.758019631512D-06 5240  6   5  3164    6
 -9.44775-18 -9.4478E-18   -5.292265354047D-06 5240  6   5  3165    6
 -1.75521-17 -1.7552E-17    5.697323966960D-06 5240  6   5  3165    6
 -6.69879-18 -6.6988E-18   -1.492806909866D-06 5240  6   5  3169    6
 -1.88316-18 -1.8832E-18   -2.124089296700D-05 5240  6   5  3170    6
 -1.56331-17 -1.5633E-17    6.396683958870D-06 5240  6   5  3177    6
 -2.51786-17 -2.5179E-17   -1.588650679541D-05 5240  6   5  3177    6
 -3.28834-18 -3.2883E-18    1.216419226726D-05 5240  6   5  3179    6
 -1.51157-17 -1.5116E-17   -1.984691413573D-05 5240  6   5  3179    6
 -1.38288-17 -1.3829E-17   -1.446257086667D-05 5240  6   5  3180    6
 -6.69605-18 -6.6961E-18   -7.467088806008D-06 5240  6   5  3185    6
 -4.02927-18 -4.0293E-18   -7.445517426040D-06 5240  6   5  3187    6
 -1.23822-17 -1.2382E-17    1.615221850717D-05 5240  6   5  3190    6
 -1.73317-17 -1.7332E-17   -1.730932337863D-05 5240  6   5  3192    6
 -1.08603-17 -1.0860E-17    2.762354631087D-05 5240  6   5  3194    6
 -9.41573-18 -9.4157E-18    3.186157632044D-06 5240  6   5  3195    6
 -1.52395-17 -1.5240E-17   -3.280947537665D-05 5240  6   5  3197    6
 -5.13624-18 -5.1362E-18    7.787798077919D-06 5240  6   5  3204    6
 -8.93909-18 -8.9391E-18   -1.118682102959D-06 5240  6   5  3207    6
 -3.01692-18 -3.0169E-18    6.629277541417D-06 5240  6   5  3215    6
 -1.17074-16 -1.1707E-16    3.416642465445D-05 5240  6   5  3344    6
 -4.92405-17 -4.9241E-17   -1.015424295047D-05 5240  6   5  3344    6
 -7.70216-17 -7.7022E-17   -5.193348359446D-06 5240  6   5  3345    6
 -3.53738-16 -3.5374E-16   -5.653902040590D-06 5240  6   5  3346    6
 -3.89702-16 -3.8970E-16    5.132126599261D-06 5240  6   5  3350    6
 -3.66713-16 -3.6671E-16    8.180784428156D-06 5240  6   5  3351    6
 -1.07273-16 -1.0727E-16    2.796603059474D-05 5240  6   5  3353    6
 -2.02358-16 -2.0236E-16   -9.883473843434D-06 5240  6   5  3353    6
 -1.31581-16 -1.3158E-16    7.599881441793D-06 5240  6   5  3353    6
 -9.92422-18 -9.9242E-18    2.015271729267D-06 5240  6   5  3355    6
 -2.19928-16 -2.1993E-16   -9.093885271588D-06 5240  6   5  3356    6
 -4.81552-17 -4.8155E-17    4.153237864259D-06 5240  6   5  3356    6
 -3.05166-16 -3.0517E-16   -1.310762011502D-05 5240  6   5  3358    6
 -2.09989-16 -2.0999E-16   -4.762154208042D-06 5240  6   5  3358    6
 -1.13361-16 -1.1336E-16    8.821375958156D-06 5240  6   5  3360    6
 -4.09805-17 -4.0981E-17   -1.220092483001D-05 5240  6   5  3365    6
 -8.07847-18 -8.0785E-18   -3.713574476259D-06 5240  6   5  3366    6
 -2.03375-17 -2.0338E-17   -2.458512599874D-05 5240  6   5  3371    6
 -3.38456-17 -3.3846E-17   -1.181837520983D-05 5240  6   5  3373    6
 -8.83769-18 -8.8377E-18   -1.131517398748D-06 5240  6   5  3375    6
 -3.16176-17 -3.1618E-17   -1.265118162042D-05 5240  6   5  3376    6
 -8.42333-19 -8.4233E-19    3.561536826860D-06 5240  6   5  3378    6
 -3.44486-19 -3.4449E-19   -1.161150235429D-05 5240  6   5  3378    6
 -6.22841-18 -6.2284E-18    1.605546198871D-06 5240  6   5  3383    6
 -1.79002-17 -1.7900E-17    1.117305951877D-05 5240  6   5  3385    6
 -6.58535-18 -6.5854E-18   -7.592610871020D-06 5240  6   5  3386    6
 -4.21741-17 -4.2174E-17    2.371123509464D-06 5240  6   5  3386    6
 -2.83749-17 -2.8375E-17   -3.524241495358D-06 5240  6   5  3390    6
 -2.62134-18 -2.6213E-18    1.525937116136D-05 5240  6   5  3393    6
 -2.04761-17 -2.0476E-17    4.883742509584D-06 5240  6   5  3393    6
 -1.66016-18 -1.6602E-18   -2.409406322278D-05 5240  6   5  3395    6
 -1.23094-17 -1.2309E-17    3.249549125050D-05 5240  6   5  3395    6
 -2.05209-18 -2.0521E-18   -4.873080615246D-06 5240  6   5  3396    6
 -2.48522-19 -2.4852E-19    8.047577276807D-06 5240  6   5  3403    6
 -4.97425-18 -4.9743E-18   -1.005176659803D-05 5240  6   5  3410    6
 -7.46802-18 -7.4680E-18    2.678086025410D-06 5240  6   5  3413    6
 -2.89263-19 -2.8926E-19    1.037118470036D-05 5240  6   5  3415    6
 -1.87908-17 -1.8791E-17   -1.064350639680D-05 5240  6   5  3420    6
 -7.43498-18 -7.4350E-18   -2.689987061092D-06 5240  6   5  3426    6
 -1.49652-17 -1.4965E-17    1.336433859895D-05 5240  6   5  3428    6
 -2.29956-18 -2.2996E-18   -1.739463201644D-05 5240  6   5  3430    6
 -3.62253-18 -3.6225E-18    8.281504915283D-06 5240  6   5  3431    6
 -5.62837-18 -5.6284E-18   -5.330139987105D-06 5240  6   5  3446    6
 -8.01526-19 -8.0153E-19   -4.990480658231D-06 5240  6   5  3448    6
 -5.75213-18 -5.7521E-18    5.215459316808D-06 5240  6   5  3451    6
 -1.01849-16 -1.0185E-16   -9.818456734897D-06 5240  6   5  3583    6
 -1.73955-17 -1.7396E-17   -2.874306573553D-05 5240  6   5  3583    6
 -2.67528-16 -2.6753E-16   -7.475852994771D-06 5240  6   5  3584    6
 -7.56052-17 -7.5605E-17    2.645320692077D-06 5240  6   5  3584    6
 -7.58767-17 -7.5877E-17   -3.953782913696D-06 5240  6   5  3585    6
 -2.11726-16 -2.1173E-16   -1.889234198915D-05 5240  6   5  3586    6
 -4.07432-16 -4.0743E-16    4.908794596362D-06 5240  6   5  3587    6
 -7.18185-17 -7.1819E-17   -6.961994472296D-06 5240  6   5  3587    6
 -2.42987-16 -2.4299E-16   -1.234633951611D-05 5240  6   5  3588    6
 -3.61666-16 -3.6167E-16   -1.105992822098D-05 5240  6   5  3588    6
 -1.08696-16 -1.0870E-16   -3.679988224033D-05 5240  6   5  3589    6
 -6.91075-17 -6.9108E-17   -7.235104728087D-06 5240  6   5  3590    6
 -4.38304-16 -4.3830E-16    9.126086004279D-06 5240  6   5  3592    6
 -2.12412-16 -2.1241E-16    9.415663898507D-06 5240  6   5  3592    6
 -5.00407-16 -5.0041E-16   -5.995119972445D-06 5240  6   5  3594    6
 -2.09758-17 -2.0976E-17   -9.534797242583D-06 5240  6   5  3596    6
 -2.52387-16 -2.5239E-16   -1.188650762520D-05 5240  6   5  3598    6
 -2.00976-21 -2.0098E-21   -1.990287397504D-05 5240  6   5  3599    6
 -3.11255-17 -3.1126E-17   -1.606399897198D-05 5240  6   5  3600    6
 -2.47364-17 -2.4736E-17    1.617050177062D-05 5240  6   5  3603    6
 -8.23028-18 -8.2303E-18   -2.430050982407D-06 5240  6   5  3605    6
 -1.33106-17 -1.3311E-17   -3.005123735973D-05 5240  6   5  3605    6
 -1.93752-17 -1.9375E-17    1.032247409064D-05 5240  6   5  3607    6
 -3.20809-18 -3.2081E-18   -3.117119532222D-06 5240  6   5  3609    6
 -3.02683-18 -3.0268E-18    9.911359409016D-06 5240  6   5  3609    6
 -2.02199-17 -2.0220E-17   -4.945622876497D-06 5240  6   5  3610    6
 -2.71649-17 -2.7165E-17   -3.681220987395D-06 5240  6   5  3612    6
