

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  La-139                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.26185-31 -4.2619E-31   -1.173199432167D-05 5728  6   5  8765    6
 -3.83246-31 -3.8325E-31   -1.043716046610D-05 5728  6   5  8766    6
 -9.42824-31 -9.4282E-31    4.242573375252D-06 5728  6   5  8766    6
 -1.28743-31 -1.2874E-31    2.330223779161D-05 5728  6   5  8766    6
 -7.52741-31 -7.5274E-31    1.328478188422D-06 5728  6   5  8767    6
 -1.47186-30 -1.4719E-30   -2.717649776462D-05 5728  6   5  8768    6
 -1.05479-29 -1.0548E-29   -9.480560111452D-06 5728  6   5  8768    6
 -7.74665-31 -7.7467E-31   -6.454402870891D-06 5728  6   5  8768    6
 -5.13093-31 -5.1309E-31    5.846893253280D-06 5728  6   5  8768    6
 -1.77229-21 -1.7723E-21   -5.642417437391D-06 5728  6   5  8770    6
 -1.77622-20 -1.7762E-20    1.125986645794D-05 5728  6   5  8770    6
 -5.87674-20 -5.8767E-20    6.806494757375D-06 5728  6   5  8772    6
 -5.67128-20 -5.6713E-20   -3.526540745586D-06 5728  6   5  8772    6
 -1.29127-19 -1.2913E-19   -2.323294121295D-05 5728  6   5  8772    6
 -7.64233-20 -7.6423E-20    3.925504394607D-06 5728  6   5  8774    6
 -2.56646-17 -2.5665E-17   -1.558567053459D-05 5728  6   5  8776    6
 -2.13959-17 -2.1396E-17   -4.673792642538D-06 5728  6   5  8778    6
 -3.87287-17 -3.8729E-17   -7.746193391502D-06 5728  6   5  8780    6
 -5.14184-17 -5.1418E-17    7.779316353597D-06 5728  6   5  8782    6
 -1.06753-16 -1.0675E-16    2.810225473759D-05 5728  6   5  8784    6
 -1.60622-16 -1.6062E-16    1.245159442673D-05 5728  6   5  8784    6
 -1.29064-18 -1.2906E-18    3.099237587563D-05 5728  6   5  8786    6
 -1.88896-16 -1.8890E-16   -2.117567338639D-05 5728  6   5  8788    6
 -1.25953-17 -1.2595E-17    2.381840845394D-05 5728  6   5  8788    6
 -1.92247-17 -1.9225E-17   -1.560492491422D-05 5728  6   5  8790    6
 -1.94432-16 -1.9443E-16    1.028637261361D-05 5728  6   5  8790    6
 -3.31006-16 -3.3101E-16   -1.208437309299D-05 5728  6   5  8792    6
 -1.50666-16 -1.5067E-16   -2.654879003886D-05 5728  6   5  8792    6
 -1.15759-16 -1.1576E-16   -8.638637168536D-06 5728  6   5  8792    6
 -1.31684-16 -1.3168E-16    3.037574800294D-05 5728  6   5  8794    6
 -4.19501-19 -4.1950E-19    2.383784544117D-06 5728  6   5  8794    6
 -6.00266-17 -6.0027E-17   -6.663712420859D-06 5728  6   5  8796    6
 -8.37458-17 -8.3746E-17   -2.388179466922D-06 5728  6   5  8796    6
 -4.11278-19 -4.1128E-19   -4.862890794146D-06 5728  6   5  8798    6
 -1.76024-16 -1.7602E-16    2.272417397625D-05 5728  6   5  8798    6
 -2.62768-17 -2.6277E-17   -7.611276867844D-06 5728  6   5  8800    6
 -1.19286-16 -1.1929E-16   -3.353285381348D-05 5728  6   5  8800    6
 -1.04078-16 -1.0408E-16   -1.921635696302D-05 5728  6   5  8804    6
 -2.63948-17 -2.6395E-17   -7.577250064443D-06 5728  6   5  8804    6
 -2.75164-17 -2.7516E-17    1.453678533525D-05 5728  6   5  8810    6
 -3.04714-18 -3.0471E-18    1.312706341032D-05 5728  6   5  8810    6
 -5.59841-18 -5.5984E-18    1.786221445109D-06 5728  6   5  8810    6
 -4.64925-17 -4.6493E-17   -1.075442275641D-05 5728  6   5  8820    6
 -2.71145-17 -2.7115E-17   -1.844031791117D-05 5728  6   5  8820    6
 -5.59162-17 -5.5916E-17    3.576780968461D-06 5728  6   5  8822    6
 -6.92557-17 -6.9256E-17   -4.331773413706D-06 5728  6   5  8822    6
 -9.71032-18 -9.7103E-18    2.059664357202D-06 5728  6   5  8822    6
 -5.17688-18 -5.1769E-18   -3.863330809339D-06 5728  6   5  8824    6
 -1.03222-17 -1.0322E-17    1.937571447942D-05 5728  6   5  8824    6
 -6.25315-18 -6.2532E-18   -7.995970031020D-06 5728  6   5  8826    6
 -4.93072-18 -4.9307E-18    4.056202745289D-06 5728  6   5  8826    6
 -2.13703-17 -2.1370E-17    1.403817447572D-05 5728  6   5  8828    6
 -6.96808-18 -6.9681E-18   -2.870231110935D-06 5728  6   5  8828    6
 -1.18197-17 -1.1820E-17   -2.538135485685D-05 5728  6   5  8830    6
 -1.27128-17 -1.2713E-17   -1.573217544530D-05 5728  6   5  8830    6
 -1.76205-18 -1.7621E-18   -2.837603927236D-05 5728  6   5  8832    6
 -2.34552-17 -2.3455E-17    8.526893823028D-06 5728  6   5  8834    6
 -1.88828-17 -1.8883E-17   -1.059164954355D-05 5728  6   5  8834    6
 -3.69157-18 -3.6916E-18   -8.126623631677D-06 5728  6   5  8836    6
 -9.45151-18 -9.4515E-18    1.058031996976D-06 5728  6   5  8838    6
 -2.95197-18 -2.9520E-18   -1.016270490553D-05 5728  6   5  8840    6
 -1.61107-17 -1.6111E-17   -1.862116481583D-05 5728  6   5  8842    6
 -1.16342-17 -1.1634E-17    1.719069639506D-05 5728  6   5  8844    6
 -2.59987-18 -2.5999E-18   -1.153903849038D-05 5728  6   5  8844    6
 -2.11046-17 -2.1105E-17   -1.895321399135D-05 5728  6   5  8846    6
 -1.47823-17 -1.4782E-17    2.029454144493D-05 5728  6   5  8846    6
 -1.45983-17 -1.4598E-17    2.055033805295D-05 5728  6   5  8848    6
 -1.31842-19 -1.3184E-19    1.516967279024D-05 5728  6   5  8850    6
 -1.24893-17 -1.2489E-17    2.402056160060D-05 5728  6   5  8850    6
 -2.46515-19 -2.4652E-19   -2.028274141519D-05 5728  6   5  8852    6
 -6.22919-18 -6.2292E-18   -1.605345157070D-06 5728  6   5  8854    6
 -5.39847-18 -5.3985E-18   -5.557130075742D-06 5728  6   5  8854    6
 -9.21163-18 -9.2116E-18    3.256752605046D-06 5728  6   5  8856    6
 -1.19918-17 -1.1992E-17   -1.667806334324D-05 5728  6   5  8856    6
 -9.28891-18 -9.2889E-18    1.076552577351D-06 5728  6   5  8858    6
 -4.64364-18 -4.6436E-18    8.613932173840D-06 5728  6   5  8860    6
 -9.08893-18 -9.0889E-18    3.300718566346D-06 5728  6   5  8864    6
 -1.40536-17 -1.4054E-17   -2.846245801801D-05 5728  6   5  8864    6
 -4.34551-18 -4.3455E-18    2.301225862957D-06 5728  6   5  8870    6
 -1.57549-17 -1.5755E-17   -6.347231655140D-06 5728  6   5  8874    6
 -2.08936-17 -2.0894E-17   -1.914461844785D-05 5728  6   5  8878    6
 -2.55909-17 -2.5591E-17   -3.907639043585D-06 5728  6   5  8880    6
 -1.75163-18 -1.7516E-18    1.712690465474D-05 5728  6   5  8882    6
 -8.20205-18 -8.2021E-18   -6.096036966398D-06 5728  6   5  8886    6
 -6.29916-18 -6.2992E-18   -6.350053022900D-06 5728  6   5  8890    6
 -1.31961-19 -1.3196E-19    7.577996529409D-06 5728  6   5  8892    6
 -1.79457-17 -1.7946E-17   -1.671709657475D-05 5728  6   5  8892    6
 -6.68671-18 -6.6867E-18    1.495503767998D-06 5728  6   5  8894    6
 -5.35338-18 -5.3534E-18   -3.735957469763D-06 5728  6   5  8896    6
 -2.85871-18 -2.8587E-18    3.498081302450D-06 5728  6   5  8898    6
 -2.96862-18 -2.9686E-18    6.737137121036D-06 5728  6   5  8900    6
 -9.61459-18 -9.6146E-18   -1.040085952676D-06 5728  6   5  8904    6
 -4.13641-18 -4.1364E-18    2.417555319647D-06 5728  6   5  8912    6
 -5.95702-19 -5.9570E-19    3.357383389659D-06 5728  6   5  8914    6
 -2.11981-18 -2.1198E-18    4.717403918335D-06 5728  6   5  8916    6
 -3.01529-18 -3.0153E-18   -3.316430591996D-06 5728  6   5  8918    6
 -1.09013-17 -1.0901E-17    2.751965361929D-05 5728  6   5  8924    6
 -5.78358-19 -5.7836E-19   -3.458065765472D-06 5728  6   5  8928    6
 -2.85375-18 -2.8538E-18   -1.752080595702D-05 5728  6   5  8934    6
 -3.44889-18 -3.4489E-18   -2.899483601895D-06 5728  6   5  8936    6
 -2.70356-18 -2.7036E-18   -1.479530692854D-05 5728  6   5  8940    6
 -2.40229-18 -2.4023E-18   -4.162694762133D-06 5728  6   5  8944    6
 -8.81853-19 -8.8185E-19    3.401927532226D-06 5728  6   5  8956    6
 -2.39578-20 -2.3958E-20   -8.348011920805D-06 5728  6   5  8962    6
 -9.01986-30 -9.0199E-30   -4.434658631047D-06 5728  6   5  9056    6
 -1.32993-29 -1.3299E-29    2.255757821841D-05 5728  6   5  9056    6
 -4.30654-30 -4.3065E-30    9.288198879038D-06 5728  6   5  9057    6
 -3.52672-30 -3.5267E-30    5.670991743012D-06 5728  6   5  9057    6
 -1.25846-30 -1.2585E-30   -3.178487993262D-05 5728  6   5  9057    6
 -1.70019-31 -1.7002E-31   -5.881695575253D-06 5728  6   5  9057    6
 -4.95663-29 -4.9566E-29    6.052499379678D-06 5728  6   5  9058    6
 -3.32457-30 -3.3246E-30   -9.023723368699D-06 5728  6   5  9059    6
 -7.22228-30 -7.2223E-30   -2.769208615550D-06 5728  6   5  9059    6
 -8.07964-30 -8.0796E-30    4.950715625923D-06 5728  6   5  9059    6
 -1.04271-29 -1.0427E-29    9.590394261068D-06 5728  6   5  9059    6
 -1.62608-19 -1.6261E-19   -1.229951785882D-05 5728  6   5  9060    6
 -1.32933-19 -1.3293E-19    2.256775969852D-05 5728  6   5  9061    6
 -1.48684-19 -1.4868E-19    2.690269295955D-05 5728  6   5  9061    6
 -3.33452-20 -3.3345E-20    5.997864760213D-06 5728  6   5  9061    6
 -9.75095-19 -9.7510E-19   -5.127705505682D-06 5728  6   5  9063    6
 -1.86009-19 -1.8601E-19   -5.376083952891D-06 5728  6   5  9063    6
 -1.38341-18 -1.3834E-18    7.228515046245D-06 5728  6   5  9063    6
 -1.81562-17 -1.8156E-17    1.101552086896D-05 5728  6   5  9065    6
 -5.05206-19 -5.0521E-19   -7.917562340853D-06 5728  6   5  9065    6
 -2.26303-18 -2.2630E-18    1.325656310345D-05 5728  6   5  9067    6
 -4.40482-18 -4.4048E-18    4.540480655339D-06 5728  6   5  9067    6
 -4.09718-18 -4.0972E-18   -4.881406235382D-06 5728  6   5  9067    6
 -3.43486-18 -3.4349E-18   -1.164530723224D-05 5728  6   5  9067    6
 -6.04896-17 -6.0490E-17   -6.612706977760D-06 5728  6   5  9069    6
 -5.00978-17 -5.0098E-17   -3.992191273888D-06 5728  6   5  9069    6
 -9.77658-17 -9.7766E-17   -2.045705144471D-06 5728  6   5  9069    6
 -9.52476-17 -9.5248E-17   -4.199580881848D-06 5728  6   5  9071    6
 -4.84195-17 -4.8420E-17   -1.032641807541D-05 5728  6   5  9073    6
 -7.20838-17 -7.2084E-17   -2.774548511778D-06 5728  6   5  9075    6
 -2.89019-17 -2.8902E-17   -3.459980139731D-06 5728  6   5  9075    6
 -1.61157-17 -1.6116E-17   -1.861538747938D-05 5728  6   5  9075    6
 -2.28125-16 -2.2813E-16   -2.191780821912D-05 5728  6   5  9077    6
 -7.70347-17 -7.7035E-17   -3.894348910235D-06 5728  6   5  9079    6
 -1.51356-16 -1.5136E-16   -2.642775971877D-05 5728  6   5  9079    6
 -1.68342-16 -1.6834E-16    1.188057644563D-05 5728  6   5  9081    6
 -1.44086-16 -1.4409E-16   -2.776119817328D-05 5728  6   5  9081    6
 -2.87674-16 -2.8767E-16    1.390462815538D-05 5728  6   5  9083    6
 -1.87284-16 -1.8728E-16    2.135793767764D-05 5728  6   5  9083    6
 -2.14867-16 -2.1487E-16   -1.396212540782D-05 5728  6   5  9085    6
 -4.65985-17 -4.6599E-17   -1.072995911891D-05 5728  6   5  9085    6
 -1.33972-17 -1.3397E-17    1.492849252078D-05 5728  6   5  9085    6
 -9.61395-17 -9.6140E-17   -5.200775955862D-06 5728  6   5  9087    6
 -9.68966-17 -9.6897E-17   -4.128111822313D-06 5728  6   5  9087    6
 -8.80586-18 -8.8059E-18   -4.542429700104D-06 5728  6   5  9093    6
 -2.39943-17 -2.3994E-17    1.250296945518D-05 5728  6   5  9093    6
 -9.03369-18 -9.0337E-18   -1.106967363082D-06 5728  6   5  9097    6
 -2.26928-17 -2.2693E-17   -8.813368116802D-06 5728  6   5  9097    6
 -8.91772-18 -8.9177E-18    2.242725719245D-06 5728  6   5  9099    6
 -2.55076-18 -2.5508E-18   -1.568160077770D-05 5728  6   5  9099    6
 -2.03676-18 -2.0368E-18   -1.963903454512D-05 5728  6   5  9099    6
 -2.31531-18 -2.3153E-18    4.319076063469D-06 5728  6   5  9101    6
 -1.75091-17 -1.7509E-17    5.711315830082D-06 5728  6   5  9103    6
 -8.41865-18 -8.4187E-18   -5.939194526284D-06 5728  6   5  9105    6
 -2.20664-17 -2.2066E-17    1.812710727617D-05 5728  6   5  9105    6
 -8.59746-19 -8.5975E-19   -4.652536912034D-06 5728  6   5  9107    6
 -8.78804-18 -8.7880E-18    4.551640638750D-06 5728  6   5  9107    6
 -4.27882-18 -4.2788E-18    4.674185873734D-06 5728  6   5  9107    6
 -1.19315-17 -1.1932E-17   -4.190587939495D-05 5728  6   5  9109    6
 -5.74375-18 -5.7438E-18   -8.705114254533D-06 5728  6   5  9111    6
 -2.62947-18 -2.6295E-18   -1.140914328743D-05 5728  6   5  9117    6
 -1.14324-17 -1.1432E-17    3.498827892659D-05 5728  6   5  9117    6
 -2.48464-17 -2.4846E-17    1.609891171352D-05 5728  6   5  9121    6
 -9.18721-18 -9.1872E-18    1.088469731429D-06 5728  6   5  9121    6
 -1.82066-17 -1.8207E-17   -2.197005481539D-05 5728  6   5  9123    6
 -5.82149-18 -5.8215E-18   -1.717773284802D-06 5728  6   5  9125    6
 -1.16172-17 -1.1617E-17    1.721585235680D-05 5728  6   5  9125    6
 -1.02545-17 -1.0255E-17   -4.875908137899D-05 5728  6   5  9129    6
 -5.57089-18 -5.5709E-18   -1.795045315872D-06 5728  6   5  9131    6
 -1.74066-18 -1.7407E-18   -2.297978927518D-05 5728  6   5  9131    6
 -1.25368-17 -1.2537E-17   -1.595303426719D-05 5728  6   5  9135    6
 -1.85124-17 -1.8512E-17    2.160713899866D-05 5728  6   5  9135    6
 -1.71742-18 -1.7174E-18    1.164537503945D-05 5728  6   5  9137    6
 -7.21215-18 -7.2122E-18   -6.932745436554D-06 5728  6   5  9141    6
 -1.21187-17 -1.2119E-17   -2.475513050092D-05 5728  6   5  9143    6
 -1.95121-18 -1.9512E-18    5.125024984561D-06 5728  6   5  9143    6
 -6.50318-18 -6.5032E-18   -3.075418487491D-06 5728  6   5  9145    6
 -1.63563-17 -1.6356E-17    1.834155646438D-05 5728  6   5  9145    6
 -6.48118-18 -6.4812E-18   -3.085857822225D-06 5728  6   5  9147    6
 -2.62673-18 -2.6267E-18    1.142104441659D-05 5728  6   5  9149    6
 -8.64524-18 -8.6452E-18    4.626823546888D-06 5728  6   5  9151    6
 -7.66011-18 -7.6601E-18    1.305464282012D-06 5728  6   5  9155    6
 -3.08971-18 -3.0897E-18    3.236549708589D-06 5728  6   5  9157    6
 -9.18507-18 -9.1851E-18   -3.266169990999D-06 5728  6   5  9157    6
 -5.14806-19 -5.1481E-19   -7.769917211480D-06 5728  6   5  9159    6
 -9.93052-18 -9.9305E-18    2.013993224874D-06 5728  6   5  9159    6
 -5.91381-18 -5.9138E-18    1.690957267905D-06 5728  6   5  9161    6
 -3.50398-18 -3.5040E-18   -5.707795135669D-06 5728  6   5  9163    6
 -3.62594-18 -3.6259E-18    1.103162214502D-05 5728  6   5  9163    6
 -5.19929-18 -5.1993E-18   -1.923339532848D-06 5728  6   5  9167    6
 -1.04427-18 -1.0443E-18   -2.872820247636D-05 5728  6   5  9169    6
 -5.48067-18 -5.4807E-18   -5.473783314812D-06 5728  6   5  9171    6
 -8.43779-18 -8.4378E-18   -1.185144451301D-06 5728  6   5  9177    6
 -4.48383-18 -4.4838E-18    6.690708613119D-06 5728  6   5  9179    6
 -1.30035-18 -1.3004E-18   -3.845118621899D-05 5728  6   5  9185    6
 -9.96109-18 -9.9611E-18   -1.003906198994D-06 5728  6   5  9189    6
 -1.58571-17 -1.5857E-17    6.306323350454D-06 5728  6   5  9189    6
 -7.91656-19 -7.9166E-19   -5.052699657393D-06 5728  6   5  9193    6
 -4.96186-18 -4.9619E-18   -8.061493069077D-06 5728  6   5  9193    6
 -4.37166-18 -4.3717E-18   -9.149842393903D-06 5728  6   5  9201    6
 -7.68069-19 -7.6807E-19   -1.301966359784D-06 5728  6   5  9207    6
 -8.71075-18 -8.7108E-18   -5.740033866051D-06 5728  6   5  9207    6
 -3.39004-18 -3.3900E-18    1.179927080499D-05 5728  6   5  9211    6
 -1.76217-18 -1.7622E-18   -1.702446415499D-05 5728  6   5  9215    6
 -1.61847-18 -1.6185E-18   -1.853602476412D-05 5728  6   5  9221    6
 -7.14303-18 -7.1430E-18    4.199898362351D-06 5728  6   5  9223    6
 -6.25923-18 -6.2592E-18    4.792921813065D-06 5728  6   5  9225    6
 -7.49343-19 -7.4934E-19    4.003507072297D-06 5728  6   5  9229    6
 -2.82515-18 -2.8252E-18   -1.769817531807D-05 5728  6   5  9233    6
 -3.81631-18 -3.8163E-18    2.620332205851D-06 5728  6   5  9237    6
 -4.70921-19 -4.7092E-19    2.123498421165D-06 5728  6   5  9247    6
 -1.22957-21 -1.2296E-21   -2.439877355495D-05 5728  6   5  9349    6
 -3.96395-21 -3.9640E-21   -1.261368079815D-05 5728  6   5  9349    6
 -1.68739-21 -1.6874E-21   -5.926312233754D-06 5728  6   5  9350    6
 -6.53966-22 -6.5397E-22   -6.116525935582D-06 5728  6   5  9350    6
 -3.70802-28 -3.7080E-28    5.393714165504D-06 5728  6   5  9351    6
 -1.16975-29 -1.1698E-29   -4.274417610607D-05 5728  6   5  9351    6
 -1.93126-28 -1.9313E-28   -2.071186686398D-05 5728  6   5  9351    6
 -2.23128-20 -2.2313E-20   -8.963464916965D-06 5728  6   5  9354    6
 -7.84031-20 -7.8403E-20    1.275459771414D-06 5728  6   5  9354    6
 -7.87787-22 -7.8779E-22   -3.808135955550D-06 5728  6   5  9354    6
 -1.66566-18 -1.6657E-18   -2.401450476083D-05 5728  6   5  9356    6
 -4.62949-18 -4.6295E-18   -2.160065147509D-06 5728  6   5  9358    6
 -1.79049-18 -1.7905E-18   -5.585063306763D-06 5728  6   5  9358    6
 -1.60661-16 -1.6066E-16    6.224285918905D-06 5728  6   5  9360    6
 -7.62682-17 -7.6268E-17    2.622324900823D-06 5728  6   5  9360    6
 -1.85057-17 -1.8506E-17   -1.621122140754D-05 5728  6   5  9360    6
 -1.11878-16 -1.1188E-16   -1.787661559900D-05 5728  6   5  9360    6
 -3.62923-16 -3.6292E-16    8.266216249734D-06 5728  6   5  9362    6
 -7.02512-17 -7.0251E-17    2.846926458034D-06 5728  6   5  9362    6
 -1.85693-16 -1.8569E-16    1.615569784538D-05 5728  6   5  9364    6
 -1.33357-16 -1.3336E-16   -2.249600695878D-05 5728  6   5  9366    6
 -4.72098-17 -4.7210E-17   -4.236408542445D-06 5728  6   5  9368    6
 -1.43079-16 -1.4308E-16   -6.989145856605D-06 5728  6   5  9368    6
 -9.83955-17 -9.8396E-17   -5.081533200284D-06 5728  6   5  9370    6
 -7.13797-18 -7.1380E-18   -4.202875607382D-06 5728  6   5  9370    6
 -1.18982-16 -1.1898E-16    1.680926526710D-05 5728  6   5  9372    6
 -1.11428-16 -1.1143E-16   -1.794880999398D-05 5728  6   5  9376    6
 -1.03016-17 -1.0302E-17   -3.882891977949D-05 5728  6   5  9378    6
 -4.24546-17 -4.2455E-17   -9.421829436667D-06 5728  6   5  9378    6
 -4.25907-17 -4.2591E-17   -7.043791250237D-06 5728  6   5  9378    6
 -1.79205-17 -1.7921E-17   -2.790100722650D-05 5728  6   5  9378    6
 -9.81159-18 -9.8116E-18   -1.019202799927D-06 5728  6   5  9382    6
 -9.05257-18 -9.0526E-18   -3.313976031030D-06 5728  6   5  9384    6
 -3.95793-17 -3.9579E-17    7.579719702002D-06 5728  6   5  9384    6
 -4.83107-18 -4.8311E-18   -6.209804453256D-06 5728  6   5  9386    6
 -8.01028-18 -8.0103E-18   -2.496791622700D-06 5728  6   5  9388    6
 -2.75206-17 -2.7521E-17   -1.453456683364D-05 5728  6   5  9388    6
 -9.14289-18 -9.1429E-18   -1.093746069322D-06 5728  6   5  9390    6
 -1.29974-17 -1.2997E-17    3.077538584631D-05 5728  6   5  9392    6
 -8.17391-18 -8.1739E-18    1.223404710810D-06 5728  6   5  9394    6
 -2.05175-17 -2.0518E-17   -2.436944072130D-05 5728  6   5  9394    6
 -1.75059-18 -1.7506E-18   -5.712359833042D-06 5728  6   5  9394    6
 -9.29265-18 -9.2927E-18   -5.380596492787D-06 5728  6   5  9396    6
 -6.62509-18 -6.6251E-18   -1.509413456986D-06 5728  6   5  9398    6
 -1.05492-17 -1.0549E-17    1.895878360439D-05 5728  6   5  9398    6
 -1.12914-17 -1.1291E-17    3.542519085311D-05 5728  6   5  9400    6
 -3.90971-18 -3.9097E-18    2.557734461254D-06 5728  6   5  9402    6
 -5.46282-19 -5.4628E-19    3.661112758587D-06 5728  6   5  9402    6
 -2.87332-17 -2.8733E-17    6.960589144299D-06 5728  6   5  9404    6
 -8.92787-18 -8.9279E-18   -3.360263982251D-06 5728  6   5  9406    6
 -1.65213-17 -1.6521E-17    1.815837736749D-05 5728  6   5  9408    6
 -3.48654-18 -3.4865E-18    1.147269212471D-05 5728  6   5  9412    6
 -1.92398-17 -1.9240E-17   -1.039511845243D-05 5728  6   5  9414    6
 -1.12528-17 -1.1253E-17   -1.777335418749D-05 5728  6   5  9414    6
 -1.32233-17 -1.3223E-17    2.268722633533D-05 5728  6   5  9420    6
 -1.23958-17 -1.2396E-17   -1.613449716847D-05 5728  6   5  9422    6
 -1.76397-17 -1.7640E-17   -1.700709195743D-05 5728  6   5  9422    6
 -7.83352-19 -7.8335E-19    2.553130648784D-06 5728  6   5  9424    6
 -1.67007-18 -1.6701E-18   -1.796331890268D-05 5728  6   5  9424    6
 -2.10996-19 -2.1100E-19   -1.895770535933D-05 5728  6   5  9424    6
 -4.18534-18 -4.1853E-18    9.557168593168D-06 5728  6   5  9426    6
 -2.05198-17 -2.0520E-17   -9.746683690921D-06 5728  6   5  9426    6
 -1.89624-17 -1.8962E-17    2.109437623923D-05 5728  6   5  9428    6
 -1.38685-17 -1.3869E-17   -3.605292569487D-05 5728  6   5  9428    6
 -5.09455-18 -5.0946E-18   -9.814409516099D-06 5728  6   5  9432    6
 -2.06814-18 -2.0681E-18    1.934105041250D-05 5728  6   5  9434    6
 -2.17254-17 -2.1725E-17    1.841162878469D-05 5728  6   5  9434    6
 -1.45769-17 -1.4577E-17   -6.860169171805D-06 5728  6   5  9436    6
 -8.67331-18 -8.6733E-18    1.152962363997D-06 5728  6   5  9438    6
 -3.51377-17 -3.5138E-17   -8.537838276309D-06 5728  6   5  9440    6
 -1.89134-17 -1.8913E-17    2.114902661599D-05 5728  6   5  9440    6
 -1.47817-17 -1.4782E-17   -2.029536521499D-05 5728  6   5  9444    6
 -3.51505-18 -3.5151E-18   -1.422454872604D-05 5728  6   5  9446    6
 -9.14538-19 -9.1454E-19   -2.186896553218D-06 5728  6   5  9446    6
 -5.61567-18 -5.6157E-18   -5.342194252729D-06 5728  6   5  9448    6
 -9.09363-18 -9.0936E-18    3.299012605611D-06 5728  6   5  9448    6
 -5.74131-18 -5.7413E-18    1.741762768516D-06 5728  6   5  9450    6
 -1.41634-17 -1.4163E-17    2.824180634585D-05 5728  6   5  9452    6
 -4.79924-18 -4.7992E-18    8.334652986828D-06 5728  6   5  9454    6
 -7.65382-18 -7.6538E-18    2.613074255865D-06 5728  6   5  9456    6
 -1.59304-17 -1.5930E-17    2.510922512924D-05 5728  6   5  9458    6
 -2.74158-18 -2.7416E-18   -7.295063430528D-06 5728  6   5  9460    6
 -4.58388-18 -4.5839E-18   -4.363115962783D-06 5728  6   5  9462    6
 -2.51928-18 -2.5193E-18   -7.938776158214D-06 5728  6   5  9462    6
 -6.56564-18 -6.5656E-18    6.092323063784D-06 5728  6   5  9466    6
 -2.80214-18 -2.8021E-18    1.427480425679D-05 5728  6   5  9468    6
 -1.47656-17 -1.4766E-17   -2.708999295673D-05 5728  6   5  9470    6
