

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-124                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.52207-16 -1.5221E-16   -1.971000019711D-05 5237  6   5  7704    6
 -2.52664-16 -2.5266E-16    1.583130164950D-05 5237  6   5  7704    6
 -5.59825-17 -5.5983E-17   -8.931362479279D-06 5237  6   5  7706    6
 -2.47335-16 -2.4734E-16   -2.021549720030D-05 5237  6   5  7707    6
 -2.52669-16 -2.5267E-16   -3.957747092113D-06 5237  6   5  7707    6
 -2.17852-17 -2.1785E-17    9.180544589808D-06 5237  6   5  7709    6
 -5.68711-17 -5.6871E-17    1.758362331559D-06 5237  6   5  7711    6
 -8.65822-17 -8.6582E-17    2.309943614288D-06 5237  6   5  7712    6
 -2.08584-17 -2.0858E-17    1.917692632219D-05 5237  6   5  7717    6
 -5.37721-17 -5.3772E-17    1.859700476536D-06 5237  6   5  7726    6
 -9.57224-18 -9.5722E-18    4.178750219437D-06 5237  6   5  7727    6
 -7.71185-18 -7.7119E-18   -6.483528595435D-06 5237  6   5  7734    6
 -7.28769-18 -7.2877E-18   -1.372176917479D-06 5237  6   5  7736    6
 -1.88036-17 -1.8804E-17   -2.127252228307D-05 5237  6   5  7742    6
 -1.20589-18 -1.2059E-18   -8.292630339362D-06 5237  6   5  7744    6
 -1.23196-17 -1.2320E-17   -3.246858664246D-05 5237  6   5  7756    6
 -2.78958-17 -2.7896E-17   -7.169538066697D-06 5237  6   5  7757    6
 -4.34921-17 -4.3492E-17    2.299268142961D-06 5237  6   5  7759    6
 -2.86124-17 -2.8612E-17    1.397995274783D-05 5237  6   5  7779    6
 -7.51664-18 -7.5166E-18    5.321526639629D-06 5237  6   5  7801    6
 -2.57409-30 -2.5741E-30   -3.884868050304D-06 5237  6   5  7918    6
 -8.33536-31 -8.3354E-31   -4.798832923771D-06 5237  6   5  7919    6
 -6.82599-31 -6.8260E-31   -1.464988961097D-06 5237  6   5  7919    6
 -2.43576-31 -2.4358E-31   -1.642197917690D-05 5237  6   5  7919    6
 -3.29074-32 -3.2907E-32    1.215532068782D-05 5237  6   5  7919    6
 -1.71445-30 -1.7145E-30   -2.916387179550D-05 5237  6   5  7920    6
 -5.61604-30 -5.6160E-30    7.122456392731D-06 5237  6   5  7920    6
 -3.98997-30 -3.9900E-30   -7.518853525183D-06 5237  6   5  7920    6
 -5.14804-30 -5.1480E-30    7.769947397560D-06 5237  6   5  7920    6
 -2.13527-30 -2.1353E-30   -1.404974546539D-05 5237  6   5  7921    6
 -5.94543-21 -5.9454E-21    5.045892391356D-06 5237  6   5  7922    6
 -1.54193-21 -1.5419E-21    1.945613614117D-05 5237  6   5  7923    6
 -9.66344-22 -9.6634E-22    4.139312708604D-06 5237  6   5  7923    6
 -2.64202-19 -2.6420E-19    7.569965405390D-06 5237  6   5  7925    6
 -2.36355-19 -2.3636E-19   -2.115461911114D-05 5237  6   5  7925    6
 -9.93241-19 -9.9324E-19    1.006804994857D-06 5237  6   5  7927    6
 -3.46347-19 -3.4635E-19   -8.661833363592D-06 5237  6   5  7927    6
 -7.33898-19 -7.3390E-19   -2.725174342879D-06 5237  6   5  7927    6
 -8.48278-18 -8.4828E-18   -2.357717634959D-06 5237  6   5  7929    6
 -3.75753-17 -3.7575E-17    7.983968191745D-06 5237  6   5  7929    6
 -1.72889-17 -1.7289E-17   -5.784057979425D-06 5237  6   5  7931    6
 -1.37059-17 -1.3706E-17   -7.296127944935D-06 5237  6   5  7931    6
 -1.60807-17 -1.6081E-17   -1.865590428286D-05 5237  6   5  7931    6
 -1.77795-16 -1.7780E-16   -2.812227565461D-05 5237  6   5  7933    6
 -3.57851-17 -3.5785E-17    2.794459146246D-06 5237  6   5  7933    6
 -4.80797-16 -4.8080E-16   -6.239639598319D-06 5237  6   5  7935    6
 -3.45764-16 -3.4576E-16    1.156858435239D-05 5237  6   5  7935    6
 -1.41953-16 -1.4195E-16    2.113375553882D-05 5237  6   5  7937    6
 -5.23891-17 -5.2389E-17    1.908794004751D-06 5237  6   5  7937    6
 -2.82833-17 -2.8283E-17    1.060696594816D-05 5237  6   5  7939    6
 -1.37694-16 -1.3769E-16    2.904992229142D-05 5237  6   5  7939    6
 -9.77932-17 -9.7793E-17    2.045131972376D-06 5237  6   5  7941    6
 -1.24438-16 -1.2444E-16   -1.607226088482D-05 5237  6   5  7941    6
 -1.30883-16 -1.3088E-16    2.292123499616D-05 5237  6   5  7943    6
 -1.09383-17 -1.0938E-17    2.742656537107D-05 5237  6   5  7945    6
 -7.30148-17 -7.3015E-17   -2.739170688696D-06 5237  6   5  7945    6
 -1.97036-16 -1.9704E-16   -2.030085872630D-05 5237  6   5  7945    6
 -1.43926-16 -1.4393E-16   -2.779205980848D-05 5237  6   5  7947    6
 -1.71101-16 -1.7110E-16    5.844501201145D-06 5237  6   5  7947    6
 -1.65376-16 -1.6538E-16   -2.418730650152D-05 5237  6   5  7947    6
 -1.92949-16 -1.9295E-16   -5.182716676389D-06 5237  6   5  7947    6
 -2.33933-18 -2.3393E-18    1.282418470262D-05 5237  6   5  7949    6
 -5.27711-18 -5.2771E-18    1.894976606611D-06 5237  6   5  7951    6
 -3.73678-17 -3.7368E-17   -5.352201628331D-06 5237  6   5  7953    6
 -8.31512-18 -8.3151E-18    2.405256929668D-06 5237  6   5  7953    6
 -3.96786-18 -3.9679E-18   -1.008100084170D-05 5237  6   5  7955    6
 -2.86969-17 -2.8697E-17   -3.484696953346D-06 5237  6   5  7955    6
 -9.45495-18 -9.4550E-18   -5.288235263036D-06 5237  6   5  7957    6
 -7.48886-18 -7.4889E-18   -5.341266894956D-06 5237  6   5  7959    6
 -7.72212-18 -7.7221E-18    2.589962342080D-06 5237  6   5  7959    6
 -1.09679-17 -1.0968E-17   -9.117515659377D-06 5237  6   5  7961    6
 -1.14502-17 -1.1450E-17    1.746694380879D-05 5237  6   5  7961    6
 -4.49491-18 -4.4949E-18    2.224738648941D-06 5237  6   5  7963    6
 -5.09412-18 -5.0941E-18    3.926095184301D-06 5237  6   5  7965    6
 -3.75118-17 -3.7512E-17   -5.331655639051D-06 5237  6   5  7967    6
 -1.03159-17 -1.0316E-17   -9.693773689206D-06 5237  6   5  7969    6
 -1.25332-17 -1.2533E-17    1.595761657034D-05 5237  6   5  7971    6
 -5.92859-18 -5.9286E-18   -1.686741704139D-06 5237  6   5  7973    6
 -4.80042-18 -4.8004E-18    4.166302115284D-06 5237  6   5  7973    6
 -2.50518-17 -2.5052E-17   -7.983458274494D-06 5237  6   5  7977    6
 -1.00602-17 -1.0060E-17    1.988032047071D-05 5237  6   5  7979    6
 -5.84619-18 -5.8462E-18   -1.710515737556D-06 5237  6   5  7981    6
 -3.52916-17 -3.5292E-17   -1.133414183551D-05 5237  6   5  7981    6
 -3.88186-17 -3.8819E-17   -1.030433864184D-05 5237  6   5  7985    6
 -1.77327-17 -1.7733E-17   -1.691789744379D-05 5237  6   5  7985    6
 -6.51594-18 -6.5159E-18    6.138791947210D-06 5237  6   5  7989    6
 -8.37761-18 -8.3776E-18    1.193657857043D-06 5237  6   5  7989    6
 -2.64832-18 -2.6483E-18    7.551957467470D-06 5237  6   5  7991    6
 -1.02467-17 -1.0247E-17   -2.927771868015D-05 5237  6   5  7997    6
 -2.53946-17 -2.5395E-17   -1.575138021477D-05 5237  6   5  7999    6
 -3.68471-17 -3.6847E-17    2.713917784588D-06 5237  6   5  8001    6
 -1.78084-17 -1.7808E-17    2.246131039278D-05 5237  6   5  8003    6
 -2.33861-18 -2.3386E-18    4.276044316977D-06 5237  6   5  8005    6
 -9.75625-18 -9.7563E-18   -5.124919923151D-06 5237  6   5  8007    6
 -3.33087-17 -3.3309E-17   -9.006655918768D-06 5237  6   5  8009    6
 -1.44271-17 -1.4427E-17    6.931399934665D-06 5237  6   5  8011    6
 -2.41547-17 -2.4155E-17   -1.241994311672D-05 5237  6   5  8013    6
 -1.03023-17 -1.0302E-17    2.911971113246D-05 5237  6   5  8013    6
 -2.63483-18 -2.6348E-18    1.138593381750D-05 5237  6   5  8015    6
 -1.21858-17 -1.2186E-17   -1.641254575005D-05 5237  6   5  8021    6
 -6.52212-18 -6.5221E-18    3.066487583830D-06 5237  6   5  8023    6
 -3.29248-18 -3.2925E-18   -6.074448439924D-06 5237  6   5  8023    6
 -2.94244-17 -2.9424E-17    1.359415994895D-05 5237  6   5  8025    6
 -3.65051-18 -3.6505E-18    2.739343269984D-06 5237  6   5  8027    6
 -2.62598-17 -2.6260E-17   -7.616204236170D-06 5237  6   5  8033    6
 -5.13962-18 -5.1396E-18    3.891338270193D-06 5237  6   5  8033    6
 -2.17757-17 -2.1776E-17   -1.377682462568D-05 5237  6   5  8035    6
 -3.04196-17 -3.0420E-17   -1.314941682343D-05 5237  6   5  8035    6
 -2.92563-17 -2.9256E-17    1.025420165897D-05 5237  6   5  8037    6
 -7.91344-18 -7.9134E-18    5.054691764960D-06 5237  6   5  8037    6
 -3.86722-17 -3.8672E-17    5.171673708628D-06 5237  6   5  8039    6
 -7.90022-18 -7.9002E-18    2.531575070191D-06 5237  6   5  8043    6
 -3.47448-17 -3.4745E-17   -5.756257051443D-06 5237  6   5  8045    6
 -1.69587-17 -1.6959E-17   -1.769003520307D-05 5237  6   5  8047    6
 -7.59544-18 -7.5954E-18    5.266317685414D-06 5237  6   5  8047    6
 -8.25007-18 -8.2501E-18   -3.636332782537D-06 5237  6   5  8051    6
 -2.35089-17 -2.3509E-17   -4.253708170249D-06 5237  6   5  8055    6
 -4.11557-17 -4.1156E-17   -7.289391262971D-06 5237  6   5  8061    6
 -1.76203-17 -1.7620E-17    1.702581681364D-05 5237  6   5  8061    6
 -9.73183-18 -9.7318E-18    3.082667905292D-06 5237  6   5  8065    6
 -1.33138-17 -1.3314E-17   -1.502200724068D-05 5237  6   5  8065    6
 -1.59824-17 -1.5982E-17    2.502753028343D-05 5237  6   5  8069    6
 -1.93209-18 -1.9321E-18   -5.175742330709D-06 5237  6   5  8075    6
 -5.88245-18 -5.8825E-18   -8.499859752224D-06 5237  6   5  8079    6
 -2.95765-18 -2.9577E-18   -1.690531333993D-05 5237  6   5  8081    6
 -7.33001-18 -7.3300E-18    1.364254618990D-06 5237  6   5  8085    6
 -3.49342-19 -3.4934E-19    5.725048806003D-06 5237  6   5  8087    6
 -3.74816-18 -3.7482E-18   -1.067190301367D-05 5237  6   5  8111    6
 -5.08762-18 -5.0876E-18    3.931111207254D-06 5237  6   5  8115    6
 -5.00924-18 -5.0092E-18    7.985243270536D-06 5237  6   5  8125    6
 -6.93275-18 -6.9328E-18   -7.212145252529D-06 5237  6   5  8127    6
 -4.64882-30 -4.6488E-30    4.302167001501D-06 5237  6   5  8201    6
 -8.38575-30 -8.3858E-30   -5.962495900676D-06 5237  6   5  8202    6
 -4.97257-30 -4.9726E-30   -6.033097573262D-06 5237  6   5  8202    6
 -1.72927-28 -1.7293E-28   -1.734836086901D-05 5237  6   5  8203    6
 -1.11804-28 -1.1180E-28    3.577689528118D-05 5237  6   5  8203    6
 -5.95076-30 -5.9508E-30   -6.721830488851D-06 5237  6   5  8204    6
 -8.72208-29 -8.7221E-29   -2.293031020146D-06 5237  6   5  8204    6
 -7.21926-30 -7.2193E-30   -5.540734091837D-06 5237  6   5  8204    6
 -3.33262-29 -3.3326E-29    6.001284274726D-06 5237  6   5  8204    6
 -2.51014-19 -2.5101E-19    1.593536615477D-05 5237  6   5  8205    6
 -1.51273-19 -1.5127E-19    1.983169501500D-05 5237  6   5  8206    6
 -1.26702-19 -1.2670E-19    1.578507048023D-05 5237  6   5  8206    6
 -6.29046-18 -6.2905E-18   -6.358835442834D-06 5237  6   5  8208    6
 -1.26045-18 -1.2605E-18   -3.966837240672D-05 5237  6   5  8208    6
 -9.31553-19 -9.3155E-19    3.220428682078D-06 5237  6   5  8208    6
 -2.38664-17 -2.3866E-17    1.675996379843D-05 5237  6   5  8210    6
 -6.06195-17 -6.0620E-17   -8.248170968229D-06 5237  6   5  8210    6
 -2.18784-18 -2.1878E-18    1.828287260500D-05 5237  6   5  8210    6
 -2.79628-17 -2.7963E-17   -7.152359563455D-06 5237  6   5  8212    6
 -1.54979-16 -1.5498E-16   -6.452487111109D-06 5237  6   5  8214    6
 -1.09575-16 -1.0958E-16   -4.563084645220D-05 5237  6   5  8214    6
 -3.15569-16 -3.1557E-16   -3.168879072304D-06 5237  6   5  8214    6
 -1.10146-16 -1.1015E-16   -3.631543587608D-05 5237  6   5  8216    6
 -2.25908-16 -2.2591E-16   -8.853161463893D-06 5237  6   5  8216    6
 -6.74359-19 -6.7436E-19   -1.482889677447D-06 5237  6   5  8216    6
 -2.28887-16 -2.2889E-16   -1.310690428029D-05 5237  6   5  8218    6
 -9.61742-18 -9.6174E-18    2.079559798728D-06 5237  6   5  8218    6
 -1.59776-16 -1.5978E-16   -2.503504906866D-05 5237  6   5  8220    6
 -1.20103-16 -1.2010E-16    2.497856006929D-05 5237  6   5  8220    6
 -3.39277-17 -3.3928E-17   -8.842332371709D-06 5237  6   5  8220    6
 -1.71142-16 -1.7114E-16    1.168620210124D-05 5237  6   5  8220    6
 -1.99513-16 -1.9951E-16    1.503661415548D-05 5237  6   5  8222    6
 -2.11755-16 -2.1176E-16   -2.361219333658D-05 5237  6   5  8222    6
 -1.22737-16 -1.2274E-16   -2.444250714945D-05 5237  6   5  8224    6
 -2.18277-16 -2.1828E-16   -1.374400417819D-05 5237  6   5  8226    6
 -5.51368-17 -5.5137E-17   -3.627341448923D-06 5237  6   5  8226    6
 -8.99358-17 -8.9936E-17   -2.223808538991D-06 5237  6   5  8228    6
 -2.12247-16 -2.1225E-16   -1.413447539896D-05 5237  6   5  8228    6
 -2.09499-17 -2.0950E-17   -4.773292474120D-06 5237  6   5  8232    6
 -1.83796-17 -1.8380E-17   -2.176325926581D-05 5237  6   5  8232    6
 -1.27795-17 -1.2780E-17   -3.912516139136D-05 5237  6   5  8236    6
 -3.01867-17 -3.0187E-17   -9.938151570110D-06 5237  6   5  8238    6
 -1.78952-17 -1.7895E-17    1.117618132225D-05 5237  6   5  8240    6
 -7.75114-18 -7.7511E-18    5.160531225149D-06 5237  6   5  8240    6
 -7.76398-17 -7.7640E-17   -2.575998392589D-06 5237  6   5  8242    6
 -4.04209-17 -4.0421E-17   -2.473967675150D-06 5237  6   5  8244    6
 -7.81788-18 -7.8179E-18   -2.558238294714D-06 5237  6   5  8246    6
 -1.22065-17 -1.2207E-17   -4.096178265685D-05 5237  6   5  8246    6
 -3.24121-17 -3.2412E-17    3.085267538990D-06 5237  6   5  8248    6
 -6.86255-18 -6.8626E-18   -7.285921413975D-06 5237  6   5  8248    6
 -2.00305-17 -2.0031E-17   -2.496193305206D-05 5237  6   5  8250    6
 -2.07811-17 -2.0781E-17    4.812064808912D-06 5237  6   5  8250    6
 -1.19583-17 -1.1958E-17    2.508717794335D-05 5237  6   5  8254    6
 -2.77712-17 -2.7771E-17    7.201705363643D-06 5237  6   5  8254    6
 -1.42719-17 -1.4272E-17   -7.006775551993D-06 5237  6   5  8256    6
 -3.29323-18 -3.2932E-18    9.109597568342D-06 5237  6   5  8256    6
 -3.55785-17 -3.5579E-17   -1.405343114528D-05 5237  6   5  8258    6
 -3.48492-17 -3.4849E-17    5.739012660290D-06 5237  6   5  8260    6
 -1.09134-17 -1.0913E-17    3.665218905203D-05 5237  6   5  8260    6
 -1.50543-17 -1.5054E-17    1.992786114276D-05 5237  6   5  8262    6
 -1.61132-17 -1.6113E-17    1.241218379968D-05 5237  6   5  8264    6
 -1.32823-17 -1.3282E-17    2.258644963598D-05 5237  6   5  8264    6
 -1.66173-17 -1.6617E-17    1.805347439123D-05 5237  6   5  8266    6
 -2.64243-17 -2.6424E-17    1.135318627167D-05 5237  6   5  8266    6
 -7.07631-18 -7.0763E-18    1.413165901618D-06 5237  6   5  8268    6
 -1.36756-17 -1.3676E-17   -2.924917371087D-05 5237  6   5  8268    6
 -1.36395-17 -1.3640E-17   -3.665823527262D-05 5237  6   5  8268    6
 -3.16749-17 -3.1675E-17   -3.157073897644D-06 5237  6   5  8270    6
 -8.24467-18 -8.2447E-18   -3.638714466343D-06 5237  6   5  8276    6
 -2.62756-17 -2.6276E-17   -1.522324894575D-05 5237  6   5  8278    6
 -1.31702-17 -1.3170E-17    1.518579824144D-05 5237  6   5  8278    6
 -1.25145-17 -1.2515E-17   -3.995365376171D-05 5237  6   5  8280    6
 -4.75413-18 -4.7541E-18    6.310302831593D-06 5237  6   5  8284    6
 -1.31496-17 -1.3150E-17   -3.041917624874D-05 5237  6   5  8284    6
 -2.69588-18 -2.6959E-18   -7.418727836501D-06 5237  6   5  8286    6
 -9.13162-18 -9.1316E-18    2.190191882823D-06 5237  6   5  8288    6
 -1.10956-17 -1.1096E-17   -3.605032625549D-05 5237  6   5  8288    6
 -2.41418-17 -2.4142E-17   -8.284386416960D-06 5237  6   5  8292    6
 -3.49468-17 -3.4947E-17   -5.722984650983D-06 5237  6   5  8292    6
 -1.14354-17 -1.1435E-17    3.497909998766D-05 5237  6   5  8298    6
 -3.40312-18 -3.4031E-18    5.876959966222D-06 5237  6   5  8300    6
 -5.01864-18 -5.0186E-18    7.970286771018D-06 5237  6   5  8302    6
 -1.30081-17 -1.3008E-17    7.687517777304D-06 5237  6   5  8302    6
 -7.75545-18 -7.7555E-18   -6.447079150623D-06 5237  6   5  8304    6
 -1.06245-17 -1.0625E-17   -4.706103816659D-05 5237  6   5  8306    6
 -1.13211-17 -1.1321E-17    8.833063924790D-06 5237  6   5  8308    6
 -1.46872-17 -1.4687E-17    1.361729941704D-05 5237  6   5  8312    6
 -3.15738-19 -3.1574E-19   -6.334365835074D-06 5237  6   5  8314    6
 -1.90107-17 -1.9011E-17   -1.578058672229D-05 5237  6   5  8314    6
 -3.78182-18 -3.7818E-18    5.288458996000D-06 5237  6   5  8320    6
 -1.56707-17 -1.5671E-17   -1.914400760665D-05 5237  6   5  8326    6
 -5.96313-18 -5.9631E-18    5.030914972634D-06 5237  6   5  8326    6
 -9.54055-18 -9.5406E-18   -5.240788004748D-06 5237  6   5  8328    6
 -1.03994-17 -1.0399E-17    3.846375752436D-05 5237  6   5  8338    6
 -1.76384-17 -1.7638E-17    2.267779390414D-05 5237  6   5  8338    6
 -1.93462-18 -1.9346E-18    1.033794750403D-05 5237  6   5  8342    6
 -3.46188-18 -3.4619E-18   -5.777207759795D-06 5237  6   5  8350    6
 -6.48477-18 -6.4848E-18   -4.626224214581D-06 5237  6   5  8350    6
 -4.64197-18 -4.6420E-18   -6.462773348383D-06 5237  6   5  8352    6
 -6.49687-18 -6.4969E-18   -4.617608171318D-06 5237  6   5  8352    6
 -2.20812-18 -2.2081E-18    9.057478760152D-06 5237  6   5  8358    6
 -1.56821-17 -1.5682E-17    6.376696998520D-06 5237  6   5  8362    6
 -2.23072-17 -2.2307E-17    8.965715105342D-06 5237  6   5  8362    6
 -3.93909-18 -3.9391E-18   -2.538657405579D-06 5237  6   5  8372    6
 -4.31912-19 -4.3191E-19    4.630572894447D-06 5237  6   5  8374    6
 -5.20742-18 -5.2074E-18    3.840673500553D-06 5237  6   5  8378    6
 -4.59274-18 -4.5927E-18    8.709397875887D-06 5237  6   5  8384    6
 -5.22855-18 -5.2286E-18   -9.562880722088D-06 5237  6   5  8390    6
 -1.94297-28 -1.9430E-28   -1.544027957197D-05 5237  6   5  8488    6
 -7.07298-30 -7.0730E-30   -2.827662456265D-06 5237  6   5  8488    6
 -2.68814-29 -2.6881E-29    1.488017737165D-05 5237  6   5  8489    6
 -2.11729-28 -2.1173E-28   -4.723018575520D-06 5237  6   5  8490    6
 -4.46295-28 -4.4630E-28   -1.120335204287D-05 5237  6   5  8490    6
 -2.99344-29 -2.9934E-29    1.336255278203D-05 5237  6   5  8491    6
 -6.50294-29 -6.5029E-29    6.151063980180D-06 5237  6   5  8491    6
 -9.81799-29 -9.8180E-29   -1.018538417694D-06 5237  6   5  8491    6
 -7.27491-29 -7.2749E-29    1.374587451877D-06 5237  6   5  8491    6
 -9.38853-29 -9.3885E-29    3.195388415291D-06 5237  6   5  8491    6
 -2.28233-19 -2.2823E-19    1.314446201920D-05 5237  6   5  8493    6
 -1.06477-19 -1.0648E-19   -2.817509884768D-05 5237  6   5  8493    6
 -1.73541-18 -1.7354E-18    5.762327058231D-06 5237  6   5  8495    6
 -2.37091-19 -2.3709E-19    4.217789793764D-06 5237  6   5  8495    6
 -1.31916-18 -1.3192E-18   -3.032232632882D-05 5237  6   5  8495    6
 -4.00628-20 -4.0063E-20   -4.992162305087D-06 5237  6   5  8495    6
 -1.96857-17 -1.9686E-17   -1.523948856284D-05 5237  6   5  8497    6
 -4.52924-16 -4.5292E-16    8.831503740076D-06 5237  6   5  8499    6
 -2.28686-16 -2.2869E-16   -1.749123251978D-05 5237  6   5  8501    6
 -1.55626-16 -1.5563E-16   -2.570264608754D-05 5237  6   5  8501    6
 -3.38437-16 -3.3844E-16   -8.864279023872D-06 5237  6   5  8501    6
 -1.61823-16 -1.6182E-16    1.853877384551D-05 5237  6   5  8503    6
 -4.13337-17 -4.1334E-17   -7.258000130679D-06 5237  6   5  8505    6
 -6.22436-17 -6.2244E-17   -6.426363513710D-06 5237  6   5  8505    6
 -7.97297-17 -7.9730E-17   -3.762713267393D-06 5237  6   5  8507    6
 -2.15325-16 -2.1533E-16   -2.322071287583D-05 5237  6   5  8511    6
 -2.60034-17 -2.6003E-17    1.538260381330D-05 5237  6   5  8515    6
 -3.77484-18 -3.7748E-18    1.059647561234D-05 5237  6   5  8515    6
 -1.71696-18 -1.7170E-18   -2.329699002884D-05 5237  6   5  8519    6
 -8.64761-18 -8.6476E-18    1.156388875225D-06 5237  6   5  8519    6
 -1.91836-17 -1.9184E-17   -2.085114368533D-05 5237  6   5  8519    6
 -6.19129-18 -6.1913E-18   -1.615172282310D-06 5237  6   5  8521    6
 -2.08904-19 -2.0890E-19    1.914755102833D-05 5237  6   5  8521    6
 -2.04194-17 -2.0419E-17    1.958921417862D-05 5237  6   5  8523    6
 -3.05657-18 -3.0566E-18   -9.814923263529D-06 5237  6   5  8523    6
 -1.09236-17 -1.0924E-17   -3.661796477355D-05 5237  6   5  8525    6
 -5.43428-17 -5.4343E-17   -3.680340358008D-06 5237  6   5  8525    6
 -9.69271-18 -9.6927E-18    1.031703207848D-06 5237  6   5  8527    6
 -1.41158-17 -1.4116E-17   -1.416852038149D-05 5237  6   5  8531    6
 -1.72832-17 -1.7283E-17    1.157193112374D-05 5237  6   5  8533    6
 -1.98382-17 -1.9838E-17    1.008155981883D-05 5237  6   5  8533    6
 -9.82201-18 -9.8220E-18    1.018121545360D-06 5237  6   5  8535    6
 -2.42962-18 -2.4296E-18    8.231739942975D-06 5237  6   5  8537    6
 -2.54642-17 -2.5464E-17    7.854163884901D-06 5237  6   5  8537    6
 -1.47209-17 -1.4721E-17   -6.793062924175D-06 5237  6   5  8539    6
 -1.42166-17 -1.4217E-17   -2.813612256087D-05 5237  6   5  8541    6
 -1.99298-18 -1.9930E-18   -1.003522363489D-05 5237  6   5  8543    6
 -1.10881-17 -1.1088E-17    9.018677681383D-06 5237  6   5  8545    6
 -2.25424-17 -2.2542E-17    1.774433955563D-05 5237  6   5  8545    6
 -6.05994-18 -6.0599E-18    6.600725419806D-06 5237  6   5  8547    6
 -1.19556-17 -1.1956E-17   -3.345712469474D-05 5237  6   5  8547    6
 -9.31661-18 -9.3166E-18    1.073351787966D-06 5237  6   5  8549    6
 -2.75487-17 -2.7549E-17   -1.088980605261D-05 5237  6   5  8549    6
 -2.62744-17 -2.6274E-17    1.522394421942D-05 5237  6   5  8551    6
 -4.48717-18 -4.4872E-18   -6.685728421252D-06 5237  6   5  8553    6
 -1.66282-17 -1.6628E-17    1.202776007030D-05 5237  6   5  8555    6
 -4.36095-18 -4.3610E-18   -1.146539171499D-05 5237  6   5  8557    6
 -5.77105-18 -5.7711E-18   -8.663934639186D-06 5237  6   5  8557    6
 -1.64655-17 -1.6466E-17   -3.036652394396D-05 5237  6   5  8561    6
 -1.37514-17 -1.3751E-17    2.908794740891D-05 5237  6   5  8561    6
 -3.42365-18 -3.4237E-18   -1.460429658401D-05 5237  6   5  8563    6
 -2.23324-17 -2.2332E-17    1.791119628875D-05 5237  6   5  8565    6
 -1.23087-17 -1.2309E-17   -2.437300446038D-05 5237  6   5  8569    6
 -7.90747-18 -7.9075E-18   -3.793880975738D-06 5237  6   5  8571    6
