

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 97                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.14272-31 -4.1427E-31    4.827746021875D-06 4240  6   5   861    6
 -7.47282-31 -7.4728E-31    2.676365816468D-06 4240  6   5   861    6
 -2.73236-30 -2.7324E-30   -1.463935938157D-05 4240  6   5   862    6
 -6.98404-31 -6.9840E-31    5.727344058791D-06 4240  6   5   862    6
 -8.76161-31 -8.7616E-31    1.141342744120D-06 4240  6   5   863    6
 -1.22055-30 -1.2206E-30   -4.096513866697D-05 4240  6   5   863    6
 -3.11978-31 -3.1198E-31   -6.410708447448D-06 4240  6   5   863    6
 -3.91383-31 -3.9138E-31    7.665125976358D-06 4240  6   5   864    6
 -3.95469-31 -3.9547E-31   -2.528643205772D-06 4240  6   5   864    6
 -1.24756-32 -1.2476E-32   -3.206258616818D-05 4240  6   5   865    6
 -2.05974-31 -2.0597E-31    1.941992678684D-05 4240  6   5   865    6
 -1.23312-31 -1.2331E-31    1.621902166858D-05 4240  6   5   865    6
 -5.88302-31 -5.8830E-31    3.399614483822D-06 4240  6   5   865    6
 -2.14159-32 -2.1416E-32   -4.669427854970D-06 4240  6   5   866    6
 -1.24018-31 -1.2402E-31   -1.612669128672D-05 4240  6   5   866    6
 -7.79362-37 -7.7936E-37    2.566201585396D-06 4240  6   5   867    6
 -2.55297-36 -2.5530E-36   -1.175101940098D-05 4240  6   5   867    6
 -1.81378-36 -1.8138E-36   -1.102669563011D-05 4240  6   5   867    6
 -2.34022-36 -2.3402E-36    8.546205057634D-06 4240  6   5   867    6
 -3.12113-31 -3.1211E-31    9.611903381163D-06 4240  6   5   868    6
 -7.84177-31 -7.8418E-31   -3.825666909390D-06 4240  6   5   868    6
 -4.73464-31 -4.7346E-31    8.448371998792D-06 4240  6   5   868    6
 -1.21547-30 -1.2155E-30   -2.468181032841D-05 4240  6   5   868    6
 -5.10137-37 -5.1014E-37   -5.880773204054D-06 4240  6   5   869    6
 -4.87277-37 -4.8728E-37   -6.156662432243D-06 4240  6   5   870    6
 -1.53718-38 -1.5372E-38   -1.301083802820D-05 4240  6   5   870    6
 -1.51938-37 -1.5194E-37   -1.316326396292D-05 4240  6   5   871    6
 -5.81015-38 -5.8102E-38   -8.605629803007D-06 4240  6   5   871    6
 -2.38503-38 -2.3850E-38    1.257845813250D-05 4240  6   5   872    6
 -4.30222-38 -4.3022E-38    4.648762731720D-06 4240  6   5   872    6
 -1.74197-31 -1.7420E-31   -1.722188097374D-05 4240  6   5   874    6
 -7.15066-32 -7.1507E-32   -5.593889235358D-06 4240  6   5   874    6
 -1.28987-31 -1.2899E-31   -2.325815779889D-05 4240  6   5   874    6
 -1.26618-23 -1.2662E-23   -1.579554249798D-05 4240  6   5   877    6
 -3.23642-24 -3.2364E-24    6.179667657434D-06 4240  6   5   877    6
 -4.06016-24 -4.0602E-24   -9.851828499306D-06 4240  6   5   878    6
 -2.59533-15 -2.5953E-15    1.155922368258D-05 4240  6   5   880    6
 -1.97796-15 -1.9780E-15   -2.022285587165D-05 4240  6   5   885    6
 -1.54593-15 -1.5459E-15    1.940579457021D-05 4240  6   5   886    6
 -6.73225-16 -6.7323E-16   -7.426937502302D-06 4240  6   5   887    6
 -6.57391-32 -6.5739E-32    1.521164725354D-06 4240  6   5   997    6
 -2.30087-31 -2.3009E-31   -1.303854628903D-05 4240  6   5   998    6
 -6.23644-36 -6.2364E-36    6.413915631453D-06 4240  6   5   998    6
 -7.97526-37 -7.9753E-37   -5.015510466110D-06 4240  6   5   999    6
 -5.11979-37 -5.1198E-37   -1.953205112089D-06 4240  6   5   999    6
 -1.14361-31 -1.1436E-31    8.744239732155D-06 4240  6   5  1000    6
 -2.23614-31 -2.2361E-31    1.788796765852D-05 4240  6   5  1000    6
 -8.30149-33 -8.3015E-33   -1.204603028987D-06 4240  6   5  1001    6
 -1.91159-32 -1.9116E-32   -5.231247286251D-06 4240  6   5  1001    6
 -2.47608-32 -2.4761E-32   -8.077283447970D-06 4240  6   5  1002    6
 -3.30906-33 -3.3091E-33   -1.208802499799D-05 4240  6   5  1002    6
 -1.96737-32 -1.9674E-32   -1.524878390937D-05 4240  6   5  1003    6
 -3.05435-37 -3.0544E-37   -1.637009511023D-05 4240  6   5  1004    6
 -1.31465-31 -1.3147E-31   -3.803293652304D-05 4240  6   5  1004    6
 -1.48676-38 -1.4868E-38   -2.690414054730D-05 4240  6   5  1005    6
 -3.73545-38 -3.7355E-38   -1.338526817383D-05 4240  6   5  1006    6
 -2.25536-38 -2.2554E-38   -1.773552780936D-05 4240  6   5  1006    6
 -5.78995-38 -5.7900E-38   -8.635653157616D-06 4240  6   5  1006    6
 -3.71362-32 -3.7136E-32    5.385580646485D-06 4240  6   5  1009    6
 -2.16321-32 -2.1632E-32    4.622759695175D-06 4240  6   5  1010    6
 -5.22483-24 -5.2248E-24    5.741813609175D-06 4240  6   5  1013    6
 -1.55047-24 -1.5505E-24   -1.934897160215D-05 4240  6   5  1013    6
 -5.42664-24 -5.4266E-24    7.371043592440D-06 4240  6   5  1014    6
 -1.48488-16 -1.4849E-16   -1.346910188035D-05 4240  6   5  1017    6
 -1.17685-15 -1.1769E-15   -4.248629816873D-05 4240  6   5  1020    6
 -3.03419-15 -3.0342E-15   -3.295772512655D-06 4240  6   5  1021    6
 -3.67473-32 -3.6747E-32    8.163865100307D-06 4240  6   5  1137    6
 -1.42472-32 -1.4247E-32    1.403784603299D-05 4240  6   5  1137    6
 -1.46857-32 -1.4686E-32   -2.042803543568D-05 4240  6   5  1137    6
 -8.47779-33 -8.4778E-33   -1.179552689923D-06 4240  6   5  1138    6
 -7.91175-32 -7.9118E-32   -6.319714348968D-06 4240  6   5  1138    6
 -6.22783-34 -6.2278E-34    4.817087171623D-06 4240  6   5  1138    6
 -1.91731-32 -1.9173E-32    5.215640663182D-06 4240  6   5  1139    6
 -1.93943-31 -1.9394E-31    1.546846238330D-05 4240  6   5  1139    6
 -2.48018-32 -2.4802E-32   -8.063930843669D-06 4240  6   5  1140    6
 -1.59217-32 -1.5922E-32   -1.884220906062D-05 4240  6   5  1140    6
 -3.92112-33 -3.9211E-33    5.100583506820D-06 4240  6   5  1141    6
 -1.21576-32 -1.2158E-32   -3.290123050600D-05 4240  6   5  1141    6
 -1.55473-33 -1.5547E-33    1.929595492468D-05 4240  6   5  1142    6
 -9.98074-34 -9.9807E-34    4.007718866486D-06 4240  6   5  1142    6
 -6.91367-38 -6.9137E-38   -4.339229381905D-06 4240  6   5  1143    6
 -1.76717-38 -1.7672E-38   -1.697629543282D-05 4240  6   5  1143    6
 -2.21695-38 -2.2170E-38   -2.255350819829D-05 4240  6   5  1143    6
 -1.88597-32 -1.8860E-32   -1.590693383234D-05 4240  6   5  1144    6
 -1.06835-32 -1.0684E-32   -4.680114194790D-05 4240  6   5  1149    6
 -4.47953-25 -4.4795E-25    6.697131172364D-06 4240  6   5  1152    6
 -4.74128-24 -4.7413E-24   -4.218270171663D-06 4240  6   5  1153    6
 -6.67479-16 -6.6748E-16   -1.498174474429D-06 4240  6   5  1154    6
 -3.38506-15 -3.3851E-15   -1.181662954284D-05 4240  6   5  1155    6
 -2.95475-17 -2.9548E-17   -1.692190540663D-05 4240  6   5  1160    6
 -2.11423-32 -2.1142E-32    1.418956310338D-05 4240  6   5  1279    6
 -5.40409-33 -5.4041E-33   -1.850450307043D-06 4240  6   5  1279    6
 -6.77953-33 -6.7795E-33    4.425085514785D-06 4240  6   5  1280    6
 -1.53939-33 -1.5394E-33   -6.496079615926D-06 4240  6   5  1281    6
 -8.17262-33 -8.1726E-33    2.447195636276D-06 4240  6   5  1282    6
 -2.08896-33 -2.0890E-33   -1.914828431365D-05 4240  6   5  1282    6
 -2.62065-33 -2.6207E-33   -1.907923606738D-05 4240  6   5  1282    6
 -4.58788-34 -4.5879E-34   -4.359311926151D-06 4240  6   5  1283    6
 -5.33436-34 -5.3344E-34   -7.498556527934D-06 4240  6   5  1284    6
 -6.02991-34 -6.0299E-34    1.658399544843D-06 4240  6   5  1284    6
 -1.73295-32 -1.7330E-32   -2.885253469496D-05 4240  6   5  1285    6
 -1.67751-32 -1.6775E-32    5.961216326535D-06 4240  6   5  1285    6
 -3.16411-34 -3.1641E-34    3.160446381407D-06 4240  6   5  1286    6
 -8.20902-34 -8.2090E-34    2.436344411257D-06 4240  6   5  1290    6
 -1.52758-23 -1.5276E-23   -1.309260398797D-05 4240  6   5  1293    6
 -1.25407-24 -1.2541E-24   -2.392210961110D-05 4240  6   5  1294    6
 -2.14186-16 -2.1419E-16   -1.867535693273D-05 4240  6   5  1298    6
 -1.25404-33 -1.2540E-33    3.189690918964D-05 4240  6   5  1426    6
 -1.21392-33 -1.2139E-33    1.647555028331D-05 4240  6   5  1426    6
 -2.28969-35 -2.2897E-35   -4.367403447783D-06 4240  6   5  1427    6
 -2.85493-34 -2.8549E-34    1.050813855318D-05 4240  6   5  1427    6
 -5.65899-34 -5.6590E-34   -1.767099782877D-06 4240  6   5  1427    6
 -6.57408-34 -6.5741E-34   -3.042250778908D-06 4240  6   5  1428    6
 -9.43413-35 -9.4341E-35    3.179943460520D-06 4240  6   5  1429    6
 -2.68283-34 -2.6828E-34    1.118222175839D-05 4240  6   5  1429    6
 -6.21699-35 -6.2170E-35   -1.608495429646D-06 4240  6   5  1430    6
 -2.55203-35 -2.5520E-35    1.175534770328D-05 4240  6   5  1430    6
 -4.60347-35 -4.6035E-35   -6.516823179094D-06 4240  6   5  1430    6
 -1.00915-33 -1.0092E-33   -4.954664816922D-05 4240  6   5  1431    6
 -3.67361-35 -3.6736E-35    2.722118025617D-06 4240  6   5  1431    6
 -2.12735-34 -2.1274E-34   -2.350341974768D-05 4240  6   5  1431    6
 -2.37577-35 -2.3758E-35   -1.262748498393D-05 4240  6   5  1436    6
 -2.98045-35 -2.9805E-35   -1.677599020279D-05 4240  6   5  1436    6
 -9.25287-25 -9.2529E-25   -3.242237273367D-06 4240  6   5  1440    6
 -5.35826-24 -5.3583E-24   -7.465109942359D-06 4240  6   5  1440    6
 -1.59384-16 -1.5938E-16    2.509662199465D-05 4240  6   5  1441    6
 -5.66523-16 -5.6652E-16    5.295460201886D-06 4240  6   5  1443    6
 -2.48766-16 -2.4877E-16   -1.607936775934D-05 4240  6   5  1444    6
 -3.16403-16 -3.1640E-16    9.481578872521D-06 4240  6   5  1457    6
 -4.90896-16 -4.9090E-16   -8.148365437832D-06 4240  6   5  1459    6
 -4.91781-16 -4.9178E-16    2.033425447541D-06 4240  6   5  1460    6
 -1.06107-34 -1.0611E-34   -2.827334671610D-05 4240  6   5  1594    6
 -1.35691-35 -1.3569E-35    7.369685535386D-06 4240  6   5  1594    6
 -8.71083-36 -8.7108E-36    3.443988690033D-06 4240  6   5  1595    6
 -1.00816-34 -1.0082E-34   -3.967624186651D-05 4240  6   5  1595    6
 -2.86696-34 -2.8670E-34   -1.395206071949D-05 4240  6   5  1596    6
 -2.48102-34 -2.4810E-34    8.061200635121D-06 4240  6   5  1596    6
 -1.78162-35 -1.7816E-35    1.122573837274D-05 4240  6   5  1597    6
 -3.21377-35 -3.2138E-35   -9.334831055198D-06 4240  6   5  1597    6
 -3.35027-35 -3.3503E-35   -8.954502174530D-06 4240  6   5  1598    6
 -8.56345-36 -8.5635E-36   -5.838768253345D-06 4240  6   5  1598    6
 -5.01695-36 -5.0170E-36   -9.966214532688D-06 4240  6   5  1599    6
 -2.92241-36 -2.9224E-36    3.421833349925D-06 4240  6   5  1600    6
 -8.67641-36 -8.6764E-36    1.152550421333D-06 4240  6   5  1602    6
 -9.80775-36 -9.8078E-36   -5.098009227442D-06 4240  6   5  1602    6
 -6.07422-36 -6.0742E-36    3.292603824191D-06 4240  6   5  1603    6
 -8.98951-36 -8.9895E-36    1.112407684047D-06 4240  6   5  1605    6
 -2.83586-37 -2.8359E-37   -1.410506865640D-05 4240  6   5  1605    6
 -4.68204-36 -4.6820E-36    8.543284551168D-06 4240  6   5  1605    6
 -2.80302-36 -2.8030E-36    7.135161361665D-06 4240  6   5  1605    6
 -1.07593-23 -1.0759E-23    2.788285483262D-05 4240  6   5  1608    6
 -2.75012-24 -2.7501E-24    7.272409931290D-06 4240  6   5  1608    6
 -3.45008-24 -3.4501E-24   -5.796967026708D-06 4240  6   5  1609    6
 -4.95233-16 -4.9523E-16    6.057754632573D-06 4240  6   5  1610    6
 -6.39668-16 -6.3967E-16   -3.126621935183D-06 4240  6   5  1612    6
 -1.60059-16 -1.6006E-16   -6.247696161994D-06 4240  6   5  1614    6
 -7.59591-16 -7.5959E-16    1.316497957476D-06 4240  6   5  1621    6
 -3.87932-17 -3.8793E-17    5.155542723849D-06 4240  6   5  1625    6
 -2.11261-16 -2.1126E-16    4.733481333481D-06 4240  6   5  1628    6
 -1.24278-35 -1.2428E-35   -1.609295289607D-05 4240  6   5  1770    6
 -8.03503-36 -8.0350E-36    3.733651274415D-06 4240  6   5  1770    6
 -4.27664-37 -4.2766E-37    9.353137042152D-06 4240  6   5  1770    6
 -5.35121-36 -5.3512E-36    1.868736229841D-06 4240  6   5  1771    6
 -5.18001-36 -5.1800E-36    1.930498203508D-06 4240  6   5  1771    6
 -2.14301-37 -2.1430E-37    4.666333801711D-06 4240  6   5  1773    6
 -1.41013-36 -1.4101E-36    2.127463425367D-05 4240  6   5  1774    6
 -1.04416-36 -1.0442E-36   -3.830830524053D-05 4240  6   5  1774    6
 -6.19163-37 -6.1916E-37    4.845250765813D-06 4240  6   5  1774    6
 -2.02314-38 -2.0231E-38    1.977124667588D-05 4240  6   5  1778    6
 -2.14136-37 -2.1414E-37   -1.867971756265D-05 4240  6   5  1778    6
 -7.42817-37 -7.4282E-37   -4.038679782499D-06 4240  6   5  1778    6
 -8.90952-24 -8.9095E-24    2.244789842802D-06 4240  6   5  1781    6
 -1.31366-23 -1.3137E-23   -3.044927911334D-05 4240  6   5  1781    6
 -4.25386-24 -4.2539E-24   -9.403224365747D-06 4240  6   5  1782    6
 -1.24501-17 -1.2450E-17    8.032063999525D-06 4240  6   5  1783    6
 -4.14339-16 -4.1434E-16   -2.413482679683D-06 4240  6   5  1785    6
 -4.10636-16 -4.1064E-16   -9.740987151685D-06 4240  6   5  1786    6
 -6.66159-17 -6.6616E-17   -1.501143120401D-06 4240  6   5  1787    6
 -1.92475-16 -1.9248E-16   -2.597739966236D-05 4240  6   5  1797    6
 -3.55557-37 -3.5556E-37   -8.437465722785D-06 4240  6   5  1945    6
 -1.37852-37 -1.3785E-37    1.450831326348D-05 4240  6   5  1946    6
 -3.25927-37 -3.2593E-37   -9.204515121473D-06 4240  6   5  1946    6
 -1.42095-37 -1.4210E-37   -3.518772652095D-05 4240  6   5  1946    6
 -1.35186-37 -1.3519E-37   -2.958886275202D-05 4240  6   5  1946    6
 -1.38294-36 -1.3829E-36    2.892388679199D-05 4240  6   5  1947    6
 -2.91532-37 -2.9153E-37    6.860310360432D-06 4240  6   5  1947    6
 -1.21749-38 -1.2175E-38   -8.213619824468D-06 4240  6   5  1948    6
 -3.74819-38 -3.7482E-38   -2.667954399348D-06 4240  6   5  1948    6
 -1.06103-37 -1.0610E-37    2.827441259924D-05 4240  6   5  1949    6
 -1.41796-38 -1.4180E-38   -2.820954046666D-05 4240  6   5  1950    6
 -8.43037-38 -8.4304E-38   -3.558562672907D-06 4240  6   5  1950    6
 -8.95426-38 -8.9543E-38   -4.467147480682D-06 4240  6   5  1953    6
 -1.88761-38 -1.8876E-38    5.297704504549D-06 4240  6   5  1954    6
 -2.91152-24 -2.9115E-24    6.869264164505D-06 4240  6   5  1957    6
 -3.29116-24 -3.2912E-24   -1.215376949153D-05 4240  6   5  1958    6
 -2.03831-24 -2.0383E-24    4.906025089471D-06 4240  6   5  1958    6
 -2.72699-16 -2.7270E-16   -3.667046817250D-06 4240  6   5  1959    6
 -1.74893-16 -1.7489E-16    1.715334518821D-05 4240  6   5  1962    6
 -6.57036-17 -6.5704E-17   -6.087946474804D-06 4240  6   5  1963    6
 -2.56807-16 -2.5681E-16   -1.168192455814D-05 4240  6   5  1967    6
 -1.85455-16 -1.8546E-16   -2.696071823347D-05 4240  6   5  1973    6
 -6.04835-17 -6.0484E-17   -8.266717369342D-06 4240  6   5  1975    6
 -1.10291-38 -1.1029E-38    9.066922958321D-06 4240  6   5  2123    6
 -6.55725-38 -6.5573E-38   -7.625147737228D-06 4240  6   5  2123    6
 -3.95943-37 -3.9594E-37    7.576848182684D-06 4240  6   5  2124    6
 -3.83276-37 -3.8328E-37   -1.043634352267D-05 4240  6   5  2124    6
 -2.51431-38 -2.5143E-38    3.977234310842D-06 4240  6   5  2125    6
 -1.93769-38 -1.9377E-38   -5.160784232820D-06 4240  6   5  2126    6
 -1.13355-38 -1.1336E-38   -4.410921441495D-05 4240  6   5  2126    6
 -1.10159-38 -1.1016E-38   -9.077787561699D-06 4240  6   5  2127    6
 -2.18355-38 -2.1836E-38   -2.289849098954D-05 4240  6   5  2127    6
 -2.53664-38 -2.5366E-38    1.576889113152D-05 4240  6   5  2127    6
 -1.16073-38 -1.1607E-38    2.584580393363D-05 4240  6   5  2131    6
 -1.71143-38 -1.7114E-38    1.752920072673D-05 4240  6   5  2131    6
 -9.31825-24 -9.3183E-24   -5.365814396465D-06 4240  6   5  2134    6
 -7.18125-24 -7.1813E-24   -6.962576153157D-06 4240  6   5  2135    6
 -3.09613-24 -3.0961E-24    9.689515621230D-06 4240  6   5  2135    6
 -4.20103-24 -4.2010E-24    7.141105871741D-06 4240  6   5  2135    6
 -2.04792-17 -2.0479E-17    9.766006484525D-06 4240  6   5  2136    6
 -1.90344-16 -1.9034E-16    2.101458412135D-05 4240  6   5  2138    6
 -3.89484-16 -3.8948E-16    1.026999825415D-05 4240  6   5  2138    6
 -4.59933-18 -4.5993E-18    6.522689174458D-06 4240  6   5  2142    6
 -6.49428-16 -6.4943E-16   -3.079633154152D-06 4240  6   5  2144    6
 -5.08031-16 -5.0803E-16    1.968383818937D-06 4240  6   5  2146    6
 -6.95904-38 -6.9590E-38    5.747919253133D-06 4240  6   5  2301    6
 -1.44442-37 -1.4444E-37    1.384638816948D-05 4240  6   5  2302    6
 -3.04491-38 -3.0449E-38    3.284169318664D-06 4240  6   5  2303    6
 -2.01353-23 -2.0135E-23    1.489920686566D-05 4240  6   5  2311    6
 -7.32985-25 -7.3299E-25   -6.821421993585D-06 4240  6   5  2312    6
 -4.24465-24 -4.2447E-24   -1.177953423718D-05 4240  6   5  2312    6
 -7.50145-17 -7.5015E-17   -6.665378027029D-06 4240  6   5  2323    6
 -2.91822-16 -2.9182E-16    6.853492882596D-06 4240  6   5  2325    6
 -2.43375-23 -2.4338E-23   -2.054442732415D-05 4240  6   5  2491    6
 -1.57351-23 -1.5735E-23    6.355218587726D-06 4240  6   5  2491    6
 -8.37501-25 -8.3750E-25    1.194028425099D-06 4240  6   5  2492    6
 -6.09096-16 -6.0910E-16   -6.567109289784D-06 4240  6   5  2496    6
 -4.43698-16 -4.4370E-16   -4.507570464562D-06 4240  6   5  2499    6
 -6.97583-17 -6.9758E-17    4.300563517282D-06 4240  6   5  2504    6
 -4.12052-16 -4.1205E-16    4.853756321981D-06 4240  6   5  2505    6
 -4.25517-17 -4.2552E-17   -7.050247111195D-06 4240  6   5  2507    6
 -1.87873-18 -1.8787E-18    1.596823386010D-05 4240  6   5  2673    6
 -6.65981-17 -6.6598E-17    1.501544338452D-06 4240  6   5  2675    6
 -3.04963-17 -3.0496E-17    9.837258946215D-06 4240  6   5  2676    6
 -1.32396-16 -1.3240E-16   -3.021239312362D-05 4240  6   5  2679    6
 -7.45772-16 -7.4577E-16    2.681784781454D-06 4240  6   5  2679    6
 -9.06591-17 -9.0659E-17    1.103033231020D-06 4240  6   5  2681    6
 -2.81529-16 -2.8153E-16   -3.552031939757D-06 4240  6   5  2682    6
 -1.36331-16 -1.3633E-16    7.335088864547D-06 4240  6   5  2684    6
 -3.26705-17 -3.2671E-17   -1.530432653319D-05 4240  6   5  2687    6
 -3.02844-17 -3.0284E-17    1.320812035225D-05 4240  6   5  2688    6
 -3.70573-17 -3.7057E-17    8.095570913193D-06 4240  6   5  2690    6
 -5.79591-17 -5.7959E-17    1.725354603407D-06 4240  6   5  2693    6
 -6.49123-17 -6.4912E-17    4.621620247744D-06 4240  6   5  2694    6
 -1.38592-17 -1.3859E-17    1.443084737932D-05 4240  6   5  2700    6
 -1.92603-17 -1.9260E-17    1.557608136952D-05 4240  6   5  2702    6
 -1.92955-17 -1.9296E-17   -2.591277759076D-05 4240  6   5  2709    6
 -2.30503-17 -2.3050E-17    1.301501498889D-05 4240  6   5  2726    6
 -5.07846-18 -5.0785E-18   -7.876403476592D-06 4240  6   5  2729    6
 -2.32386-17 -2.3239E-17   -1.721274087074D-05 4240  6   5  2730    6
 -3.84122-18 -3.8412E-18    5.206679128051D-06 4240  6   5  2733    6
 -2.48675-17 -2.4868E-17   -2.010656479350D-05 4240  6   5  2736    6
 -6.09233-18 -6.0923E-18    4.924224393621D-06 4240  6   5  2738    6
 -1.61585-18 -1.6159E-18   -3.094346628701D-05 4240  6   5  2745    6
 -2.85364-17 -2.8536E-17    1.401718506875D-05 4240  6   5  2747    6
 -5.84762-18 -5.8476E-18    3.420194882747D-06 4240  6   5  2751    6
 -4.99309-17 -4.9931E-17   -2.002767825144D-06 4240  6   5  2880    6
 -1.71809-16 -1.7181E-16   -5.820416858355D-06 4240  6   5  2882    6
 -7.49763-17 -7.4976E-17    4.001264399487D-06 4240  6   5  2882    6
 -3.73288-17 -3.7329E-17   -5.357793446373D-06 4240  6   5  2885    6
 -1.77702-16 -1.7770E-16    1.125479735743D-05 4240  6   5  2888    6
 -6.45303-17 -6.4530E-17    4.648978851722D-06 4240  6   5  2889    6
 -1.16295-16 -1.1630E-16   -4.299410980706D-05 4240  6   5  2891    6
 -6.78533-17 -6.7853E-17    4.421303016880D-06 4240  6   5  2892    6
 -4.44354-17 -4.4435E-17    9.001831872830D-06 4240  6   5  2895    6
 -1.51865-17 -1.5187E-17   -3.292397853352D-05 4240  6   5  2897    6
 -4.65592-18 -4.6559E-18    4.295606453773D-06 4240  6   5  2898    6
 -1.38384-17 -1.3838E-17    2.890507573122D-05 4240  6   5  2900    6
 -3.70024-17 -3.7002E-17    1.081010961456D-05 4240  6   5  2903    6
 -2.88724-18 -2.8872E-18    1.385406131812D-05 4240  6   5  2912    6
 -4.94404-17 -4.9440E-17    8.090549429251D-06 4240  6   5  2921    6
 -2.27428-17 -2.2743E-17   -8.793991944746D-06 4240  6   5  2922    6
 -2.89874-18 -2.8987E-18    1.379909891888D-05 4240  6   5  2924    6
 -1.68254-18 -1.6825E-18    2.377358042015D-05 4240  6   5  2940    6
 -1.13822-17 -1.1382E-17    1.757129553157D-05 4240  6   5  2946    6
 -1.50151-16 -1.5015E-16    6.659962304728D-06 4240  6   5  3091    6
 -1.42703-16 -1.4270E-16    2.102268347549D-05 4240  6   5  3092    6
 -7.86363-16 -7.8636E-16    3.815031988983D-06 4240  6   5  3092    6
 -1.23757-16 -1.2376E-16   -2.424105303136D-05 4240  6   5  3092    6
 -5.37183-17 -5.3718E-17    5.584689016619D-06 4240  6   5  3094    6
 -4.34167-16 -4.3417E-16   -6.909783562551D-06 4240  6   5  3097    6
 -1.87514-16 -1.8751E-16    2.133174056334D-05 4240  6   5  3097    6
 -9.56672-17 -9.5667E-17    2.090580679700D-06 4240  6   5  3099    6
 -3.12221-16 -3.1222E-16    3.202859513028D-06 4240  6   5  3099    6
 -6.32868-16 -6.3287E-16   -3.160216664509D-06 4240  6   5  3101    6
 -2.34517-16 -2.3452E-16   -1.279224960238D-05 4240  6   5  3104    6
 -3.11521-17 -3.1152E-17    3.210056464909D-06 4240  6   5  3106    6
 -1.07475-18 -1.0748E-18   -4.652244708058D-05 4240  6   5  3107    6
