

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-102                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.78524-17 -8.7852E-17    4.553091321234D-06 4625  6   5  8927    6
 -1.04323-16 -1.0432E-16    2.875684173195D-05 4625  6   5  8929    6
 -4.56954-17 -4.5695E-17    8.753616337792D-06 4625  6   5  8929    6
 -1.43495-16 -1.4350E-16   -3.484441966627D-05 4625  6   5  8929    6
 -4.95227-17 -4.9523E-17   -6.057828026369D-06 4625  6   5  8931    6
 -3.20483-16 -3.2048E-16    9.360870935439D-06 4625  6   5  8931    6
 -1.31117-16 -1.3112E-16   -2.288032825646D-05 4625  6   5  8933    6
 -6.25187-17 -6.2519E-17   -4.798564269692D-06 4625  6   5  8933    6
 -1.60675-16 -1.6068E-16   -3.111871790874D-05 4625  6   5  8933    6
 -1.21517-17 -1.2152E-17   -2.468790375021D-05 4625  6   5  8935    6
 -3.75815-17 -3.7582E-17   -1.330441839741D-05 4625  6   5  8935    6
 -1.76995-17 -1.7700E-17   -2.824938557600D-05 4625  6   5  8937    6
 -1.82288-16 -1.8229E-16   -1.097164925837D-05 4625  6   5  8939    6
 -1.00417-16 -1.0042E-16   -2.987541950070D-05 4625  6   5  8939    6
 -2.08132-16 -2.0813E-16    9.609286414437D-06 4625  6   5  8941    6
 -1.34438-16 -1.3444E-16   -1.487674615815D-05 4625  6   5  8943    6
 -9.69019-17 -9.6902E-17   -1.031971509272D-06 4625  6   5  8943    6
 -1.24805-16 -1.2481E-16   -4.006249749599D-05 4625  6   5  8943    6
 -1.10457-17 -1.1046E-17   -2.715989027404D-05 4625  6   5  8945    6
 -1.07969-17 -1.0797E-17   -9.261917772739D-06 4625  6   5  8945    6
 -7.32558-18 -7.3256E-18   -2.730159250118D-06 4625  6   5  8947    6
 -2.83415-18 -2.8342E-18   -1.764197378398D-05 4625  6   5  8947    6
 -9.36338-18 -9.3634E-18   -2.135980810293D-06 4625  6   5  8949    6
 -2.53926-19 -2.5393E-19   -1.575262084238D-05 4625  6   5  8949    6
 -3.35055-18 -3.3506E-18   -1.492292310213D-05 4625  6   5  8951    6
 -2.15677-17 -2.1568E-17   -1.390968902579D-05 4625  6   5  8951    6
 -5.33771-18 -5.3377E-18    1.873462589714D-06 4625  6   5  8951    6
 -9.94167-18 -9.9417E-18   -3.017601670466D-06 4625  6   5  8953    6
 -6.19115-18 -6.1912E-18   -8.076044030631D-06 4625  6   5  8955    6
 -1.94081-18 -1.9408E-18    5.152487878837D-06 4625  6   5  8955    6
 -9.44117-18 -9.4412E-18   -3.177572271151D-06 4625  6   5  8957    6
 -7.06118-18 -7.0612E-18   -2.832387787803D-06 4625  6   5  8957    6
 -1.20312-17 -1.2031E-17    1.662344570778D-05 4625  6   5  8959    6
 -1.06298-18 -1.0630E-18   -1.881502944539D-05 4625  6   5  8959    6
 -3.60407-18 -3.6041E-18   -8.323922676091D-06 4625  6   5  8961    6
 -1.11177-17 -1.1118E-17   -2.698399848889D-05 4625  6   5  8961    6
 -3.23335-18 -3.2334E-18   -1.546383781522D-05 4625  6   5  8965    6
 -4.70343-18 -4.7034E-18    6.378323904206D-06 4625  6   5  8965    6
 -1.25181-18 -1.2518E-18    7.988432749325D-06 4625  6   5  8967    6
 -6.83498-18 -6.8350E-18   -2.926124143780D-06 4625  6   5  8967    6
 -2.45561-18 -2.4556E-18    4.072307899107D-06 4625  6   5  8971    6
 -5.41655-18 -5.4166E-18   -9.230968051522D-06 4625  6   5  8973    6
 -5.37701-18 -5.3770E-18    1.859769648883D-06 4625  6   5  8973    6
 -6.58056-18 -6.5806E-18   -6.078510035579D-06 4625  6   5  8975    6
 -3.53168-18 -3.5317E-18   -5.663027227688D-06 4625  6   5  8977    6
 -9.74657-18 -9.7466E-18   -3.078005903535D-06 4625  6   5  8979    6
 -2.69594-18 -2.6959E-18    1.483712545536D-05 4625  6   5  8979    6
 -2.11281-18 -2.1128E-18    4.733033259084D-06 4625  6   5  8981    6
 -2.31006-18 -2.3101E-18   -1.731556756090D-05 4625  6   5  8983    6
 -1.13512-17 -1.1351E-17    1.761928254276D-05 4625  6   5  8987    6
 -1.23845-17 -1.2385E-17   -4.037304695392D-05 4625  6   5  8987    6
 -6.64087-18 -6.6409E-18   -4.517480390369D-06 4625  6   5  8993    6
 -1.15211-18 -1.1521E-18    8.679726762310D-06 4625  6   5  8997    6
 -2.70047-18 -2.7005E-18   -1.110917729121D-05 4625  6   5  8997    6
 -1.42341-17 -1.4234E-17    7.025382707757D-06 4625  6   5  8999    6
 -2.21659-18 -2.2166E-18   -4.511434230113D-06 4625  6   5  8999    6
 -9.66592-18 -9.6659E-18    2.069125339442D-06 4625  6   5  9001    6
 -6.89625-18 -6.8963E-18   -7.250317201301D-06 4625  6   5  9001    6
 -4.62844-18 -4.6284E-18    8.642220705141D-06 4625  6   5  9003    6
 -1.99059-18 -1.9906E-18   -5.023636208230D-06 4625  6   5  9003    6
 -3.13602-19 -3.1360E-19    6.377510347621D-06 4625  6   5  9005    6
 -3.58821-18 -3.5882E-18    2.786904891439D-06 4625  6   5  9005    6
 -9.34481-18 -9.3448E-18    1.070112715109D-06 4625  6   5  9007    6
 -7.27416-18 -7.2742E-18   -5.498916713476D-06 4625  6   5  9007    6
 -2.73127-19 -2.7313E-19   -1.098390126198D-05 4625  6   5  9017    6
 -2.07329-19 -2.0733E-19   -4.823251932886D-06 4625  6   5  9021    6
 -2.76669-18 -2.7667E-18   -3.614427348109D-06 4625  6   5  9023    6
 -1.16204-18 -1.1620E-18    3.442222298726D-05 4625  6   5  9023    6
 -5.51554-18 -5.5155E-18    7.252236408493D-06 4625  6   5  9025    6
 -1.86161-18 -1.8616E-18    5.371694393630D-06 4625  6   5  9025    6
 -2.73591-18 -2.7359E-18    3.655090993536D-06 4625  6   5  9031    6
 -1.15327-18 -1.1533E-18   -2.601298915258D-05 4625  6   5  9031    6
 -9.40484-19 -9.4048E-19    4.253129239810D-06 4625  6   5  9033    6
 -4.19557-18 -4.1956E-18   -7.150399111442D-06 4625  6   5  9035    6
 -8.23836-18 -8.2384E-18   -4.855335285239D-06 4625  6   5  9037    6
 -5.81429-18 -5.8143E-18   -1.719900451985D-06 4625  6   5  9037    6
 -2.66259-19 -2.6626E-19   -3.755741589930D-06 4625  6   5  9041    6
 -5.45827-19 -5.4583E-19   -5.496246979494D-06 4625  6   5  9047    6
 -7.50338-18 -7.5034E-18   -2.665465430177D-06 4625  6   5  9049    6
 -5.68856-18 -5.6886E-18   -7.031656517460D-06 4625  6   5  9049    6
 -4.33213-19 -4.3321E-19    6.924999942245D-06 4625  6   5  9055    6
 -3.38935-18 -3.3894E-18   -1.475209110887D-05 4625  6   5  9057    6
 -1.98806-18 -1.9881E-18   -2.012011709914D-05 4625  6   5  9057    6
 -4.38255-18 -4.3826E-18   -1.140888295615D-05 4625  6   5  9059    6
 -5.68228-18 -5.6823E-18   -3.519713917561D-06 4625  6   5  9059    6
 -7.02542-19 -7.0254E-19    2.846804888651D-06 4625  6   5  9061    6
 -2.64667-19 -2.6467E-19   -1.133499831875D-05 4625  6   5  9061    6
 -2.47296-18 -2.4730E-18   -1.617494824021D-05 4625  6   5  9065    6
 -6.37128-18 -6.3713E-18   -3.139086651266D-06 4625  6   5  9075    6
 -4.18793-19 -4.1879E-19    7.163443515006D-06 4625  6   5  9079    6
 -1.87714-18 -1.8771E-18    2.130901264696D-05 4625  6   5  9081    6
 -1.63008-19 -1.6301E-19   -1.226933647435D-05 4625  6   5  9097    6
 -1.66917-18 -1.6692E-18   -1.797300454716D-05 4625  6   5  9099    6
 -2.91945-19 -2.9195E-19   -1.712651355552D-05 4625  6   5  9107    6
 -1.18862-19 -1.1886E-19    1.682623546643D-05 4625  6   5  9111    6
 -9.22957-22 -9.2296E-22   -3.250422284147D-06 4625  6   5  9248    6
 -5.57256-22 -5.5726E-22   -7.178029487325D-06 4625  6   5  9248    6
 -1.43058-21 -1.4306E-21   -1.398034363687D-05 4625  6   5  9248    6
 -1.53407-22 -1.5341E-22   -1.955582209411D-05 4625  6   5  9271    6
 -1.53127-23 -1.5313E-23   -1.959158084480D-05 4625  6   5  9307    6
 -4.72042-30 -4.7204E-30    4.236911122446D-06 4625  6   5  9317    6
 -1.79875-24 -1.7988E-24   -2.779708130639D-05 4625  6   5  9425    6
 -2.93787-24 -2.9379E-24   -1.021147974540D-05 4625  6   5  9425    6
 -1.04779-24 -1.0478E-24   -9.543897154903D-06 4625  6   5  9425    6
 -5.80449-26 -5.8045E-26   -1.722804242887D-06 4625  6   5  9498    6
 -2.21293-26 -2.2129E-26    1.355668728788D-05 4625  6   5  9498    6
 -1.98997-26 -1.9900E-26   -1.507560415468D-05 4625  6   5  9499    6
 -1.12091-26 -1.1209E-26    8.921322853829D-06 4625  6   5  9579    6
 -8.63842-27 -8.6384E-27    2.315238203269D-06 4625  6   5  9580    6
 -3.72437-27 -3.7244E-27   -8.055053606335D-06 4625  6   5  9580    6
 -1.58667-34 -1.5867E-34   -1.890752330355D-05 4625  6   5  9586    6
 -8.89949-32 -8.8995E-32   -1.123659895078D-06 4625  6   5  9587    6
 -4.09058-29 -4.0906E-29   -4.889282204528D-06 4625  6   5  9667    6
 -1.33996-28 -1.3400E-28   -2.985163736227D-05 4625  6   5  9667    6
 -9.51984-29 -9.5198E-29    4.201751289979D-06 4625  6   5  9667    6
 -1.22829-28 -1.2283E-28   -8.141399832276D-06 4625  6   5  9668    6
 -2.47266-38 -2.4727E-38   -1.617691069551D-05 4625  6   5  9673    6
 -5.60012-34 -5.6001E-34    3.571352042411D-06 4625  6   5  9675    6
 -5.04428-31 -5.0443E-31   -3.964886961021D-06 4625  6   5  9676    6
 -7.46054-24 -7.4605E-24    5.361542194061D-06 4625  6   5  9681    6
 -1.13765-18 -1.1377E-18   -4.395024831895D-05 4625  6   5  9695    6
 -8.51545-27 -8.5155E-27   -5.871680298801D-06 4625  6   5  9782    6
 -1.27687-26 -1.2769E-26   -2.349495250101D-05 4625  6   5  9784    6
 -2.49583-23 -2.4958E-23    1.202004944244D-05 4625  6   5  9786    6
 -2.38626-21 -2.3863E-21   -1.676263273897D-05 4625  6   5  9789    6
 -2.50525-20 -2.5053E-20   -1.995808801503D-05 4625  6   5  9790    6
 -5.45097-31 -5.4510E-31   -5.503607614640D-06 4625  6   5  9890    6
 -1.55012-30 -1.5501E-30    1.290222692443D-05 4625  6   5  9890    6
 -1.34145-30 -1.3415E-30   -3.727310000357D-05 4625  6   5  9890    6
 -5.08164-35 -5.0816E-35    7.871474563399D-06 4625  6   5  9895    6
 -5.44778-31 -5.4478E-31   -3.671220203412D-06 4625  6   5  9897    6
 -1.85087-22 -1.8509E-22   -1.620859379639D-05 4625  6   5  9903    6
 -8.48397-33 -8.4840E-33   -3.536080396330D-06 4625  6   5 10020    6
 -6.25078-31 -6.2508E-31   -3.199600689793D-06 4625  6   5 10022    6
 -2.25515-23 -2.2552E-23   -2.217147418139D-05 4625  6   5 10027    6
 -2.48863-20 -2.4886E-20    1.205482534569D-05 4625  6   5 10032    6
 -3.87563-31 -3.8756E-31    7.740676999623D-06 4625  6   5 10152    6
 -9.54875-35 -9.5488E-35   -5.236287472228D-06 4625  6   5 10285    6
 -2.01275-34 -2.0128E-34   -2.484163457967D-05 4625  6   5 10285    6
 -1.35001-35 -1.3500E-35    7.407352537996D-06 4625  6   5 10286    6
 -2.52368-37 -2.5237E-37   -7.924935015689D-06 4625  6   5 10290    6
 -1.49199-31 -1.4920E-31   -6.702457791185D-06 4625  6   5 10291    6
 -1.99167-28 -1.9917E-28   -1.506273629654D-05 4625  6   5 10293    6
 -1.30672-23 -1.3067E-23    1.530549773474D-05 4625  6   5 10297    6
 -2.50155-36 -2.5016E-36   -1.998760768314D-05 4625  6   5 10427    6
 -2.33453-35 -2.3345E-35    1.285055235957D-05 4625  6   5 10427    6
 -1.83765-37 -1.8377E-37   -2.720866323846D-05 4625  6   5 10427    6
 -5.65743-36 -5.6574E-36    5.302761147871D-06 4625  6   5 10427    6
 -7.90336-37 -7.9034E-37   -5.061138553723D-06 4625  6   5 10427    6
 -8.54144-32 -8.5414E-32    4.683051101547D-06 4625  6   5 10432    6
 -7.28128-30 -7.2813E-30   -2.746769798705D-06 4625  6   5 10576    6
 -2.33412-29 -2.3341E-29    8.568539749420D-06 4625  6   5 10576    6
 -1.48953-26 -1.4895E-26    2.014058125715D-05 4625  6   5 10577    6
 -2.31681-24 -2.3168E-24    4.316279712242D-06 4625  6   5 10579    6
 -1.17709-21 -1.1771E-21   -8.495527104916D-06 4625  6   5 10582    6
 -6.79206-21 -6.7921E-21   -5.889229482506D-06 4625  6   5 10583    6
 -1.13486-19 -1.1349E-19   -3.524663835184D-05 4625  6   5 10585    6
 -1.39075-18 -1.3908E-18   -3.595182455513D-05 4625  6   5 10588    6
 -2.53218-18 -2.5322E-18   -7.898332661922D-06 4625  6   5 10589    6
 -4.69967-17 -4.6997E-17   -6.383426921496D-06 4625  6   5 10591    6
 -8.13859-17 -8.1386E-17   -1.228714064803D-06 4625  6   5 10598    6
 -1.69878-16 -1.6988E-16   -1.177315485222D-05 4625  6   5 10601    6
 -1.71725-16 -1.7173E-16   -2.911631969712D-05 4625  6   5 10606    6
 -4.73053-16 -4.7305E-16    6.341784112886D-06 4625  6   5 10610    6
 -7.18884-18 -7.1888E-18    5.564180034679D-06 4625  6   5 10612    6
 -1.16021-16 -1.1602E-16    8.619129295494D-06 4625  6   5 10621    6
 -3.45502-16 -3.4550E-16    5.788678502541D-06 4625  6   5 10624    6
 -1.13025-16 -1.1303E-16   -4.423800044227D-05 4625  6   5 10627    6
 -5.59039-17 -5.5904E-17   -1.788783966670D-06 4625  6   5 10630    6
 -5.29145-17 -5.2915E-17   -9.449205794299D-06 4625  6   5 10648    6
 -8.17286-38 -8.1729E-38   -4.894247546192D-06 4625  6   5 10735    6
 -2.67719-37 -2.6772E-37   -3.735259731281D-06 4625  6   5 10736    6
 -1.90204-37 -1.9020E-37    2.103005194420D-05 4625  6   5 10736    6
 -2.45409-37 -2.4541E-37   -4.074830181447D-06 4625  6   5 10736    6
 -1.01789-37 -1.0179E-37   -9.824244269997D-06 4625  6   5 10736    6
 -1.74557-35 -1.7456E-35   -1.718636319384D-05 4625  6   5 10740    6
 -9.71798-28 -9.7180E-28   -2.058040868527D-06 4625  6   5 10743    6
 -3.54493-22 -3.5449E-22    8.462790520589D-06 4625  6   5 10746    6
 -4.46678-21 -4.4668E-21   -4.477498332014D-06 4625  6   5 10748    6
 -2.17418-17 -2.1742E-17   -9.198870378762D-06 4625  6   5 10758    6
 -7.18958-18 -7.1896E-18   -2.781803665789D-06 4625  6   5 10760    6
 -5.39567-16 -5.3957E-16   -5.560013862881D-06 4625  6   5 10764    6
 -5.42869-17 -5.4287E-17   -1.842065028702D-06 4625  6   5 10791    6
 -4.73863-17 -4.7386E-17    6.330943753816D-06 4625  6   5 10799    6
 -4.54044-17 -4.5404E-17    8.809718881913D-06 4625  6   5 10805    6
 -6.63407-17 -6.6341E-17   -4.522110860984D-06 4625  6   5 10815    6
 -1.87321-17 -1.8732E-17    5.338429754298D-06 4625  6   5 10817    6
 -3.65845-32 -3.6585E-32   -1.366699011874D-05 4625  6   5 10909    6
 -2.47773-28 -2.4777E-28    1.210785678834D-05 4625  6   5 10911    6
 -9.18713-23 -9.1871E-23    3.265437628500D-06 4625  6   5 10914    6
 -2.44571-20 -2.4457E-20    4.088792211715D-06 4625  6   5 10917    6
 -1.56573-19 -1.5657E-19    1.916039163843D-05 4625  6   5 10918    6
 -2.22112-16 -2.2211E-16    9.004466215175D-06 4625  6   5 10933    6
 -1.01785-17 -1.0179E-17   -4.912315174150D-05 4625  6   5 10938    6
 -1.71383-16 -1.7138E-16    1.750465332035D-05 4625  6   5 10950    6
 -7.39761-38 -7.3976E-38    1.351787942264D-06 4625  6   5 11086    6
 -2.53615-38 -2.5362E-38   -1.971492222481D-05 4625  6   5 11087    6
 -5.52772-29 -5.5277E-29    3.618128269919D-06 4625  6   5 11088    6
 -7.29464-29 -7.2946E-29    5.483478279843D-06 4625  6   5 11089    6
 -3.00477-29 -3.0048E-29   -9.984125240779D-06 4625  6   5 11089    6
 -1.73397-19 -1.7340E-19   -1.730133739326D-05 4625  6   5 11095    6
 -4.36209-17 -4.3621E-17   -2.292479063946D-06 4625  6   5 11099    6
 -1.66343-17 -1.6634E-17    1.803502401654D-05 4625  6   5 11107    6
 -1.34019-18 -1.3402E-18   -7.461628575003D-06 4625  6   5 11110    6
 -4.62824-18 -4.6282E-18    8.642594161005D-06 4625  6   5 11125    6
 -1.46777-26 -1.4678E-26   -2.043916962465D-05 4625  6   5 11275    6
 -1.34856-19 -1.3486E-19   -2.966126831581D-05 4625  6   5 11280    6
 -3.64105-19 -3.6411E-19   -1.373230249520D-05 4625  6   5 11282    6
 -6.15997-17 -6.1600E-17   -4.870153588534D-06 4625  6   5 11289    6
 -6.08907-17 -6.0891E-17   -4.926860752260D-06 4625  6   5 11295    6
 -1.72465-16 -1.7247E-16   -2.899138955737D-05 4625  6   5 11299    6
 -2.34332-17 -2.3433E-17    8.534899202882D-06 4625  6   5 11304    6
 -1.84059-16 -1.8406E-16   -5.433040492544D-06 4625  6   5 11309    6
 -7.56861-17 -7.5686E-17    1.321246569639D-06 4625  6   5 11310    6
 -8.96755-18 -8.9676E-18   -5.575658903346D-06 4625  6   5 11312    6
 -1.85413-17 -1.8541E-17    1.618009524674D-05 4625  6   5 11314    6
 -1.47806-16 -1.4781E-16   -2.706250084567D-05 4625  6   5 11319    6
 -1.51871-17 -1.5187E-17    6.584535559816D-06 4625  6   5 11320    6
 -4.87167-17 -4.8717E-17   -6.158052577483D-06 4625  6   5 11322    6
 -1.46747-16 -1.4675E-16   -2.044334807527D-05 4625  6   5 11327    6
 -2.07671-16 -2.0767E-16    4.815308829796D-06 4625  6   5 11329    6
 -6.47177-17 -6.4718E-17   -4.635517022509D-06 4625  6   5 11332    6
 -4.51377-18 -4.5138E-18   -6.646328900230D-06 4625  6   5 11335    6
 -8.45033-17 -8.4503E-17    3.550157212740D-06 4625  6   5 11339    6
 -3.97386-17 -3.9739E-17   -1.006577987151D-05 4625  6   5 11340    6
 -3.60355-17 -3.6036E-17   -1.387520639376D-05 4625  6   5 11355    6
 -3.10325-18 -3.1033E-18   -1.611214049782D-05 4625  6   5 11377    6
 -9.61134-18 -9.6113E-18    4.161750598824D-06 4625  6   5 11379    6
 -5.38233-37 -5.3823E-37    5.573794248952D-06 4625  6   5 11483    6
 -4.27653-37 -4.2765E-37    7.015033216174D-06 4625  6   5 11483    6
 -5.74166-37 -5.7417E-37   -6.966626376481D-06 4625  6   5 11484    6
 -1.01721-28 -1.0172E-28    9.830811730331D-06 4625  6   5 11485    6
 -1.56341-24 -1.5634E-24    6.396274809510D-06 4625  6   5 11487    6
 -6.27662-24 -6.2766E-24    3.186428364349D-06 4625  6   5 11487    6
 -2.44329-22 -2.4433E-22   -4.092842028661D-06 4625  6   5 11489    6
 -1.16124-17 -1.1612E-17    3.444593710162D-05 4625  6   5 11494    6
 -1.75759-17 -1.7576E-17   -5.689609066989D-06 4625  6   5 11495    6
 -1.80414-16 -1.8041E-16    2.217122839702D-05 4625  6   5 11497    6
 -1.05896-17 -1.0590E-17   -3.777290926951D-05 4625  6   5 11499    6
 -1.69261-16 -1.6926E-16    5.908035519065D-06 4625  6   5 11500    6
 -5.70817-17 -5.7082E-17   -5.255624832610D-06 4625  6   5 11504    6
 -8.99969-17 -8.9997E-17   -1.111149384108D-06 4625  6   5 11505    6
 -2.96114-16 -2.9611E-16    1.350831098823D-05 4625  6   5 11507    6
 -7.98883-20 -7.9888E-20    3.755243258404D-06 4625  6   5 11509    6
 -6.32597-17 -6.3260E-17   -4.742355717705D-06 4625  6   5 11512    6
 -1.09231-16 -1.0923E-16    9.154910236037D-06 4625  6   5 11514    6
 -1.10708-16 -1.1071E-16   -1.806554178569D-05 4625  6   5 11515    6
 -1.26108-16 -1.2611E-16   -1.585942208274D-05 4625  6   5 11519    6
 -2.11342-16 -2.1134E-16    9.463334311140D-06 4625  6   5 11524    6
 -6.89477-18 -6.8948E-18   -4.351124112913D-06 4625  6   5 11525    6
 -3.08677-16 -3.0868E-16   -9.718897099564D-06 4625  6   5 11527    6
 -6.08475-17 -6.0848E-17   -8.217264472798D-06 4625  6   5 11529    6
 -1.54483-17 -1.5448E-17    1.941961251389D-05 4625  6   5 11530    6
 -8.17014-17 -8.1701E-17    4.895876937261D-06 4625  6   5 11534    6
 -8.42209-18 -8.4221E-18   -1.187353732831D-06 4625  6   5 11535    6
 -1.82029-17 -1.8203E-17   -5.493630135884D-06 4625  6   5 11547    6
 -1.12644-16 -1.1264E-16    3.551010262415D-05 4625  6   5 11550    6
 -3.33606-17 -3.3361E-17   -1.199019202298D-05 4625  6   5 11559    6
 -4.43746-17 -4.4375E-17   -9.014165761538D-06 4625  6   5 11560    6
 -3.34796-27 -3.3480E-27   -1.194757404502D-05 4625  6   5 11700    6
 -5.31326-24 -5.3133E-24   -7.528334769942D-06 4625  6   5 11702    6
 -3.50654-24 -3.5065E-24    1.140725615557D-05 4625  6   5 11702    6
 -1.53205-20 -1.5321E-20   -3.263601057404D-05 4625  6   5 11704    6
 -8.78553-20 -8.7855E-20    3.414705772019D-06 4625  6   5 11706    6
 -4.09031-20 -4.0903E-20    2.444802472286D-06 4625  6   5 11706    6
 -1.31742-18 -1.3174E-18    1.518118747253D-05 4625  6   5 11708    6
 -1.40084-18 -1.4008E-18    2.855429599392D-05 4625  6   5 11710    6
 -8.60434-17 -8.6043E-17    4.648816759937D-06 4625  6   5 11712    6
 -6.82216-17 -6.8222E-17   -5.863245658476D-06 4625  6   5 11714    6
 -3.15682-16 -3.1568E-16    6.335489511550D-06 4625  6   5 11714    6
 -2.24145-17 -2.2415E-17   -2.230698877969D-05 4625  6   5 11714    6
 -1.47011-16 -1.4701E-16    6.802212079317D-06 4625  6   5 11716    6
 -4.13861-17 -4.1386E-17    2.416270197010D-06 4625  6   5 11718    6
 -2.54087-16 -2.5409E-16   -1.180697949916D-05 4625  6   5 11718    6
 -9.38564-17 -9.3856E-17    4.261829774016D-06 4625  6   5 11722    6
 -2.85329-17 -2.8533E-17   -3.504726123194D-06 4625  6   5 11722    6
 -4.92516-17 -4.9252E-17   -8.121563563457D-06 4625  6   5 11724    6
 -6.86796-17 -6.8680E-17   -5.824145743451D-06 4625  6   5 11724    6
 -1.55508-16 -1.5551E-16   -1.286107467130D-05 4625  6   5 11724    6
 -3.15485-17 -3.1549E-17   -1.584861403878D-05 4625  6   5 11726    6
 -1.85864-16 -1.8586E-16    2.152111221105D-05 4625  6   5 11728    6
 -1.86534-16 -1.8653E-16    2.144381185197D-05 4625  6   5 11728    6
 -2.20105-16 -2.2011E-16   -2.271643079434D-05 4625  6   5 11732    6
 -1.61038-16 -1.6104E-16   -1.241942895472D-05 4625  6   5 11736    6
 -7.45488-17 -7.4549E-17   -2.682806430163D-06 4625  6   5 11738    6
 -1.57419-17 -1.5742E-17   -6.352473335524D-06 4625  6   5 11740    6
 -4.93231-17 -4.9323E-17    2.027447585421D-06 4625  6   5 11742    6
 -1.09206-16 -1.0921E-16   -3.662802410130D-05 4625  6   5 11746    6
 -4.64354-17 -4.6435E-17    8.614117677503D-06 4625  6   5 11748    6
 -1.00698-17 -1.0070E-17   -1.986136765387D-05 4625  6   5 11750    6
 -2.74048-17 -2.7405E-17   -7.297991592749D-06 4625  6   5 11752    6
 -2.33052-17 -2.3305E-17    8.581775740946D-06 4625  6   5 11752    6
 -2.40573-17 -2.4057E-17    1.247022733218D-05 4625  6   5 11760    6
 -6.25055-18 -6.2506E-18   -7.999296061862D-06 4625  6   5 11764    6
 -1.18049-16 -1.1805E-16   -8.471058628133D-06 4625  6   5 11764    6
 -5.69261-17 -5.6926E-17    1.756663463800D-06 4625  6   5 11764    6
 -2.15861-17 -2.1586E-17    4.632610800491D-06 4625  6   5 11772    6
 -1.13403-17 -1.1340E-17    2.645432660511D-05 4625  6   5 11778    6
 -5.29778-18 -5.2978E-18   -3.775166201594D-06 4625  6   5 11778    6
 -6.30115-18 -6.3012E-18   -7.935059473187D-06 4625  6   5 11784    6
 -1.54938-17 -1.5494E-17   -1.290838916218D-05 4625  6   5 11784    6
 -5.05295-17 -5.0530E-17   -9.895209729018D-06 4625  6   5 11786    6
