

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  U -238                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.80227-18 -2.8023E-18   -1.070560652613D-05 9237  6   5 26723    6
 -9.93222-19 -9.9322E-19    2.013648509585D-06 9237  6   5 26725    6
 -7.68052-18 -7.6805E-18    2.603990354953D-06 9237  6   5 26725    6
 -5.00821-18 -5.0082E-18    1.996721383590D-06 9237  6   5 26725    6
 -2.20065-18 -2.2007E-18   -2.272055983453D-05 9237  6   5 26727    6
 -2.00229-19 -2.0023E-19   -4.994281547594D-06 9237  6   5 26727    6
 -1.68018-18 -1.6802E-18   -1.190348653113D-05 9237  6   5 26729    6
 -4.74163-18 -4.7416E-18    6.326938204793D-06 9237  6   5 26729    6
 -5.58679-19 -5.5868E-19   -1.789936618332D-06 9237  6   5 26739    6
 -6.07876-19 -6.0788E-19   -6.580289401242D-06 9237  6   5 26739    6
 -1.97749-18 -1.9775E-18   -5.056915584777D-06 9237  6   5 26747    6
 -2.13249-18 -2.1325E-18   -4.689353760037D-06 9237  6   5 26747    6
 -5.49613-19 -5.4961E-19    5.458386173507D-06 9237  6   5 26751    6
 -1.41201-18 -1.4120E-18    7.082102818058D-06 9237  6   5 26763    6
 -2.59989-18 -2.5999E-18   -3.846316574980D-06 9237  6   5 26765    6
 -6.72421-19 -6.7242E-19    1.487163547827D-06 9237  6   5 26765    6
 -1.02143-18 -1.0214E-18    2.937058829306D-05 9237  6   5 26769    6
 -1.65422-18 -1.6542E-18    1.209029028791D-05 9237  6   5 26769    6
 -5.37705-19 -5.3771E-19   -9.298779070246D-06 9237  6   5 26773    6
 -3.82919-20 -3.8292E-20   -2.611518363000D-06 9237  6   5 26775    6
 -7.49771-21 -7.4977E-21    1.333740568802D-06 9237  6   5 26779    6
 -1.34139-19 -1.3414E-19   -7.454953443766D-06 9237  6   5 26783    6
 -9.87231-20 -9.8723E-20    1.012934156405D-06 9237  6   5 26785    6
 -2.99821-19 -2.9982E-19    3.335323409612D-06 9237  6   5 26789    6
 -7.65723-33 -7.6572E-33    3.917865860115D-06 9237  6   5 26932    6
 -1.04739-32 -1.0474E-32   -9.547541985245D-06 9237  6   5 26932    6
 -5.49241-33 -5.4924E-33    1.820694376383D-06 9237  6   5 26932    6
 -1.00832-29 -1.0083E-29    1.983497302435D-05 9237  6   5 26934    6
 -2.80331-25 -2.8033E-25    3.567211617705D-06 9237  6   5 26936    6
 -5.60125-24 -5.6013E-24   -8.926578888616D-06 9237  6   5 26938    6
 -1.74794-24 -1.7479E-24    2.288408068912D-05 9237  6   5 26938    6
 -1.00141-23 -1.0014E-23    9.985919852980D-06 9237  6   5 26938    6
 -2.78139-23 -2.7814E-23   -3.595324639828D-06 9237  6   5 26938    6
 -2.54515-21 -2.5452E-21   -1.964520755169D-05 9237  6   5 26940    6
 -1.83031-21 -1.8303E-21    5.463555354073D-06 9237  6   5 26940    6
 -3.61388-20 -3.6139E-20   -5.534218070225D-06 9237  6   5 26942    6
 -4.25579-21 -4.2558E-21   -2.349740001296D-06 9237  6   5 26942    6
 -1.67415-20 -1.6742E-20   -2.986590209955D-05 9237  6   5 26942    6
 -4.13431-19 -4.1343E-19    2.418783303606D-06 9237  6   5 26944    6
 -1.23767-19 -1.2377E-19   -2.423909442727D-05 9237  6   5 26944    6
 -9.22825-20 -9.2283E-20   -5.418145368804D-06 9237  6   5 26946    6
 -3.30802-19 -3.3080E-19    6.045912660851D-06 9237  6   5 26946    6
 -1.74506-18 -1.7451E-18   -2.292184795923D-05 9237  6   5 26950    6
 -4.59531-18 -4.5953E-18    2.176131751664D-06 9237  6   5 26950    6
 -6.58514-17 -6.5851E-17    6.074282399492D-06 9237  6   5 26954    6
 -4.24965-18 -4.2497E-18   -1.176567482034D-05 9237  6   5 26954    6
 -9.24765-18 -9.2477E-18   -5.406779019561D-06 9237  6   5 26954    6
 -7.16834-18 -7.1683E-18    5.580092462202D-06 9237  6   5 26956    6
 -3.55102-17 -3.5510E-17    5.632184555451D-06 9237  6   5 26960    6
 -4.73636-17 -4.7364E-17   -8.445303988758D-06 9237  6   5 26962    6
 -2.29689-16 -2.2969E-16   -4.353713064262D-06 9237  6   5 26962    6
 -2.71001-17 -2.7100E-17    3.690023284065D-06 9237  6   5 26962    6
 -7.94658-17 -7.9466E-17   -2.516805971889D-06 9237  6   5 26964    6
 -4.25006-17 -4.2501E-17   -9.411631835831D-06 9237  6   5 26966    6
 -1.55627-16 -1.5563E-16   -1.927686069899D-05 9237  6   5 26966    6
 -1.06253-16 -1.0625E-16    2.823449690834D-05 9237  6   5 26966    6
 -1.44207-16 -1.4421E-16   -2.080342840502D-05 9237  6   5 26968    6
 -1.49497-16 -1.4950E-16   -2.006729232026D-05 9237  6   5 26968    6
 -1.28978-16 -1.2898E-16   -1.550652049175D-05 9237  6   5 26968    6
 -2.59174-19 -2.5917E-19    1.543364689349D-05 9237  6   5 26970    6
 -1.52405-17 -1.5241E-17   -3.280732259436D-05 9237  6   5 26974    6
 -1.90346-16 -1.9035E-16   -2.101436331743D-05 9237  6   5 26978    6
 -9.67267-17 -9.6727E-17   -3.101522123753D-06 9237  6   5 26978    6
 -1.50117-17 -1.5012E-17   -1.998441215841D-05 9237  6   5 26980    6
 -1.96676-16 -1.9668E-16   -2.033801785675D-05 9237  6   5 26982    6
 -1.54974-16 -1.5497E-16    2.581078116342D-05 9237  6   5 26982    6
 -7.07963-17 -7.0796E-17    4.237509587299D-06 9237  6   5 26986    6
 -2.22612-17 -2.2261E-17    8.984241640068D-06 9237  6   5 26986    6
 -1.15229-17 -1.1523E-17   -8.678370896257D-06 9237  6   5 26992    6
 -3.47996-17 -3.4800E-17   -1.149438499299D-05 9237  6   5 26994    6
 -2.14857-17 -2.1486E-17   -1.396277524127D-05 9237  6   5 26996    6
 -3.61135-17 -3.6114E-17   -1.384523793048D-05 9237  6   5 27000    6
 -4.56259-17 -4.5626E-17   -2.191737587788D-06 9237  6   5 27000    6
 -1.34665-17 -1.3467E-17   -3.712917239081D-05 9237  6   5 27000    6
 -2.22082-17 -2.2208E-17    9.005682585755D-06 9237  6   5 27004    6
 -2.79488-17 -2.7949E-17   -7.155942294516D-06 9237  6   5 27004    6
 -1.23267-17 -1.2327E-17   -2.433741390639D-05 9237  6   5 27004    6
 -1.05856-18 -1.0586E-18   -3.778718258759D-05 9237  6   5 27006    6
 -7.35439-18 -7.3544E-18   -1.359732078356D-06 9237  6   5 27006    6
 -6.14946-19 -6.1495E-19   -6.504636179393D-06 9237  6   5 27020    6
 -2.16035-18 -2.1604E-18   -2.314439789842D-05 9237  6   5 27020    6
 -2.51323-18 -2.5132E-18    1.193683029408D-05 9237  6   5 27022    6
 -5.02197-18 -5.0220E-18   -5.973751336625D-06 9237  6   5 27024    6
 -4.39304-18 -4.3930E-18    9.105312038983D-06 9237  6   5 27024    6
 -5.02789-18 -5.0279E-18   -1.988905882933D-06 9237  6   5 27028    6
 -4.79369-18 -4.7937E-18   -2.086075653565D-06 9237  6   5 27032    6
 -3.50898-18 -3.5090E-18   -5.699662010114D-06 9237  6   5 27034    6
 -3.23572-18 -3.2357E-18    6.181004536935D-06 9237  6   5 27036    6
 -1.24543-19 -1.2454E-19    2.408806596922D-05 9237  6   5 27038    6
 -9.14577-20 -9.1458E-20   -3.280204947209D-06 9237  6   5 27040    6
 -1.56511-18 -1.5651E-18    6.389327267812D-06 9237  6   5 27046    6
 -3.41478-19 -3.4148E-19   -5.856892684257D-06 9237  6   5 27046    6
 -8.88743-19 -8.8874E-19    3.375554012888D-06 9237  6   5 27052    6
 -5.56555-19 -5.5656E-19   -8.983838075242D-06 9237  6   5 27052    6
 -8.00076-19 -8.0008E-19   -4.999525045208D-06 9237  6   5 27054    6
 -4.30762-19 -4.3076E-19    4.642935077919D-06 9237  6   5 27054    6
 -5.42329-19 -5.4233E-19   -1.843899182956D-06 9237  6   5 27056    6
 -8.03833-19 -8.0383E-19    3.732118487273D-06 9237  6   5 27056    6
 -2.74728-18 -2.7473E-18   -7.279927783068D-06 9237  6   5 27058    6
 -2.01424-18 -2.0142E-18    1.985860672021D-05 9237  6   5 27058    6
 -3.07164-19 -3.0716E-19    1.302235939114D-05 9237  6   5 27068    6
 -6.99796-19 -6.9980E-19   -5.715951505829D-06 9237  6   5 27070    6
 -2.02477-19 -2.0248E-19   -1.481649767630D-05 9237  6   5 27072    6
 -4.66141-19 -4.6614E-19    2.145273640365D-06 9237  6   5 27076    6
 -4.05393-20 -4.0539E-20    7.400226446939D-06 9237  6   5 27078    6
 -7.12008-21 -7.1201E-21   -2.808957202549D-06 9237  6   5 27082    6
 -1.72418-20 -1.7242E-20   -1.159971696669D-05 9237  6   5 27094    6
 -4.98243-38 -4.9824E-38    6.021158350185D-06 9237  6   5 27389    6
 -4.82303-38 -4.8230E-38    6.220156208589D-06 9237  6   5 27389    6
 -1.20581-38 -1.2058E-38    8.293180517520D-06 9237  6   5 27391    6
 -7.14007-38 -7.1401E-38   -4.201639479837D-06 9237  6   5 27391    6
 -3.02765-37 -3.0277E-37   -1.651445840845D-05 9237  6   5 27392    6
 -7.73883-38 -7.7388E-38    3.876554982951D-06 9237  6   5 27392    6
 -8.33437-37 -8.3344E-37   -3.599552215600D-06 9237  6   5 27393    6
 -4.68428-36 -4.6843E-36   -4.269599596873D-06 9237  6   5 27393    6
 -7.65076-36 -7.6508E-36   -5.228238763114D-06 9237  6   5 27393    6
 -2.65514-35 -2.6551E-35    1.506511897671D-05 9237  6   5 27394    6
 -1.18408-34 -1.1841E-34   -1.689075062511D-05 9237  6   5 27395    6
 -5.62131-35 -5.6213E-35    1.778944765560D-06 9237  6   5 27396    6
 -1.11424-34 -1.1142E-34    3.589890867311D-05 9237  6   5 27396    6
 -3.81914-34 -3.8191E-34    1.047356211082D-05 9237  6   5 27397    6
 -1.21001-33 -1.2100E-33    8.264394509244D-06 9237  6   5 27397    6
 -3.00257-33 -3.0026E-33   -9.991440665732D-06 9237  6   5 27398    6
 -1.07703-33 -1.0770E-33    2.785437731544D-05 9237  6   5 27399    6
 -2.13487-33 -2.1349E-33   -1.405237789657D-05 9237  6   5 27399    6
 -1.82857-32 -1.8286E-32   -1.640626281742D-05 9237  6   5 27399    6
 -1.74076-32 -1.7408E-32   -2.297846917437D-05 9237  6   5 27400    6
 -1.68507-32 -1.6851E-32   -1.780341469497D-05 9237  6   5 27400    6
 -2.42026-25 -2.4203E-25   -1.652714997548D-05 9237  6   5 27401    6
 -8.33293-33 -8.3329E-33    3.600174248440D-06 9237  6   5 27402    6
 -3.00766-32 -3.0077E-32   -1.329937559422D-05 9237  6   5 27403    6
 -1.39848-31 -1.3985E-31   -1.430124134772D-05 9237  6   5 27404    6
 -1.15429-30 -1.1543E-30   -8.663334170753D-06 9237  6   5 27406    6
 -3.17836-22 -3.1784E-22   -1.258510678460D-05 9237  6   5 27407    6
 -7.41217-22 -7.4122E-22   -4.047397725526D-06 9237  6   5 27410    6
 -4.98821-20 -4.9882E-20    2.004727146574D-06 9237  6   5 27411    6
 -1.67469-20 -1.6747E-20   -5.971254381296D-06 9237  6   5 27411    6
 -2.25669-20 -2.2567E-20   -4.431268805114D-06 9237  6   5 27414    6
 -4.31898-24 -4.3190E-24   -4.630722994666D-06 9237  6   5 27433    6
 -4.70777-24 -4.7078E-24   -6.372443853535D-06 9237  6   5 27433    6
 -1.20333-24 -1.2033E-24    2.493081698302D-05 9237  6   5 27433    6
 -1.13704-24 -1.1370E-24    3.517906142258D-05 9237  6   5 27434    6
 -3.72461-24 -3.7246E-24    2.684844856272D-06 9237  6   5 27434    6
 -2.42763-24 -2.4276E-24    1.235773161478D-05 9237  6   5 27435    6
 -6.20515-25 -6.2052E-25   -8.057822937347D-06 9237  6   5 27435    6
 -1.93848-25 -1.9385E-25   -1.031736205690D-05 9237  6   5 27435    6
 -5.75245-26 -5.7525E-26   -8.691948647792D-06 9237  6   5 27435    6
 -1.62428-25 -1.6243E-25   -1.231314797945D-05 9237  6   5 27436    6
 -1.16292-23 -1.1629E-23    1.719808757261D-05 9237  6   5 27437    6
 -3.80938-23 -3.8094E-23   -5.250198194967D-06 9237  6   5 27437    6
 -1.56057-23 -1.5606E-23   -1.922374517017D-05 9237  6   5 27437    6
 -3.64599-25 -3.6460E-25   -2.742739283314D-06 9237  6   5 27438    6
 -4.15469-26 -4.1547E-26   -2.406918446334D-06 9237  6   5 27439    6
 -1.01373-23 -1.0137E-23    2.959367879013D-05 9237  6   5 27439    6
 -2.27454-26 -2.2745E-26    1.758597342762D-05 9237  6   5 27440    6
 -1.47058-26 -1.4706E-26   -1.360007616035D-05 9237  6   5 27440    6
 -5.23701-23 -5.2370E-23    1.909486519975D-06 9237  6   5 27441    6
 -4.88735-22 -4.8874E-22   -1.023049300738D-05 9237  6   5 27441    6
 -1.88516-38 -1.8852E-38   -2.121835812351D-05 9237  6   5 27506    6
 -9.72221-38 -9.7222E-38    1.028572721590D-06 9237  6   5 27507    6
 -4.38552-38 -4.3855E-38    4.560462613250D-06 9237  6   5 27508    6
 -3.18281-37 -3.1828E-37    3.141877774667D-06 9237  6   5 27509    6
 -3.59783-37 -3.5978E-37    8.338359511023D-06 9237  6   5 27509    6
 -6.99632-36 -6.9963E-36    2.858645688159D-06 9237  6   5 27509    6
 -2.54687-37 -2.5469E-37   -1.177916422902D-05 9237  6   5 27510    6
 -2.00107-35 -2.0011E-35   -1.499197929121D-05 9237  6   5 27510    6
 -1.29377-35 -1.2938E-35   -2.318804733474D-05 9237  6   5 27510    6
 -3.14437-36 -3.1444E-36   -9.540861921507D-06 9237  6   5 27511    6
 -2.05616-35 -2.0562E-35   -1.945373900868D-05 9237  6   5 27512    6
 -6.10167-36 -6.1017E-36   -4.916686743049D-06 9237  6   5 27512    6
 -8.98272-35 -8.9827E-35    2.226497096548D-06 9237  6   5 27513    6
 -3.48266-35 -3.4827E-35   -1.148547374718D-05 9237  6   5 27513    6
 -2.43172-34 -2.4317E-34    8.224631125366D-06 9237  6   5 27514    6
 -3.97169-34 -3.9717E-34   -2.517819870207D-06 9237  6   5 27514    6
 -4.42547-34 -4.4255E-34   -6.778940993849D-06 9237  6   5 27515    6
 -3.51472-34 -3.5147E-34    5.690353712315D-06 9237  6   5 27515    6
 -1.02845-33 -1.0285E-33   -4.861685060055D-05 9237  6   5 27515    6
 -2.56094-33 -2.5609E-33    1.561926480128D-05 9237  6   5 27516    6
 -1.05125-33 -1.0513E-33   -4.756242568368D-05 9237  6   5 27516    6
 -2.12598-33 -2.1260E-33   -9.407426222222D-06 9237  6   5 27517    6
 -5.34148-33 -5.3415E-33   -3.744280611415D-06 9237  6   5 27517    6
 -3.22504-33 -3.2250E-33    1.240294694014D-05 9237  6   5 27517    6
 -4.81359-32 -4.8136E-32   -2.077451548678D-06 9237  6   5 27518    6
 -3.11216-32 -3.1122E-32   -1.285280962426D-05 9237  6   5 27518    6
 -1.26714-32 -1.2671E-32    3.156715122242D-05 9237  6   5 27519    6
 -1.43237-32 -1.4324E-32   -2.094430908219D-05 9237  6   5 27519    6
 -2.05068-32 -2.0507E-32   -9.752862465061D-06 9237  6   5 27519    6
 -6.71744-32 -6.7174E-32    5.954649390362D-06 9237  6   5 27520    6
 -4.77247-32 -4.7725E-32   -6.286053133922D-06 9237  6   5 27520    6
 -1.40594-31 -1.4059E-31    2.845071624688D-05 9237  6   5 27520    6
 -9.98861-32 -9.9886E-32    1.001140298875D-06 9237  6   5 27521    6
 -3.91967-31 -3.9197E-31   -7.653705541439D-06 9237  6   5 27521    6
 -1.11309-22 -1.1131E-22   -8.983999496871D-06 9237  6   5 27522    6
 -3.84473-30 -3.8447E-30    7.802888629338D-06 9237  6   5 27523    6
 -2.48576-30 -2.4858E-30   -1.609165808438D-05 9237  6   5 27523    6
 -1.80135-30 -1.8014E-30   -2.775696005762D-05 9237  6   5 27524    6
 -8.22942-30 -8.2294E-30    2.430304930520D-06 9237  6   5 27524    6
 -1.56297-29 -1.5630E-29   -1.919422637672D-05 9237  6   5 27525    6
 -4.93059-31 -4.9306E-31   -2.028154845629D-06 9237  6   5 27526    6
 -9.46737-30 -9.4674E-30   -3.168778657703D-06 9237  6   5 27526    6
 -4.98475-30 -4.9848E-30   -1.003059330955D-05 9237  6   5 27526    6
 -6.97193-29 -6.9719E-29    4.302969192137D-06 9237  6   5 27527    6
 -6.74888-29 -6.7489E-29   -2.963454676953D-06 9237  6   5 27527    6
 -8.86116-30 -8.8612E-30   -4.514081677775D-06 9237  6   5 27528    6
 -1.80944-20 -1.8094E-20    2.210628702795D-05 9237  6   5 27530    6
 -1.76021-19 -1.7602E-19    5.681140318447D-06 9237  6   5 27530    6
 -2.72131-28 -2.7213E-28    3.674700787566D-06 9237  6   5 27531    6
 -1.03748-28 -1.0375E-28   -1.927748004778D-05 9237  6   5 27531    6
 -1.82667-28 -1.8267E-28   -1.642332769463D-05 9237  6   5 27532    6
 -4.16767-20 -4.1677E-20   -7.198266657398D-06 9237  6   5 27534    6
 -1.16757-19 -1.1676E-19   -2.569439091450D-05 9237  6   5 27534    6
 -8.70342-21 -8.7034E-21    2.297947243753D-06 9237  6   5 27539    6
 -8.87098-21 -8.8710E-21   -2.254542339034D-06 9237  6   5 27540    6
 -8.36952-21 -8.3695E-21    2.389623299810D-06 9237  6   5 27541    6
 -1.39478-21 -1.3948E-21   -1.433917893864D-05 9237  6   5 27541    6
 -5.69073-20 -5.6907E-20    5.271731394960D-06 9237  6   5 27542    6
 -5.79228-19 -5.7923E-19   -3.452871753414D-06 9237  6   5 27547    6
 -1.91204-18 -1.9120E-18    2.092006443366D-05 9237  6   5 27548    6
 -5.15752-19 -5.1575E-19    3.877832756803D-06 9237  6   5 27550    6
 -4.67254-18 -4.6725E-18    8.560654376528D-06 9237  6   5 27555    6
 -9.14315-18 -9.1432E-18   -5.468574834739D-06 9237  6   5 27561    6
 -1.60145-24 -1.6015E-24   -3.122170532957D-05 9237  6   5 27575    6
 -6.10545-25 -6.1055E-25   -8.189404548343D-06 9237  6   5 27575    6
 -2.74347-25 -2.7435E-25   -1.093505669813D-05 9237  6   5 27576    6
 -8.66496-25 -8.6650E-25   -4.616293670151D-06 9237  6   5 27577    6
 -3.02051-25 -3.0205E-25    3.310699186570D-06 9237  6   5 27578    6
 -7.70926-26 -7.7093E-26   -5.188565439380D-06 9237  6   5 27579    6
 -2.75849-23 -2.7585E-23   -3.625171742501D-06 9237  6   5 27579    6
 -2.67024-23 -2.6702E-23    1.497992689814D-05 9237  6   5 27580    6
 -7.88323-24 -7.8832E-24    3.805546711322D-06 9237  6   5 27580    6
 -2.58232-23 -2.5823E-23    7.744973512169D-06 9237  6   5 27580    6
 -1.83463-23 -1.8346E-23    1.635207098991D-05 9237  6   5 27581    6
 -1.19682-25 -1.1968E-25    1.671095068603D-05 9237  6   5 27581    6
 -1.20665-27 -1.2067E-27   -4.143703642321D-05 9237  6   5 27582    6
 -3.36253-27 -3.3625E-27    8.921853485270D-06 9237  6   5 27584    6
 -1.28195-27 -1.2820E-27   -3.900308124347D-05 9237  6   5 27584    6
 -5.71908-23 -5.7191E-23   -3.497065961649D-06 9237  6   5 27584    6
 -3.22252-22 -3.2225E-22    6.206323002003D-06 9237  6   5 27585    6
 -8.23691-23 -8.2369E-23    1.214047500676D-06 9237  6   5 27585    6
 -3.81622-38 -3.8162E-38    5.240788004796D-06 9237  6   5 27655    6
 -1.73111-38 -1.7311E-38    5.776640421366D-06 9237  6   5 27658    6
 -2.55243-38 -2.5524E-38    1.175350548291D-05 9237  6   5 27658    6
 -1.72998-38 -1.7300E-38   -1.156082729291D-05 9237  6   5 27659    6
 -4.34652-38 -4.3465E-38    4.601382255152D-06 9237  6   5 27659    6
 -2.62431-38 -2.6243E-38    3.810525433188D-06 9237  6   5 27659    6
 -1.86487-37 -1.8649E-37   -1.608691222442D-05 9237  6   5 27660    6
 -9.73911-37 -9.7391E-37    1.026787868620D-06 9237  6   5 27660    6
 -1.04081-38 -1.0408E-38    9.607901538188D-06 9237  6   5 27661    6
 -4.20928-36 -4.2093E-36   -4.751406416214D-06 9237  6   5 27661    6
 -2.78005-36 -2.7801E-36   -1.798528803431D-05 9237  6   5 27662    6
 -1.17286-35 -1.1729E-35   -3.410466722378D-05 9237  6   5 27663    6
 -2.99789-36 -2.9979E-36   -3.335679427804D-06 9237  6   5 27663    6
 -4.25627-37 -4.2563E-37   -7.048425029418D-06 9237  6   5 27664    6
 -1.83747-34 -1.8375E-34   -1.632679717223D-05 9237  6   5 27665    6
 -1.18799-34 -1.1880E-34   -8.417579272627D-06 9237  6   5 27665    6
 -1.81541-34 -1.8154E-34    5.508397551999D-06 9237  6   5 27666    6
 -1.84546-34 -1.8455E-34   -2.167481278376D-05 9237  6   5 27666    6
 -5.47641-35 -5.4764E-35    1.826013757204D-06 9237  6   5 27666    6
 -1.48946-33 -1.4895E-33   -2.685537040270D-05 9237  6   5 27667    6
 -3.35272-33 -3.3527E-33    5.965305781448D-06 9237  6   5 27668    6
 -1.05766-34 -1.0577E-34   -3.781933702715D-05 9237  6   5 27668    6
 -3.04353-33 -3.0435E-33    9.856975288579D-06 9237  6   5 27669    6
 -1.00345-32 -1.0035E-32   -4.982809307892D-05 9237  6   5 27670    6
 -1.47953-32 -1.4795E-32    2.027670949562D-05 9237  6   5 27670    6
 -3.70457-33 -3.7046E-33   -8.098105853054D-06 9237  6   5 27670    6
 -3.45723-32 -3.4572E-32    8.677467220882D-06 9237  6   5 27671    6
 -1.08956-32 -1.0896E-32   -3.671206725648D-05 9237  6   5 27671    6
 -3.56908-32 -3.5691E-32   -5.603684983203D-06 9237  6   5 27671    6
 -2.53569-32 -2.5357E-32   -3.943699742339D-06 9237  6   5 27672    6
 -4.06337-32 -4.0634E-32   -7.383034279440D-06 9237  6   5 27672    6
 -1.20581-32 -1.2058E-32    8.293180517712D-06 9237  6   5 27672    6
 -3.59777-32 -3.5978E-32   -8.338498569961D-06 9237  6   5 27673    6
 -7.13142-32 -7.1314E-32    2.804490550171D-06 9237  6   5 27673    6
 -1.74297-31 -1.7430E-31   -1.721200020645D-05 9237  6   5 27675    6
 -5.86461-31 -5.8646E-31    1.705143223408D-06 9237  6   5 27676    6
 -1.47347-30 -1.4735E-30   -2.036010234348D-05 9237  6   5 27676    6
 -6.95898-31 -6.9590E-31   -2.873984405723D-06 9237  6   5 27677    6
 -1.08055-29 -1.0806E-29   -4.627273147941D-05 9237  6   5 27678    6
 -3.87528-30 -3.8753E-30   -5.160917404656D-06 9237  6   5 27679    6
 -4.38059-30 -4.3806E-30   -2.282797522699D-06 9237  6   5 27679    6
 -1.06894-29 -1.0689E-29    3.742024809609D-05 9237  6   5 27680    6
 -5.62819-30 -5.6282E-30   -1.776770151551D-06 9237  6   5 27680    6
 -1.79778-29 -1.7978E-29   -1.112483173687D-05 9237  6   5 27681    6
 -6.25184-29 -6.2518E-29    6.398116394596D-06 9237  6   5 27682    6
 -2.56634-29 -2.5663E-29    1.558639930790D-05 9237  6   5 27682    6
 -9.50178-29 -9.5018E-29   -2.104868771977D-06 9237  6   5 27683    6
 -7.54635-29 -7.5464E-29   -6.625719718795D-06 9237  6   5 27683    6
 -4.56516-20 -4.5652E-20   -8.762014912917D-06 9237  6   5 27684    6
 -6.20303-21 -6.2030E-21    4.836346108328D-06 9237  6   5 27685    6
 -3.86412-28 -3.8641E-28    5.175822697127D-06 9237  6   5 27685    6
 -1.58619-28 -1.5862E-28   -6.304414981662D-06 9237  6   5 27686    6
 -1.82676-19 -1.8268E-19   -2.189669140991D-05 9237  6   5 27686    6
 -2.58038-19 -2.5804E-19   -7.750796394278D-06 9237  6   5 27687    6
 -1.55873-19 -1.5587E-19    1.924643780516D-05 9237  6   5 27687    6
 -2.76767-20 -2.7677E-20   -1.083944256361D-05 9237  6   5 27688    6
 -3.12776-20 -3.1278E-20   -1.278870501568D-05 9237  6   5 27689    6
 -3.77757-18 -3.7776E-18   -7.941613259111D-06 9237  6   5 27691    6
 -9.23719-19 -9.2372E-19   -1.082580308402D-06 9237  6   5 27691    6
 -5.65946-19 -5.6595E-19   -7.067812123371D-06 9237  6   5 27692    6
 -5.31476-19 -5.3148E-19   -7.526210026367D-06 9237  6   5 27692    6
 -7.04718-19 -7.0472E-19   -2.838014638460D-06 9237  6   5 27693    6
 -9.06644-20 -9.0664E-20    4.411875002807D-06 9237  6   5 27694    6
 -2.14557-19 -2.1456E-19   -1.398229841023D-05 9237  6   5 27694    6
