

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-115                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.03617-18 -2.0362E-18   -1.473354385911D-05 5034  6   5  6123    6
 -2.62747-17 -2.6275E-17   -1.141782779638D-05 5034  6   5  6125    6
 -2.60928-17 -2.6093E-17   -7.664949717967D-06 5034  6   5  6133    6
 -7.34137-16 -7.3414E-16   -4.086430734254D-06 5034  6   5  6138    6
 -3.86211-16 -3.8621E-16    2.589258203462D-06 5034  6   5  6141    6
 -9.81374-16 -9.8137E-16    4.075918049662D-06 5034  6   5  6142    6
 -3.33346-16 -3.3335E-16   -1.199954401739D-05 5034  6   5  6145    6
 -7.34728-18 -7.3473E-18   -2.722095795925D-06 5034  6   5  6151    6
 -1.00981-34 -1.0098E-34    9.902853011828D-06 5034  6   5  6261    6
 -7.78224-35 -7.7822E-35    5.139908303944D-06 5034  6   5  6262    6
 -3.35524-35 -3.3552E-35    1.192165091016D-05 5034  6   5  6262    6
 -4.55261-35 -4.5526E-35    2.196542203283D-06 5034  6   5  6262    6
 -9.45914-35 -9.4591E-35    4.228714238216D-06 5034  6   5  6268    6
 -2.98402-36 -2.9840E-36    6.702367946587D-06 5034  6   5  6268    6
 -4.92663-35 -4.9266E-35    6.089355198015D-06 5034  6   5  6268    6
 -2.94946-35 -2.9495E-35   -1.356180453383D-05 5034  6   5  6269    6
 -2.08871-25 -2.0887E-25    4.787644048253D-06 5034  6   5  6270    6
 -3.96406-25 -3.9641E-25   -1.009066462165D-05 5034  6   5  6270    6
 -6.66544-22 -6.6654E-22    6.001104203157D-06 5034  6   5  6273    6
 -5.67794-20 -5.6779E-20    7.044808504573D-06 5034  6   5  6274    6
 -2.11225-19 -2.1123E-19   -2.367144040710D-05 5034  6   5  6274    6
 -4.61058-20 -4.6106E-20   -4.337849034097D-06 5034  6   5  6274    6
 -3.00299-20 -3.0030E-20   -3.330014418900D-06 5034  6   5  6275    6
 -5.07597-20 -5.0760E-20   -5.910200414785D-06 5034  6   5  6275    6
 -9.03714-20 -9.0371E-20    4.426179078830D-06 5034  6   5  6276    6
 -2.45025-19 -2.4503E-19   -2.040608101220D-05 5034  6   5  6278    6
 -3.18772-19 -3.1877E-19    6.274076769561D-06 5034  6   5  6281    6
 -3.09474-17 -3.0947E-17    1.292515687915D-05 5034  6   5  6283    6
 -5.31209-17 -5.3121E-17   -1.882498225755D-06 5034  6   5  6285    6
 -3.78286-17 -3.7829E-17   -1.057401014053D-05 5034  6   5  6285    6
 -1.08526-16 -1.0853E-16   -3.685752722845D-05 5034  6   5  6291    6
 -6.67884-16 -6.6788E-16    5.989063969295D-06 5034  6   5  6295    6
 -1.12061-16 -1.1206E-16    8.923711192944D-06 5034  6   5  6297    6
 -1.44046-16 -1.4405E-16   -2.776890715462D-05 5034  6   5  6298    6
 -2.71491-16 -2.7149E-16    3.683363352626D-06 5034  6   5  6301    6
 -9.03248-16 -9.0325E-16   -2.214231307497D-06 5034  6   5  6303    6
 -5.48127-36 -5.4813E-36   -5.473184134236D-06 5034  6   5  6426    6
 -1.49583-38 -1.4958E-38    2.005575499891D-05 5034  6   5  6430    6
 -2.55288-37 -2.5529E-37   -7.834289116596D-06 5034  6   5  6431    6
 -1.39041-38 -1.3904E-38    7.192123186564D-06 5034  6   5  6431    6
 -3.97448-34 -3.9745E-34   -5.032104828744D-06 5034  6   5  6432    6
 -2.39968-34 -2.3997E-34   -8.334444592686D-06 5034  6   5  6432    6
 -6.16045-34 -6.1605E-34   -8.116290206040D-06 5034  6   5  6432    6
 -2.11144-34 -2.1114E-34    1.894441708025D-05 5034  6   5  6433    6
 -5.71877-24 -5.7188E-24   -5.245883293020D-06 5034  6   5  6434    6
 -4.48902-24 -4.4890E-24    4.455315414108D-06 5034  6   5  6434    6
 -3.26197-24 -3.2620E-24   -9.196896354041D-06 5034  6   5  6434    6
 -9.00389-22 -9.0039E-22   -1.110631071443D-06 5034  6   5  6435    6
 -1.19421-21 -1.1942E-21    8.373736612584D-06 5034  6   5  6435    6
 -6.92088-21 -6.9209E-21   -2.889805920667D-06 5034  6   5  6437    6
 -8.38328-21 -8.3833E-21   -2.385701061962D-06 5034  6   5  6438    6
 -3.50044-19 -3.5004E-19    1.142713487453D-05 5034  6   5  6439    6
 -1.75987-19 -1.7599E-19   -1.704671367774D-05 5034  6   5  6441    6
 -5.56191-19 -5.5619E-19    1.797943512199D-06 5034  6   5  6442    6
 -1.89982-17 -1.8998E-17    1.052731311376D-05 5034  6   5  6445    6
 -1.03506-17 -1.0351E-17   -3.864510269940D-05 5034  6   5  6446    6
 -1.75138-17 -1.7514E-17   -1.141956628493D-05 5034  6   5  6447    6
 -4.22116-18 -4.2212E-18   -9.476068189723D-06 5034  6   5  6449    6
 -4.50775-17 -4.5078E-17   -1.109200820814D-05 5034  6   5  6450    6
 -8.38103-17 -8.3810E-17    3.579512303324D-06 5034  6   5  6455    6
 -1.13805-16 -1.1381E-16   -4.393480075578D-05 5034  6   5  6467    6
 -3.11909-37 -3.1191E-37   -3.206063306922D-06 5034  6   5  6593    6
 -1.18913-37 -1.1891E-37    2.522852841991D-05 5034  6   5  6593    6
 -1.06933-37 -1.0693E-37    2.805495029595D-05 5034  6   5  6594    6
 -4.70838-38 -4.7084E-38   -4.247745509110D-06 5034  6   5  6597    6
 -3.62858-38 -3.6286E-38   -5.511798003678D-06 5034  6   5  6598    6
 -1.56443-38 -1.5644E-38    1.917631341768D-05 5034  6   5  6598    6
 -2.12272-38 -2.1227E-38    9.421873822107D-06 5034  6   5  6598    6
 -4.62152-38 -4.6215E-38    4.327580536201D-06 5034  6   5  6599    6
 -1.16115-37 -1.1612E-37   -4.306075873052D-05 5034  6   5  6599    6
 -7.01068-38 -7.0107E-38   -2.852790314382D-06 5034  6   5  6599    6
 -1.79978-37 -1.7998E-37   -1.111246930179D-05 5034  6   5  6599    6
 -6.16859-38 -6.1686E-38   -1.621116008782D-06 5034  6   5  6599    6
 -1.99254-33 -1.9925E-33    2.007487929971D-05 5034  6   5  6600    6
 -1.28825-33 -1.2883E-33   -3.881234232497D-05 5034  6   5  6600    6
 -6.85672-35 -6.8567E-35    2.916846538740D-06 5034  6   5  6601    6
 -6.14816-22 -6.1482E-22   -6.506011554659D-06 5034  6   5  6603    6
 -4.29573-22 -4.2957E-22    6.983679141881D-06 5034  6   5  6603    6
 -8.16078-22 -8.1608E-22   -2.450746129710D-06 5034  6   5  6604    6
 -5.87762-21 -5.8776E-21    3.402737842907D-06 5034  6   5  6605    6
 -4.29089-20 -4.2909E-20   -2.330518843366D-06 5034  6   5  6607    6
 -2.16614-18 -2.1661E-18    1.846602712665D-05 5034  6   5  6610    6
 -3.57744-17 -3.5774E-17    1.118117983815D-05 5034  6   5  6613    6
 -4.26013-17 -4.2601E-17    7.042038623269D-06 5034  6   5  6617    6
 -3.92375-16 -3.9238E-16   -1.274291175530D-05 5034  6   5  6621    6
 -1.98698-16 -1.9870E-16   -1.006552657807D-05 5034  6   5  6626    6
 -8.00368-16 -8.0037E-16   -2.498850528800D-06 5034  6   5  6631    6
 -4.20437-38 -4.2044E-38   -7.135432894887D-06 5034  6   5  6763    6
 -2.21368-38 -2.2137E-38   -9.034729500282D-06 5034  6   5  6763    6
 -3.81464-37 -3.8146E-37    1.048591741290D-05 5034  6   5  6766    6
 -1.38864-38 -1.3886E-38    2.880516188490D-05 5034  6   5  6767    6
 -8.04149-38 -8.0415E-38   -1.243550635593D-06 5034  6   5  6767    6
 -1.29419-37 -1.2942E-37   -7.726840726784D-06 5034  6   5  6768    6
 -2.56532-37 -2.5653E-37    7.796298317549D-06 5034  6   5  6768    6
 -2.98015-37 -2.9802E-37   -1.677767897587D-05 5034  6   5  6768    6
 -4.21557-25 -4.2156E-25   -7.116475351998D-06 5034  6   5  6769    6
 -1.03082-25 -1.0308E-25    1.940202945233D-05 5034  6   5  6769    6
 -6.38651-26 -6.3865E-26    1.565800413653D-06 5034  6   5  6770    6
 -9.11776-26 -9.1178E-26   -4.387042431512D-06 5034  6   5  6770    6
 -5.43867-24 -5.4387E-24   -5.516054476620D-06 5034  6   5  6771    6
 -2.31332-22 -2.3133E-22    8.645582971839D-06 5034  6   5  6772    6
 -6.62355-22 -6.6236E-22   -7.548822006270D-06 5034  6   5  6772    6
 -8.51171-20 -8.5117E-20    1.174852056803D-06 5034  6   5  6774    6
 -7.28581-20 -7.2858E-20    1.372530988375D-06 5034  6   5  6774    6
 -3.34384-20 -3.3438E-20    1.196229484660D-05 5034  6   5  6775    6
 -4.96973-18 -4.9697E-18    6.036545244911D-06 5034  6   5  6778    6
 -4.06565-18 -4.0657E-18   -1.229815650621D-05 5034  6   5  6779    6
 -1.00025-18 -1.0003E-18   -4.998750312408D-05 5034  6   5  6779    6
 -2.95049-18 -2.9505E-18   -3.389267545303D-06 5034  6   5  6780    6
 -4.63633-17 -4.6363E-17    6.470635179016D-06 5034  6   5  6783    6
 -5.09744-16 -5.0974E-16    7.847076179357D-06 5034  6   5  6787    6
 -5.27059-17 -5.2706E-17   -1.897320793317D-06 5034  6   5  6790    6
 -7.42059-17 -7.4206E-17   -1.347601740652D-06 5034  6   5  6792    6
 -4.46146-16 -4.4615E-16   -8.965674913526D-06 5034  6   5  6795    6
 -2.49621-16 -2.4962E-16    4.006073207051D-06 5034  6   5  6798    6
 -8.24202-17 -8.2420E-17    2.426589598193D-06 5034  6   5  6799    6
 -1.39705-17 -1.3971E-17   -3.578969972437D-05 5034  6   5  6804    6
 -1.44352-38 -1.4435E-38    1.385502105958D-05 5034  6   5  6933    6
 -1.14645-38 -1.1465E-38   -4.361289197093D-05 5034  6   5  6933    6
 -4.95285-38 -4.9529E-38   -1.009519771465D-05 5034  6   5  6938    6
 -5.24225-37 -5.2423E-37   -9.537889265094D-06 5034  6   5  6938    6
 -1.81849-36 -1.8185E-36   -5.499067908075D-06 5034  6   5  6938    6
 -2.22743-36 -2.2274E-36    1.346843671846D-05 5034  6   5  6939    6
 -1.17278-36 -1.1728E-36   -1.705349681950D-05 5034  6   5  6939    6
 -4.24194-24 -4.2419E-24    9.429647755447D-06 5034  6   5  6940    6
 -5.21514-25 -5.2151E-25    7.669976261445D-06 5034  6   5  6940    6
 -5.53865-25 -5.5387E-25   -9.027470592956D-06 5034  6   5  6941    6
 -2.93432-26 -2.9343E-26    6.815889200963D-06 5034  6   5  6942    6
 -4.11344-23 -4.1134E-23    9.724221089864D-06 5034  6   5  6942    6
 -2.02155-22 -2.0216E-22   -2.473349657446D-05 5034  6   5  6943    6
 -1.02428-21 -1.0243E-21   -1.952591088360D-05 5034  6   5  6943    6
 -2.99124-20 -2.9912E-20    1.337238068488D-05 5034  6   5  6944    6
 -4.01847-20 -4.0185E-20   -7.465527924667D-06 5034  6   5  6945    6
 -4.20144-18 -4.2014E-18    9.520545336956D-06 5034  6   5  6947    6
 -4.42315-18 -4.4232E-18   -1.130416106174D-05 5034  6   5  6947    6
 -2.52692-17 -2.5269E-17    7.914773716536D-06 5034  6   5  6951    6
 -1.53714-16 -1.5371E-16    2.602235320137D-05 5034  6   5  6957    6
 -5.64703-16 -5.6470E-16    5.312527115940D-06 5034  6   5  6958    6
 -1.22326-16 -1.2233E-16   -3.269950787236D-05 5034  6   5  6959    6
 -4.79447-16 -4.7945E-16   -6.257208825903D-06 5034  6   5  6961    6
 -1.19315-16 -1.1932E-16   -4.190587939477D-05 5034  6   5  6965    6
 -5.78943-16 -5.7894E-16    5.181857281205D-06 5034  6   5  6967    6
 -2.77862-16 -2.7786E-16    7.197817621643D-06 5034  6   5  6969    6
 -8.97241-17 -8.9724E-17    1.114527757808D-06 5034  6   5  6970    6
 -3.26596-36 -3.2660E-36   -1.224754742861D-05 5034  6   5  7110    6
 -4.61745-37 -4.6175E-37   -1.082848758513D-05 5034  6   5  7111    6
 -1.00309-36 -1.0031E-36   -9.969195186860D-06 5034  6   5  7111    6
 -4.79382-35 -4.7938E-35    4.172038165730D-06 5034  6   5  7112    6
 -1.74509-36 -1.7451E-36   -5.730363477044D-06 5034  6   5  7112    6
 -1.01057-35 -1.0106E-35   -2.968621668972D-05 5034  6   5  7113    6
 -9.65337-32 -9.6534E-32   -3.107723002325D-06 5034  6   5  7113    6
 -9.34454-32 -9.3445E-32    4.280574538683D-06 5034  6   5  7114    6
 -1.76256-33 -1.7626E-33   -2.269426289025D-05 5034  6   5  7114    6
 -6.79901-23 -6.7990E-23    1.470802366811D-06 5034  6   5  7115    6
 -1.27526-22 -1.2753E-22   -3.136615278444D-05 5034  6   5  7116    6
 -1.11792-20 -1.1179E-20    1.789036782603D-05 5034  6   5  7117    6
 -3.22943-21 -3.2294E-21    9.289565031589D-06 5034  6   5  7117    6
 -6.58879-21 -6.5888E-21   -1.517729355483D-06 5034  6   5  7117    6
 -3.55167-19 -3.5517E-19   -8.446730692964D-06 5034  6   5  7118    6
 -1.03575-18 -1.0358E-18   -4.827419744152D-05 5034  6   5  7119    6
 -5.35689-19 -5.3569E-19   -1.866754777480D-06 5034  6   5  7120    6
 -2.60749-19 -2.6075E-19   -3.835105791368D-06 5034  6   5  7122    6
 -1.17384-18 -1.1738E-18    3.407619437071D-05 5034  6   5  7123    6
 -2.52831-18 -2.5283E-18    3.955211188551D-06 5034  6   5  7123    6
 -2.06045-18 -2.0605E-18   -2.426654371611D-05 5034  6   5  7123    6
 -4.78275-17 -4.7828E-17   -1.045423657930D-05 5034  6   5  7125    6
 -4.97303-17 -4.9730E-17    6.032539518190D-06 5034  6   5  7126    6
 -3.52394-17 -3.5239E-17    1.135093106018D-05 5034  6   5  7126    6
 -1.34456-17 -1.3446E-17   -2.974950913313D-05 5034  6   5  7126    6
 -3.21293-18 -3.2129E-18    9.337271587111D-06 5034  6   5  7128    6
 -6.02222-16 -6.0222E-16    3.321034435863D-06 5034  6   5  7131    6
 -7.56781-17 -7.5678E-17    1.321386239801D-06 5034  6   5  7134    6
 -6.30021-17 -6.3002E-17    1.587248678922D-06 5034  6   5  7137    6
 -6.24548-16 -6.2455E-16   -3.202315914925D-06 5034  6   5  7140    6
 -5.24518-16 -5.2452E-16   -3.813024529252D-06 5034  6   5  7141    6
 -2.83829-17 -2.8383E-17   -3.523248152954D-06 5034  6   5  7143    6
 -4.08187-16 -4.0819E-16   -7.349572622357D-06 5034  6   5  7146    6
 -7.94651-16 -7.9465E-16    1.258414071104D-06 5034  6   5  7147    6
 -9.00284-17 -9.0028E-17    4.443042417748D-06 5034  6   5  7149    6
 -9.70713-18 -9.7071E-18    3.090511819741D-06 5034  6   5  7162    6
 -2.66561-17 -2.6656E-17    3.751486526439D-06 5034  6   5  7171    6
 -1.12832-17 -1.1283E-17    1.772546795230D-05 5034  6   5  7179    6
 -2.72517-17 -2.7252E-17   -1.100848754395D-05 5034  6   5  7198    6
 -1.32817-17 -1.3282E-17   -2.258746997748D-05 5034  6   5  7216    6
 -4.20522-35 -4.2052E-35    4.755993741027D-06 5034  6   5  7307    6
 -8.22263-35 -8.2226E-35    3.648467704274D-06 5034  6   5  7307    6
 -5.89261-34 -5.8926E-34    1.697040869741D-06 5034  6   5  7307    6
 -3.10646-34 -3.1065E-34   -1.287639306475D-05 5034  6   5  7308    6
 -3.51151-34 -3.5115E-34    2.847777736607D-06 5034  6   5  7308    6
 -2.17478-34 -2.1748E-34   -9.196332502679D-06 5034  6   5  7309    6
 -3.79524-23 -3.7952E-23    1.053951792242D-05 5034  6   5  7310    6
 -8.86832-23 -8.8683E-23    2.255218575778D-06 5034  6   5  7310    6
 -6.25619-23 -6.2562E-23   -1.598416927870D-06 5034  6   5  7310    6
 -8.65455-24 -8.6546E-24   -5.777307890053D-06 5034  6   5  7310    6
 -4.38863-22 -4.3886E-22    6.835846266409D-06 5034  6   5  7312    6
 -2.86336-22 -2.8634E-22   -1.396960214569D-05 5034  6   5  7312    6
 -3.36742-20 -3.3674E-20    5.939265075407D-06 5034  6   5  7313    6
 -3.31377-20 -3.3138E-20   -9.053132836448D-06 5034  6   5  7313    6
 -2.05763-19 -2.0576E-19    1.457988073659D-05 5034  6   5  7315    6
 -3.94311-19 -3.9431E-19    2.536069244940D-06 5034  6   5  7315    6
 -3.47723-16 -3.4772E-16    8.627556992068D-06 5034  6   5  7322    6
 -2.85007-16 -2.8501E-16   -1.052605725474D-05 5034  6   5  7325    6
 -3.56635-16 -3.5664E-16   -1.401993634945D-05 5034  6   5  7325    6
 -6.01697-17 -6.0170E-17   -4.985898218000D-06 5034  6   5  7330    6
 -3.41318-16 -3.4132E-16   -5.859638225892D-06 5034  6   5  7331    6
 -5.04477-17 -5.0448E-17   -5.946752775798D-06 5034  6   5  7333    6
 -4.84224-16 -4.8422E-16    8.260639704081D-06 5034  6   5  7337    6
 -2.83232-16 -2.8323E-16    7.061349000060D-06 5034  6   5  7340    6
 -1.17915-16 -1.1792E-16   -4.240342619673D-05 5034  6   5  7343    6
 -1.42847-16 -1.4285E-16   -2.100149110588D-05 5034  6   5  7345    6
 -3.36982-18 -3.3698E-18    5.935035105807D-06 5034  6   5  7348    6
 -5.26955-18 -5.2696E-18   -9.488476245500D-06 5034  6   5  7351    6
 -3.93903-17 -3.9390E-17    7.616088224646D-06 5034  6   5  7352    6
 -3.16173-18 -3.1617E-18    9.488476245597D-06 5034  6   5  7367    6
 -7.96702-18 -7.9670E-18    2.510348913330D-06 5034  6   5  7370    6
 -3.71186-33 -3.7119E-33   -1.077626850146D-05 5034  6   5  7508    6
 -1.43911-33 -1.4391E-33    6.948739151253D-06 5034  6   5  7508    6
 -3.40253-33 -3.4025E-33    8.816968549888D-06 5034  6   5  7508    6
 -1.41128-33 -1.4113E-33   -1.417153222601D-05 5034  6   5  7508    6
 -1.66659-32 -1.6666E-32   -6.000276012652D-06 5034  6   5  7509    6
 -2.72202-32 -2.7220E-32    7.347484588797D-06 5034  6   5  7509    6
 -5.79944-22 -5.7994E-22    6.897217662376D-06 5034  6   5  7511    6
 -3.62422-21 -3.6242E-21    5.518428793017D-06 5034  6   5  7513    6
 -1.43784-19 -1.4378E-19    2.781950703832D-05 5034  6   5  7514    6
 -5.98966-19 -5.9897E-19   -6.678175388875D-06 5034  6   5  7516    6
 -9.37058-19 -9.3706E-19   -2.134339603297D-06 5034  6   5  7516    6
 -3.08737-16 -3.0874E-16   -9.717008327483D-06 5034  6   5  7522    6
 -2.04263-16 -2.0426E-16    1.468694770958D-05 5034  6   5  7523    6
 -1.65397-16 -1.6540E-16   -1.813817662958D-05 5034  6   5  7525    6
 -5.49281-16 -5.4928E-16    1.820561788988D-06 5034  6   5  7526    6
 -4.65253-17 -4.6525E-17    6.448104579690D-06 5034  6   5  7528    6
 -2.58322-16 -2.5832E-16    7.742275144916D-06 5034  6   5  7529    6
 -1.73995-16 -1.7400E-16   -2.873645794426D-05 5034  6   5  7529    6
 -2.14651-17 -2.1465E-17    4.658725093314D-06 5034  6   5  7531    6
 -2.40099-16 -2.4010E-16   -4.164948625430D-06 5034  6   5  7532    6
 -1.04559-16 -1.0456E-16   -9.563978232314D-06 5034  6   5  7534    6
 -4.51746-16 -4.5175E-16   -8.854533299620D-06 5034  6   5  7534    6
 -1.58525-16 -1.5853E-16   -3.154076644054D-05 5034  6   5  7538    6
 -2.68265-16 -2.6827E-16   -1.863828676863D-05 5034  6   5  7540    6
 -9.57604-17 -9.5760E-17    4.177091991988D-06 5034  6   5  7541    6
 -7.96002-17 -7.9600E-17    2.512556501126D-06 5034  6   5  7546    6
 -1.55448-17 -1.5545E-17   -1.286603880404D-05 5034  6   5  7547    6
 -2.51595-17 -2.5160E-17   -1.987320892702D-05 5034  6   5  7549    6
 -1.06591-17 -1.0659E-17    9.381655111496D-06 5034  6   5  7550    6
 -4.57101-32 -4.5710E-32    2.187700311353D-06 5034  6   5  7713    6
 -3.52272-32 -3.5227E-32    5.677431076100D-06 5034  6   5  7713    6
 -1.51879-32 -1.5188E-32   -6.584188729137D-06 5034  6   5  7713    6
 -2.06079-32 -2.0608E-32   -4.852508018733D-06 5034  6   5  7713    6
 -4.12952-32 -4.1295E-32    4.843177899574D-06 5034  6   5  7714    6
 -1.35271-31 -1.3527E-31    7.392567512689D-06 5034  6   5  7714    6
 -9.61047-32 -9.6105E-32   -3.121595509788D-06 5034  6   5  7715    6
 -1.23999-31 -1.2400E-31   -8.064581165873D-06 5034  6   5  7715    6
 -5.14312-32 -5.1431E-32    3.888690133693D-06 5034  6   5  7715    6
 -5.37262-21 -5.3726E-21    3.722578555756D-06 5034  6   5  7716    6
 -1.07095-20 -1.0710E-20   -4.668752042576D-05 5034  6   5  7717    6
 -2.62007-21 -2.6201E-21   -1.145007576132D-05 5034  6   5  7717    6
 -9.03307-20 -9.0331E-20   -3.321130025566D-06 5034  6   5  7718    6
 -2.76729-18 -2.7673E-18   -3.613643673097D-06 5034  6   5  7720    6
 -3.73937-18 -3.7394E-18   -8.022741798750D-06 5034  6   5  7720    6
 -2.19497-17 -2.1950E-17   -1.366761276926D-05 5034  6   5  7722    6
 -2.72046-17 -2.7205E-17   -1.470339574932D-05 5034  6   5  7722    6
 -6.24843-19 -6.2484E-19    4.801206062931D-06 5034  6   5  7725    6
 -2.22133-16 -2.2213E-16    1.350542242711D-05 5034  6   5  7727    6
 -2.91377-17 -2.9138E-17   -1.029593962466D-05 5034  6   5  7727    6
 -4.39947-17 -4.3995E-17   -6.819003198146D-06 5034  6   5  7727    6
 -1.79612-16 -1.7961E-16    1.113511346672D-05 5034  6   5  7729    6
 -2.87148-16 -2.8715E-16   -6.965049382320D-06 5034  6   5  7729    6
 -4.25439-17 -4.2544E-17   -2.350513234576D-06 5034  6   5  7732    6
 -4.27257-18 -4.2726E-18   -7.021535047810D-06 5034  6   5  7733    6
 -2.60999-16 -2.6100E-16   -3.831432304215D-06 5034  6   5  7734    6
 -2.67622-16 -2.6762E-16    7.473227163630D-06 5034  6   5  7734    6
 -3.20082-16 -3.2008E-16    6.248398847903D-06 5034  6   5  7737    6
 -9.34006-17 -9.3401E-17   -4.282627734746D-06 5034  6   5  7739    6
 -4.49783-17 -4.4978E-17    6.669883032517D-06 5034  6   5  7742    6
 -1.50403-16 -1.5040E-16    1.994641064342D-05 5034  6   5  7744    6
 -2.15511-16 -2.1551E-16    4.640134378257D-06 5034  6   5  7744    6
 -1.36051-16 -1.3605E-16    7.350184857094D-06 5034  6   5  7745    6
 -2.35116-16 -2.3512E-16   -1.701287874909D-05 5034  6   5  7747    6
 -2.09327-16 -2.0933E-16   -1.433164379178D-05 5034  6   5  7749    6
 -4.83589-17 -4.8359E-17   -2.067871684436D-06 5034  6   5  7750    6
 -3.70746-18 -3.7075E-18   -1.078905773757D-05 5034  6   5  7759    6
 -8.00884-18 -8.0088E-18    4.994481098449D-06 5034  6   5  7762    6
 -2.53744-17 -2.5374E-17    1.576391954091D-05 5034  6   5  7767    6
 -4.19889-18 -4.1989E-18   -2.381581798937D-06 5034  6   5  7769    6
 -2.10426-18 -2.1043E-18   -1.900905781592D-05 5034  6   5  7772    6
 -5.41008-18 -5.4101E-18   -3.696803004665D-06 5034  6   5  7774    6
 -7.12861-20 -7.1286E-20    1.402798020991D-06 5034  6   5  7775    6
 -9.11334-18 -9.1133E-18    4.389170161598D-06 5034  6   5  7777    6
 -8.59625-18 -8.5963E-18   -5.816489748465D-06 5034  6   5  7779    6
 -2.62594-18 -2.6259E-18    1.523264050211D-05 5034  6   5  7780    6
 -9.86245-18 -9.8625E-18   -5.069734193705D-06 5034  6   5  7782    6
 -1.50962-18 -1.5096E-18    1.324836713879D-05 5034  6   5  7784    6
 -1.42569-17 -1.4257E-17   -7.014147535613D-06 5034  6   5  7787    6
 -1.32193-19 -1.3219E-19    2.269409121497D-05 5034  6   5  7790    6
 -3.48049-18 -3.4805E-18   -2.873158664366D-06 5034  6   5  7805    6
 -2.33444-17 -2.3344E-17    1.713473038497D-05 5034  6   5  7807    6
 -1.34416-20 -1.3442E-20   -2.975836209975D-05 5034  6   5  7809    6
 -1.22872-17 -1.2287E-17    1.627710137374D-05 5034  6   5  7814    6
 -2.53765-17 -2.5377E-17   -1.970326877238D-05 5034  6   5  7815    6
 -1.33628-17 -1.3363E-17   -1.496692310002D-05 5034  6   5  7825    6
 -1.95668-17 -1.9567E-17   -1.022139542495D-05 5034  6   5  7832    6
 -2.06453-17 -2.0645E-17    1.453115236889D-05 5034  6   5  7839    6
 -6.45063-18 -6.4506E-18    4.650708535563D-06 5034  6   5  7842    6
