

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Gd-157                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.56177-30 -2.5618E-30   -1.171065318115D-05 6440  6   5  7806    6
 -2.28951-30 -2.2895E-30    4.367746810435D-06 6440  6   5  7806    6
 -1.05294-30 -1.0529E-30    3.798886926131D-05 6440  6   5  7807    6
 -2.65297-30 -2.6530E-30   -1.130808113167D-05 6440  6   5  7807    6
 -4.61902-37 -4.6190E-37    4.329922797471D-06 6440  6   5  7807    6
 -1.45713-38 -1.4571E-38    2.058841695645D-05 6440  6   5  7808    6
 -2.40574-37 -2.4057E-37    1.662690066256D-05 6440  6   5  7808    6
 -1.44026-37 -1.4403E-37   -2.777276325105D-05 6440  6   5  7808    6
 -2.00955-26 -2.0096E-26   -2.488119230666D-05 6440  6   5  7810    6
 -3.15269-24 -3.1527E-24   -3.171894477336D-06 6440  6   5  7811    6
 -3.41494-24 -3.4149E-24    1.171323654288D-05 6440  6   5  7812    6
 -2.23435-22 -2.2344E-22   -2.237787275946D-05 6440  6   5  7813    6
 -5.02421-22 -5.0242E-22    1.990362664116D-06 6440  6   5  7813    6
 -1.11477-21 -1.1148E-21   -2.691138082292D-05 6440  6   5  7815    6
 -3.89066-21 -3.8907E-21   -1.028103200992D-05 6440  6   5  7815    6
 -1.11185-20 -1.1119E-20   -4.497009488687D-05 6440  6   5  7816    6
 -1.95229-20 -1.9523E-20   -5.122189838504D-06 6440  6   5  7817    6
 -2.26993-19 -2.2699E-19    1.321626658082D-05 6440  6   5  7818    6
 -2.75621-19 -2.7562E-19    3.628170567705D-06 6440  6   5  7818    6
 -2.49393-19 -2.4939E-19    1.202920691450D-05 6440  6   5  7820    6
 -3.24023-19 -3.2402E-19    9.258602012907D-06 6440  6   5  7822    6
 -9.46296-20 -9.4630E-20   -4.227007194414D-06 6440  6   5  7822    6
 -3.93479-18 -3.9348E-18   -2.541431690062D-06 6440  6   5  7823    6
 -2.05517-18 -2.0552E-18   -1.459733258076D-05 6440  6   5  7823    6
 -3.87413-18 -3.8741E-18    7.743674063594D-06 6440  6   5  7825    6
 -2.76581-17 -2.7658E-17    3.615577353487D-06 6440  6   5  7827    6
 -2.07495-17 -2.0750E-17   -2.409696619192D-05 6440  6   5  7827    6
 -4.08924-17 -4.0892E-17    9.781768739471D-06 6440  6   5  7828    6
 -1.17255-17 -1.1726E-17   -4.264210481424D-05 6440  6   5  7828    6
 -7.62229-17 -7.6223E-17   -1.311941686903D-06 6440  6   5  7830    6
 -3.11849-18 -3.1185E-18   -3.206680156018D-06 6440  6   5  7832    6
 -9.04649-19 -9.0465E-19   -1.105401100202D-06 6440  6   5  7837    6
 -1.56517-17 -1.5652E-17   -1.916724700841D-05 6440  6   5  7838    6
 -2.24091-17 -2.2409E-17    4.462472834718D-06 6440  6   5  7843    6
 -7.58406-19 -7.5841E-19   -5.274219876917D-06 6440  6   5  7845    6
 -9.25764-19 -9.2576E-19    4.320755613713D-06 6440  6   5  7848    6
 -4.70344-17 -4.7034E-17    8.504413790668D-06 6440  6   5  7848    6
 -3.67119-17 -3.6712E-17   -2.723912410054D-06 6440  6   5  7852    6
 -1.85923-18 -1.8592E-18    1.613571209586D-05 6440  6   5  7853    6
 -6.66785-18 -6.6679E-18   -7.498668986176D-06 6440  6   5  7855    6
 -2.75887-17 -2.7589E-17   -1.087401726074D-05 6440  6   5  7858    6
 -3.34484-18 -3.3448E-18    1.195871850376D-05 6440  6   5  7860    6
 -1.29072-17 -1.2907E-17    1.549522746990D-05 6440  6   5  7862    6
 -4.67701-17 -4.6770E-17    2.138118156564D-06 6440  6   5  7865    6
 -2.27688-17 -2.2769E-17   -8.783949966664D-06 6440  6   5  7868    6
 -8.08524-17 -8.0852E-17    4.947286660655D-06 6440  6   5  7870    6
 -5.31101-18 -5.3110E-18    1.882881033879D-06 6440  6   5  7872    6
 -4.10071-17 -4.1007E-17    2.438602095746D-06 6440  6   5  7873    6
 -8.59552-18 -8.5955E-18    2.326793492543D-06 6440  6   5  7878    6
 -1.80059-17 -1.8006E-17   -5.553735164612D-06 6440  6   5  7880    6
 -3.69958-17 -3.6996E-17   -5.406019061649D-06 6440  6   5  7882    6
 -2.60295-18 -2.6030E-18   -1.920897443280D-05 6440  6   5  7883    6
 -3.86334-17 -3.8633E-17    1.035373536893D-05 6440  6   5  7903    6
 -2.28075-18 -2.2808E-18   -2.192261317543D-05 6440  6   5  7912    6
 -1.76507-17 -1.7651E-17   -1.699649305701D-05 6440  6   5  7915    6
 -1.37761-17 -1.3776E-17    7.258948468648D-06 6440  6   5  7917    6
 -3.55712-17 -3.5571E-17    5.622526088548D-06 6440  6   5  7927    6
 -7.34518-19 -7.3452E-19   -2.722874047997D-06 6440  6   5  7933    6
 -2.94836-17 -2.9484E-17   -1.356686429072D-05 6440  6   5  7945    6
 -5.84304-37 -5.8430E-37    6.845751526594D-06 6440  6   5  8036    6
 -6.60493-37 -6.6049E-37    4.542061762950D-06 6440  6   5  8036    6
 -4.09063-37 -4.0906E-37    7.333833663754D-06 6440  6   5  8036    6
 -1.78663-37 -1.7866E-37    1.679138937551D-05 6440  6   5  8037    6
 -4.64565-36 -4.6457E-36   -1.076275655716D-05 6440  6   5  8037    6
 -9.79238-36 -9.7924E-36   -2.042404400119D-06 6440  6   5  8038    6
 -6.56806-37 -6.5681E-37   -6.090078348850D-06 6440  6   5  8038    6
 -1.42684-36 -1.4268E-36    2.803397718043D-05 6440  6   5  8038    6
 -2.15421-36 -2.1542E-36    4.642072964175D-06 6440  6   5  8038    6
 -5.63099-26 -5.6310E-26   -1.775886655774D-06 6440  6   5  8040    6
 -1.41583-25 -1.4158E-25    2.118898455329D-05 6440  6   5  8040    6
 -3.56943-23 -3.5694E-23    8.404703271928D-06 6440  6   5  8041    6
 -5.11891-23 -5.1189E-23    1.953540890536D-06 6440  6   5  8042    6
 -5.96828-20 -5.9683E-20   -3.351049213446D-06 6440  6   5  8045    6
 -1.12132-21 -1.1213E-21    1.783612171373D-05 6440  6   5  8045    6
 -2.12705-19 -2.1271E-19   -2.350673467944D-05 6440  6   5  8046    6
 -1.29998-19 -1.3000E-19   -1.538485207454D-05 6440  6   5  8047    6
 -1.05249-19 -1.0525E-19   -9.501277921931D-06 6440  6   5  8048    6
 -3.84888-17 -3.8489E-17   -5.196316850641D-06 6440  6   5  8053    6
 -1.23561-18 -1.2356E-18    8.093168556523D-06 6440  6   5  8053    6
 -2.82225-17 -2.8223E-17   -1.771636105952D-05 6440  6   5  8057    6
 -1.46078-17 -1.4608E-17   -1.369131559858D-05 6440  6   5  8057    6
 -3.61993-17 -3.6199E-17    8.287453072337D-06 6440  6   5  8058    6
 -2.02733-17 -2.0273E-17    1.479778822384D-05 6440  6   5  8060    6
 -1.29922-17 -1.2992E-17    1.539385169559D-05 6440  6   5  8062    6
 -2.95829-18 -2.9583E-18   -3.380331204894D-06 6440  6   5  8063    6
 -5.74507-18 -5.7451E-18   -5.221868488981D-06 6440  6   5  8063    6
 -2.58357-17 -2.5836E-17   -1.161183943154D-05 6440  6   5  8065    6
 -2.06731-17 -2.0673E-17    4.837203902680D-06 6440  6   5  8068    6
 -6.67239-18 -6.6724E-18   -1.498713354431D-06 6440  6   5  8070    6
 -1.49517-17 -1.4952E-17   -2.006460803798D-05 6440  6   5  8072    6
 -2.71086-17 -2.7109E-17   -1.475546505544D-05 6440  6   5  8075    6
 -2.31723-17 -2.3172E-17    1.294649214788D-05 6440  6   5  8077    6
 -5.93845-17 -5.9385E-17   -8.419705478639D-06 6440  6   5  8078    6
 -5.83965-17 -5.8397E-17   -8.562156978733D-06 6440  6   5  8088    6
 -1.87716-17 -1.8772E-17   -2.130878561241D-05 6440  6   5  8092    6
 -1.96324-17 -1.9632E-17    2.037448299744D-05 6440  6   5  8093    6
 -1.30966-17 -1.3097E-17   -3.054227814856D-05 6440  6   5  8095    6
 -1.08147-17 -1.0815E-17   -2.774002052775D-05 6440  6   5  8100    6
 -2.15272-17 -2.1527E-17    9.290571927510D-06 6440  6   5  8102    6
 -2.47166-18 -2.4717E-18   -1.618345565318D-05 6440  6   5  8103    6
 -2.12284-17 -2.1228E-17    1.884268244422D-05 6440  6   5  8105    6
 -3.66012-17 -3.6601E-17    5.464301716742D-06 6440  6   5  8118    6
 -4.55485-17 -4.5549E-17   -1.097730990049D-05 6440  6   5  8127    6
 -2.14547-17 -2.1455E-17   -1.398295012288D-05 6440  6   5  8130    6
 -2.39453-17 -2.3945E-17    1.252855466410D-05 6440  6   5  8137    6
 -7.11516-18 -7.1152E-18   -5.621799087998D-06 6440  6   5  8162    6
 -7.45179-36 -7.4518E-36   -1.341959448645D-06 6440  6   5  8269    6
 -1.45708-35 -1.4571E-35   -1.372608230153D-05 6440  6   5  8269    6
 -1.04419-34 -1.0442E-34   -9.576801156962D-06 6440  6   5  8269    6
 -7.66883-36 -7.6688E-36    3.911939631052D-06 6440  6   5  8270    6
 -1.80009-34 -1.8001E-34   -5.555277791715D-06 6440  6   5  8270    6
 -3.73523-35 -3.7352E-35    8.031633928762D-06 6440  6   5  8271    6
 -1.92001-24 -1.9200E-24    5.208306206801D-06 6440  6   5  8273    6
 -5.68042-22 -5.6804E-22    3.520866414880D-06 6440  6   5  8274    6
 -1.20951-22 -1.2095E-22    8.267810931871D-06 6440  6   5  8275    6
 -1.02703-22 -1.0270E-22    2.921044175940D-05 6440  6   5  8275    6
 -1.60826-20 -1.6083E-20   -2.487160036303D-05 6440  6   5  8276    6
 -2.71408-20 -2.7141E-20   -7.368979543796D-06 6440  6   5  8276    6
 -2.71185-19 -2.7119E-19   -1.843759794962D-05 6440  6   5  8278    6
 -5.18538-19 -5.1854E-19   -3.856997944380D-06 6440  6   5  8278    6
 -2.60152-19 -2.6015E-19    7.687813278340D-06 6440  6   5  8280    6
 -2.66004-19 -2.6600E-19    1.503736785921D-05 6440  6   5  8281    6
 -3.81269-22 -3.8127E-22   -2.622820108568D-06 6440  6   5  8283    6
 -3.24009-17 -3.2401E-17   -3.086334021601D-06 6440  6   5  8285    6
 -5.56982-18 -5.5698E-18    3.590780312515D-06 6440  6   5  8286    6
 -3.04125-17 -3.0413E-17   -1.644060830238D-05 6440  6   5  8290    6
 -3.75761-17 -3.7576E-17    2.661266070733D-06 6440  6   5  8291    6
 -6.87629-17 -6.8763E-17   -1.454272580223D-06 6440  6   5  8293    6
 -3.35391-17 -3.3539E-17    2.981594616263D-06 6440  6   5  8296    6
 -1.07784-17 -1.0778E-17    3.711125955619D-05 6440  6   5  8298    6
 -5.23748-18 -5.2375E-18   -3.818630333573D-06 6440  6   5  8303    6
 -1.80618-17 -1.8062E-17   -1.107309349018D-05 6440  6   5  8305    6
 -3.97034-17 -3.9703E-17    1.007470392953D-05 6440  6   5  8306    6
 -2.93544-17 -2.9354E-17    1.362657727618D-05 6440  6   5  8308    6
 -2.92864-17 -2.9286E-17    1.365821678307D-05 6440  6   5  8310    6
 -3.92747-18 -3.9275E-18   -7.638505195454D-06 6440  6   5  8311    6
 -7.16511-17 -7.1651E-17    1.395651985724D-06 6440  6   5  8320    6
 -9.08389-18 -9.0839E-18   -1.100849966061D-06 6440  6   5  8325    6
 -3.54851-17 -3.5485E-17    2.818084209832D-06 6440  6   5  8328    6
 -1.64826-17 -1.6483E-17   -2.426801596829D-05 6440  6   5  8330    6
 -4.46481-17 -4.4648E-17    2.239736965302D-06 6440  6   5  8331    6
 -1.72795-17 -1.7280E-17   -2.893602245432D-05 6440  6   5  8336    6
 -8.67629-18 -8.6763E-18   -1.152566361860D-06 6440  6   5  8340    6
 -3.24892-18 -3.2489E-18    6.155891804123D-06 6440  6   5  8360    6
 -2.42886-33 -2.4289E-33   -1.646863137446D-05 6440  6   5  8505    6
 -1.17039-34 -1.1704E-34   -8.544160493586D-06 6440  6   5  8505    6
 -8.32509-33 -8.3251E-33   -1.201188215439D-06 6440  6   5  8505    6
 -4.41447-34 -4.4145E-34   -6.795832795341D-06 6440  6   5  8505    6
 -1.95457-33 -1.9546E-33   -1.534864445873D-05 6440  6   5  8505    6
 -2.73474-32 -2.7347E-32    1.462661898398D-05 6440  6   5  8506    6
 -2.92259-34 -2.9226E-34   -3.421622601827D-06 6440  6   5  8506    6
 -4.33628-33 -4.3363E-33   -4.612248286452D-06 6440  6   5  8507    6
 -4.41031-33 -4.4103E-33    2.267414308852D-06 6440  6   5  8507    6
 -1.02214-32 -1.0221E-32    3.913358248378D-05 6440  6   5  8507    6
 -1.63288-22 -1.6329E-22   -1.224829748662D-05 6440  6   5  8508    6
 -1.17448-22 -1.1745E-22   -1.702881275113D-05 6440  6   5  8509    6
 -6.62488-24 -6.6249E-24   -3.018922606714D-06 6440  6   5  8509    6
 -5.30001-22 -5.3000E-22    1.886788892979D-06 6440  6   5  8509    6
 -2.37736-22 -2.3774E-22   -1.682538614257D-05 6440  6   5  8509    6
 -1.78461-21 -1.7846E-21    5.603465182933D-06 6440  6   5  8510    6
 -2.13352-20 -2.1335E-20    9.374179759236D-06 6440  6   5  8511    6
 -2.07909-20 -2.0791E-20   -4.809796593612D-06 6440  6   5  8511    6
 -2.05206-20 -2.0521E-20   -1.949260742856D-05 6440  6   5  8511    6
 -1.32298-19 -1.3230E-19   -1.511738650612D-05 6440  6   5  8513    6
 -4.60704-20 -4.6070E-20    8.682364381567D-06 6440  6   5  8513    6
 -7.85672-20 -7.8567E-20    2.545591544515D-06 6440  6   5  8513    6
 -1.80418-18 -1.8042E-18   -1.108536842215D-05 6440  6   5  8517    6
 -1.08508-18 -1.0851E-18   -1.843182069530D-05 6440  6   5  8517    6
 -2.73283-17 -2.7328E-17    1.097763124678D-05 6440  6   5  8519    6
 -3.09144-17 -3.0914E-17    1.293895401502D-05 6440  6   5  8519    6
 -1.58107-17 -1.5811E-17   -1.897449195787D-05 6440  6   5  8521    6
 -7.02541-18 -7.0254E-18    1.423404470526D-06 6440  6   5  8521    6
 -4.11146-17 -4.1115E-17   -9.728904087646D-06 6440  6   5  8521    6
 -4.61666-17 -4.6167E-17   -8.664272439425D-06 6440  6   5  8523    6
 -1.58239-17 -1.5824E-17   -6.319554597823D-06 6440  6   5  8525    6
 -2.30136-18 -2.3014E-18   -1.738102687095D-05 6440  6   5  8527    6
 -5.43351-18 -5.4335E-18    1.840430955406D-06 6440  6   5  8527    6
 -7.95256-17 -7.9526E-17   -5.029826873538D-06 6440  6   5  8529    6
 -2.63307-17 -2.6331E-17   -1.139354441779D-05 6440  6   5  8531    6
 -2.79991-17 -2.7999E-17    3.571543371054D-06 6440  6   5  8531    6
 -2.66329-17 -2.6633E-17   -3.754754457850D-06 6440  6   5  8533    6
 -1.83453-17 -1.8345E-17    1.635296233904D-05 6440  6   5  8533    6
 -9.42161-19 -9.4216E-19    1.061389719907D-06 6440  6   5  8535    6
 -3.48146-17 -3.4815E-17   -1.148943259443D-05 6440  6   5  8535    6
 -1.22105-17 -1.2211E-17   -4.094836411293D-05 6440  6   5  8539    6
 -5.18269-18 -5.1827E-18   -1.929499931453D-06 6440  6   5  8541    6
 -1.47245-17 -1.4725E-17   -3.395701042476D-05 6440  6   5  8545    6
 -6.00889-18 -6.0089E-18   -1.664200875659D-06 6440  6   5  8547    6
 -9.55971-18 -9.5597E-18    1.046056836586D-06 6440  6   5  8549    6
 -1.75408-17 -1.7541E-17   -1.140198850685D-05 6440  6   5  8551    6
 -2.98121-17 -2.9812E-17    3.354342699793D-06 6440  6   5  8551    6
 -4.53713-18 -4.5371E-18    6.612109417185D-06 6440  6   5  8553    6
 -2.88146-17 -2.8815E-17   -1.388185156143D-05 6440  6   5  8553    6
 -2.83762-17 -2.8376E-17    7.048160077629D-06 6440  6   5  8555    6
 -4.35657-18 -4.3566E-18   -6.886151261197D-06 6440  6   5  8557    6
 -3.21703-18 -3.2170E-18    9.325371538342D-06 6440  6   5  8557    6
 -1.05715-17 -1.0572E-17   -4.729697772306D-05 6440  6   5  8561    6
 -4.15102-17 -4.1510E-17    4.818092902491D-06 6440  6   5  8563    6
 -3.28985-18 -3.2899E-18   -1.519826131886D-05 6440  6   5  8565    6
 -3.64697-17 -3.6470E-17   -8.226006794721D-06 6440  6   5  8565    6
 -1.54964-17 -1.5496E-17    2.581244676175D-05 6440  6   5  8567    6
 -2.00974-18 -2.0097E-18    1.990307203923D-05 6440  6   5  8569    6
 -2.34875-17 -2.3488E-17   -2.128791910601D-05 6440  6   5  8571    6
 -2.93251-17 -2.9325E-17    3.410048047594D-06 6440  6   5  8571    6
 -2.97811-17 -2.9781E-17    3.357834330979D-06 6440  6   5  8573    6
 -2.93116-18 -2.9312E-18   -1.364647443337D-05 6440  6   5  8573    6
 -1.89339-17 -1.8934E-17   -5.281532066848D-06 6440  6   5  8575    6
 -3.40313-17 -3.4031E-17    8.815414045348D-06 6440  6   5  8577    6
 -4.01003-17 -4.0100E-17    7.481240788759D-06 6440  6   5  8579    6
 -8.85638-18 -8.8564E-18   -2.258259017734D-06 6440  6   5  8581    6
 -2.90431-17 -2.9043E-17    3.443158616005D-06 6440  6   5  8585    6
 -8.59846-18 -8.5985E-18   -4.651995822566D-06 6440  6   5  8587    6
 -6.08201-19 -6.0820E-19    1.644193284775D-06 6440  6   5  8589    6
 -3.97725-18 -3.9773E-18   -1.257150040863D-05 6440  6   5  8591    6
 -4.19174-18 -4.1917E-18    9.542576591041D-06 6440  6   5  8595    6
 -2.34361-17 -2.3436E-17    4.266921544134D-06 6440  6   5  8595    6
 -1.59416-17 -1.5942E-17   -2.509158428256D-05 6440  6   5  8599    6
 -4.26813-17 -4.2681E-17    7.028839327796D-06 6440  6   5  8603    6
 -2.46267-17 -2.4627E-17   -1.218190013284D-05 6440  6   5  8603    6
 -2.86174-17 -2.8617E-17    1.397751018618D-05 6440  6   5  8605    6
 -3.95899-17 -3.9590E-17   -2.525896756664D-06 6440  6   5  8605    6
 -1.40436-17 -1.4044E-17   -2.848272522707D-05 6440  6   5  8607    6
 -2.09997-17 -2.1000E-17   -1.428591837033D-05 6440  6   5  8613    6
 -1.29424-18 -1.2942E-18    3.090616887140D-05 6440  6   5  8615    6
 -3.67858-18 -3.6786E-18   -5.436880535283D-06 6440  6   5  8615    6
 -1.72088-17 -1.7209E-17   -1.162196085729D-05 6440  6   5  8617    6
 -1.31867-17 -1.3187E-17   -2.275019527250D-05 6440  6   5  8619    6
 -1.61988-17 -1.6199E-17   -1.234659357489D-05 6440  6   5  8623    6
 -2.38419-17 -2.3842E-17   -4.194296595510D-06 6440  6   5  8623    6
 -5.27881-18 -5.2788E-18    1.894366344027D-06 6440  6   5  8627    6
 -2.07997-17 -2.0800E-17   -1.442328495130D-05 6440  6   5  8627    6
 -1.46928-18 -1.4693E-18   -1.361210933250D-05 6440  6   5  8629    6
 -2.72396-17 -2.7240E-17   -1.468450344359D-05 6440  6   5  8631    6
 -9.59229-18 -9.5923E-18   -1.042503927606D-06 6440  6   5  8633    6
 -1.59258-17 -1.5926E-17   -1.255823883265D-05 6440  6   5  8637    6
 -2.57531-17 -2.5753E-17    3.883027674357D-06 6440  6   5  8637    6
 -2.30025-17 -2.3003E-17   -2.173676774274D-05 6440  6   5  8639    6
 -7.44422-19 -7.4442E-19    2.686648164598D-06 6440  6   5  8641    6
 -5.32551-18 -5.3255E-18    1.877754431127D-06 6440  6   5  8645    6
 -3.27245-17 -3.2725E-17   -1.527907225481D-05 6440  6   5  8647    6
 -2.63742-17 -2.6374E-17    7.583168399457D-06 6440  6   5  8647    6
 -1.77386-17 -1.7739E-17   -2.254969388784D-05 6440  6   5  8649    6
 -1.66315-17 -1.6632E-17   -3.006343384556D-05 6440  6   5  8651    6
 -1.30443-17 -1.3044E-17    2.299855109127D-05 6440  6   5  8653    6
 -3.48155-18 -3.4816E-18   -1.436141948255D-05 6440  6   5  8653    6
 -1.38141-17 -1.3814E-17    7.238980462027D-06 6440  6   5  8655    6
 -3.33373-18 -3.3337E-18    8.998929127431D-06 6440  6   5  8665    6
 -1.09528-18 -1.0953E-18   -1.826017091508D-05 6440  6   5  8667    6
 -1.71875-18 -1.7188E-18   -2.909090909083D-05 6440  6   5  8669    6
 -3.66189-18 -3.6619E-18   -2.730830254462D-06 6440  6   5  8673    6
 -4.74683-18 -4.7468E-18    6.320007247102D-06 6440  6   5  8675    6
 -2.35765-17 -2.3577E-17   -2.120755837391D-05 6440  6   5  8675    6
 -9.67647-18 -9.6765E-18   -3.100304139756D-06 6440  6   5  8677    6
 -3.32644-18 -3.3264E-18    1.202486742587D-05 6440  6   5  8681    6
 -3.86411-18 -3.8641E-18    2.587918045943D-06 6440  6   5  8685    6
 -1.28687-17 -1.2869E-17   -2.331237809580D-05 6440  6   5  8685    6
 -5.51858-18 -5.5186E-18   -3.624120697622D-06 6440  6   5  8687    6
 -5.42922-18 -5.4292E-18    3.683770412739D-06 6440  6   5  8689    6
 -8.21101-18 -8.2110E-18    1.217876972472D-06 6440  6   5  8695    6
 -5.87442-19 -5.8744E-19    3.404591431982D-06 6440  6   5  8697    6
 -1.42894-17 -1.4289E-17    2.799277786323D-05 6440  6   5  8701    6
 -1.97928-18 -1.9793E-18   -1.010468453168D-05 6440  6   5  8705    6
 -8.31862-18 -8.3186E-18    2.404244934980D-06 6440  6   5  8707    6
 -7.47127-19 -7.4713E-19   -4.015381588378D-06 6440  6   5  8723    6
 -3.42147-32 -3.4215E-32   -8.768161053437D-06 6440  6   5  8789    6
 -1.12078-31 -1.1208E-31   -1.784471528753D-05 6440  6   5  8789    6
 -7.96266-32 -7.9627E-32   -5.023446938548D-06 6440  6   5  8789    6
 -1.02738-31 -1.0274E-31   -1.946699371212D-05 6440  6   5  8789    6
 -4.26128-32 -4.2613E-32   -4.693425449595D-06 6440  6   5  8790    6
 -1.50236-30 -1.5024E-30   -2.662477701750D-05 6440  6   5  8791    6
 -9.71334-31 -9.7133E-31    4.118047963032D-06 6440  6   5  8791    6
 -5.16993-32 -5.1699E-32    5.802786498086D-06 6440  6   5  8792    6
 -6.27198-32 -6.2720E-32   -3.188785678415D-06 6440  6   5  8792    6
 -2.89532-31 -2.8953E-31    6.907699321726D-06 6440  6   5  8792    6
 -9.72684-22 -9.7268E-22    4.112332473941D-06 6440  6   5  8793    6
 -3.85431-23 -3.8543E-23    2.594498107306D-06 6440  6   5  8794    6
 -1.68979-21 -1.6898E-21   -5.917895123018D-06 6440  6   5  8794    6
 -5.37876-19 -5.3788E-19   -7.436658263372D-06 6440  6   5  8796    6
 -5.15252-19 -5.1525E-19    3.881595801827D-06 6440  6   5  8796    6
 -1.18757-18 -1.1876E-18   -2.526166878583D-05 6440  6   5  8798    6
 -1.21093-17 -1.2109E-17    2.477434698950D-05 6440  6   5  8800    6
 -2.48075-17 -2.4808E-17   -2.015519500161D-05 6440  6   5  8800    6
 -1.28841-17 -1.2884E-17    7.761504489948D-06 6440  6   5  8800    6
 -1.88664-17 -1.8866E-17    2.120171309836D-05 6440  6   5  8802    6
 -1.22665-17 -1.2267E-17   -4.076142338898D-05 6440  6   5  8802    6
 -6.28889-18 -6.2889E-18   -1.590105726088D-06 6440  6   5  8806    6
 -3.62155-17 -3.6216E-17   -1.380624318323D-05 6440  6   5  8808    6
 -3.25605-16 -3.2561E-16   -1.535602954496D-05 6440  6   5  8808    6
 -5.05083-16 -5.0508E-16    5.939617845090D-06 6440  6   5  8808    6
 -1.14794-16 -1.1479E-16    3.484502674351D-05 6440  6   5  8810    6
 -3.03504-16 -3.0350E-16    1.317939796500D-05 6440  6   5  8810    6
 -3.36919-16 -3.3692E-16   -2.968072444617D-06 6440  6   5  8812    6
 -1.40255-16 -1.4026E-16   -3.564935296415D-05 6440  6   5  8814    6
 -1.65595-16 -1.6560E-16   -3.019414837412D-05 6440  6   5  8814    6
 -4.26367-17 -4.2637E-17   -7.036191825386D-06 6440  6   5  8816    6
 -2.71056-17 -2.7106E-17   -1.475709816429D-05 6440  6   5  8818    6
 -1.29751-17 -1.2975E-17    7.707069695069D-06 6440  6   5  8820    6
 -1.59086-17 -1.5909E-17   -2.514363300346D-05 6440  6   5  8820    6
 -4.86953-18 -4.8695E-18    6.160758841201D-06 6440  6   5  8820    6
 -2.12444-18 -2.1244E-18    1.882849127305D-05 6440  6   5  8822    6
 -1.38422-18 -1.3842E-18    1.444857031401D-05 6440  6   5  8822    6
 -1.30709-18 -1.3071E-18   -7.650582591813D-06 6440  6   5  8824    6
 -1.62014-17 -1.6201E-17    2.468922438795D-05 6440  6   5  8824    6
