

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  I -127                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.71303-34 -1.7130E-34    1.751282814665D-05 5325  6   5 14909    6
 -2.93161-35 -2.9316E-35    3.411094927391D-06 5325  6   5 15037    6
 -2.68731-35 -2.6873E-35    3.721193312304D-06 5325  6   5 15038    6
 -1.17159-35 -1.1716E-35   -8.535409144912D-06 5325  6   5 15038    6
 -1.11462-35 -1.1146E-35    1.794333494815D-05 5325  6   5 15038    6
 -9.36458-34 -9.3646E-34   -2.135707100650D-06 5325  6   5 15039    6
 -3.40898-35 -3.4090E-35   -5.866857535307D-06 5325  6   5 15039    6
 -1.97411-34 -1.9741E-34    5.065573853470D-06 5325  6   5 15039    6
 -8.65265-35 -8.6527E-35   -5.778576505638D-06 5325  6   5 15042    6
 -9.72347-36 -9.7235E-36   -3.085318307092D-06 5325  6   5 15045    6
 -1.47501-35 -1.4750E-35    6.779615053336D-06 5325  6   5 15046    6
 -3.78665-35 -3.7867E-35   -1.320428346953D-05 5325  6   5 15046    6
 -1.29784-35 -1.2978E-35    3.082044011595D-05 5325  6   5 15046    6
 -1.78197-36 -1.7820E-36   -1.683530025747D-05 5325  6   5 15180    6
 -4.55481-37 -4.5548E-37    2.195481260284D-06 5325  6   5 15180    6
 -3.17773-35 -3.1777E-35    9.440701381089D-06 5325  6   5 15181    6
 -1.69135-36 -1.6914E-36   -2.956218405422D-05 5325  6   5 15182    6
 -7.17031-36 -7.1703E-36    1.394639841209D-06 5325  6   5 15184    6
 -1.17112-35 -1.1711E-35    1.707766923962D-05 5325  6   5 15184    6
 -4.17675-36 -4.1768E-36   -1.197103010709D-05 5325  6   5 15185    6
 -3.76417-36 -3.7642E-36   -7.969884463099D-06 5325  6   5 15187    6
 -3.64374-36 -3.6437E-36    1.097773167147D-05 5325  6   5 15187    6
 -1.51746-36 -1.5175E-36   -2.635983815056D-05 5325  6   5 15329    6
 -9.96679-37 -9.9668E-37   -1.003332065873D-06 5325  6   5 15329    6
 -2.40612-37 -2.4061E-37    8.312137382996D-06 5325  6   5 15330    6
 -1.23423-37 -1.2342E-37    2.430665273082D-05 5325  6   5 15332    6
 -3.10097-37 -3.1010E-37   -9.674392206298D-06 5325  6   5 15332    6
 -1.87228-37 -1.8723E-37   -1.068216292434D-05 5325  6   5 15332    6
 -4.80651-37 -4.8065E-37    2.080511639420D-06 5325  6   5 15332    6
 -1.64739-37 -1.6474E-37   -6.070208026022D-06 5325  6   5 15332    6
 -1.55681-37 -1.5568E-37    6.423391422195D-06 5325  6   5 15334    6
 -1.99087-38 -1.9909E-38   -1.506878902202D-05 5325  6   5 15335    6
 -1.27806-38 -1.2781E-38   -3.129743517527D-05 5325  6   5 15335    6
 -3.60845-38 -3.6085E-38   -1.385636492121D-05 5325  6   5 15335    6
 -8.80368-32 -8.8037E-32   -2.271777256704D-06 5325  6   5 15344    6
 -5.46615-27 -5.4662E-27   -9.147205985878D-06 5325  6   5 15347    6
 -7.04887-25 -7.0489E-25   -4.256001316470D-06 5325  6   5 15348    6
 -3.57727-22 -3.5773E-22   -8.386283394922D-06 5325  6   5 15353    6
 -5.50695-20 -5.5070E-20   -9.079435985376D-06 5325  6   5 15360    6
 -4.96768-18 -4.9677E-18   -4.026024220457D-06 5325  6   5 15363    6
 -5.82099-17 -5.8210E-17   -1.717920834675D-06 5325  6   5 15390    6
 -1.14199-16 -1.1420E-16   -8.756644103648D-06 5325  6   5 15402    6
 -8.93774-17 -8.9377E-17    4.475404296857D-06 5325  6   5 15405    6
 -1.39128-37 -1.3913E-37   -1.437525156688D-05 5325  6   5 15497    6
 -1.92073-37 -1.9207E-37    1.561906150264D-05 5325  6   5 15499    6
 -1.00038-37 -1.0004E-37   -1.999240288688D-05 5325  6   5 15499    6
 -5.98903-38 -5.9890E-38    5.009158411254D-06 5325  6   5 15500    6
 -1.80447-38 -1.8045E-38   -1.662538030573D-05 5325  6   5 15502    6
 -1.33615-38 -1.3362E-38   -3.742094824698D-05 5325  6   5 15503    6
 -2.41529-22 -2.4153E-22   -4.140289571939D-06 5325  6   5 15519    6
 -2.09572-21 -2.0957E-21    9.543259595856D-06 5325  6   5 15521    6
 -1.14487-20 -1.1449E-20   -2.620384847191D-05 5325  6   5 15524    6
 -8.78861-17 -8.7886E-17    1.137836358586D-06 5325  6   5 15534    6
 -5.28068-17 -5.2807E-17   -3.787391017842D-06 5325  6   5 15539    6
 -1.49951-17 -1.4995E-17    6.668845156117D-06 5325  6   5 15554    6
 -1.61559-16 -1.6156E-16   -6.189689215658D-06 5325  6   5 15567    6
 -1.03726-38 -1.0373E-38   -3.856313749684D-05 5325  6   5 15665    6
 -2.60608-38 -2.6061E-38   -7.674361493194D-06 5325  6   5 15666    6
 -1.57348-38 -1.5735E-38   -1.271067951288D-05 5325  6   5 15666    6
 -4.03942-38 -4.0394E-38    4.951205866105D-06 5325  6   5 15666    6
 -1.38448-38 -1.3845E-38   -1.444585692837D-05 5325  6   5 15666    6
 -9.92571-38 -9.9257E-38    1.007484602863D-06 5325  6   5 15667    6
 -2.14647-38 -2.1465E-38   -1.397643572949D-05 5325  6   5 15670    6
 -1.29598-38 -1.2960E-38   -1.543233691892D-05 5325  6   5 15670    6
 -3.32704-38 -3.3270E-38    1.202269885524D-05 5325  6   5 15670    6
 -1.14031-38 -1.1403E-38    8.769545123661D-06 5325  6   5 15671    6
 -1.10299-38 -1.1030E-38   -9.066265333405D-06 5325  6   5 15672    6
 -1.56199-30 -1.5620E-30   -6.402089642032D-06 5325  6   5 15681    6
 -6.54739-25 -6.5474E-25   -1.527326155993D-06 5325  6   5 15684    6
 -1.75392-22 -1.7539E-22    1.140302864438D-05 5325  6   5 15687    6
 -6.72608-22 -6.7261E-22   -2.973500166438D-06 5325  6   5 15687    6
 -6.21919-21 -6.2192E-21   -1.607926434168D-06 5325  6   5 15688    6
 -3.83838-19 -3.8384E-19   -5.210531526286D-06 5325  6   5 15693    6
 -6.16629-18 -6.1663E-18   -1.621720678032D-06 5325  6   5 15697    6
 -9.92932-17 -9.9293E-17    2.014236624471D-06 5325  6   5 15700    6
 -3.69599-32 -3.6960E-32   -2.705635025975D-06 5325  6   5 15855    6
 -7.57995-26 -7.5800E-26   -6.596349580009D-06 5325  6   5 15858    6
 -5.24568-22 -5.2457E-22   -3.812661085010D-06 5325  6   5 15861    6
 -4.18034-21 -4.1803E-21    9.568599683208D-06 5325  6   5 15862    6
 -3.73319-20 -3.7332E-20   -2.678674270480D-06 5325  6   5 15864    6
 -2.47497-18 -2.4750E-18   -1.212135904677D-05 5325  6   5 15868    6
 -3.08707-17 -3.0871E-17   -9.717952621789D-06 5325  6   5 15873    6
 -5.47975-17 -5.4798E-17   -9.124503855147D-06 5325  6   5 15874    6
 -6.62729-17 -6.6273E-17   -1.508912391138D-06 5325  6   5 15888    6
 -1.25569-35 -1.2557E-35   -7.963749014556D-06 5325  6   5 16031    6
 -1.92682-30 -1.9268E-30    1.037979676354D-05 5325  6   5 16033    6
 -6.75442-26 -6.7544E-26    2.961024040494D-06 5325  6   5 16034    6
 -3.00048-24 -3.0005E-24   -6.665600170596D-06 5325  6   5 16036    6
 -1.33681-19 -1.3368E-19    7.480494610253D-06 5325  6   5 16042    6
 -8.38228-17 -8.3823E-17   -2.385985674701D-06 5325  6   5 16078    6
 -2.10568-21 -2.1057E-21   -9.498119372472D-06 5325  6   5 16223    6
 -7.91989-21 -7.9199E-21   -1.262643799170D-06 5325  6   5 16225    6
 -9.65184-20 -9.6518E-20    4.144287514138D-06 5325  6   5 16226    6
 -1.20693-18 -1.2069E-18    2.485645397827D-05 5325  6   5 16230    6
 -3.84169-17 -3.8417E-17   -2.603021066262D-06 5325  6   5 16231    6
 -1.77761-17 -1.7776E-17    5.625530909507D-06 5325  6   5 16231    6
 -6.02639-17 -6.0264E-17   -1.659368212257D-06 5325  6   5 16236    6
 -2.38116-17 -2.3812E-17   -1.679853516781D-05 5325  6   5 16236    6
 -2.10768-16 -2.1077E-16   -9.489106505777D-06 5325  6   5 16245    6
 -1.06507-16 -1.0651E-16   -2.816716272160D-05 5325  6   5 16248    6
 -3.81302-16 -3.8130E-16    5.245186230298D-06 5325  6   5 16250    6
 -1.22713-16 -1.2271E-16    2.444728757346D-05 5325  6   5 16253    6
 -1.40072-16 -1.4007E-16    1.427837112349D-05 5325  6   5 16255    6
 -3.72395-16 -3.7240E-16   -1.342660347209D-05 5325  6   5 16256    6
 -2.18592-16 -2.1859E-16    9.149465671249D-06 5325  6   5 16263    6
 -2.06212-17 -2.0621E-17    9.698756619448D-06 5325  6   5 16271    6
 -4.80512-17 -4.8051E-17    4.162226957932D-06 5325  6   5 16275    6
 -1.26538-17 -1.2654E-17   -1.580552877392D-05 5325  6   5 16276    6
 -6.61923-17 -6.6192E-17    4.532249219249D-06 5325  6   5 16278    6
 -1.13571-16 -1.1357E-16    8.805064673134D-06 5325  6   5 16280    6
 -1.46554-17 -1.4655E-17    2.729369379197D-05 5325  6   5 16286    6
 -1.90512-18 -1.9051E-18    1.049802637117D-05 5325  6   5 16323    6
 -4.26068-38 -4.2607E-38   -4.694086390132D-06 5325  6   5 16426    6
 -3.50203-37 -3.5020E-37    8.566460024723D-06 5325  6   5 16427    6
 -4.28598-37 -4.2860E-37   -4.666377351070D-06 5325  6   5 16427    6
 -2.73389-31 -2.7339E-31   -3.657791644985D-06 5325  6   5 16429    6
 -1.54663-26 -1.5466E-26    1.939701156725D-05 5325  6   5 16430    6
 -2.92976-26 -2.9298E-26   -1.365299546713D-05 5325  6   5 16431    6
 -2.83327-21 -2.8333E-21   -1.058847197746D-05 5325  6   5 16434    6
 -2.95848-17 -2.9585E-17   -6.760228225338D-06 5325  6   5 16441    6
 -2.41819-17 -2.4182E-17   -4.135324354186D-06 5325  6   5 16442    6
 -7.15245-18 -7.1525E-18   -6.990611608644D-06 5325  6   5 16442    6
 -2.51134-18 -2.5113E-18    1.592775171825D-05 5325  6   5 16444    6
 -2.39302-16 -2.3930E-16    8.357640136668D-06 5325  6   5 16446    6
 -4.36592-16 -4.3659E-16    4.580935976805D-06 5325  6   5 16447    6
 -2.64618-16 -2.6462E-16   -7.558064833210D-06 5325  6   5 16449    6
 -5.31015-16 -5.3102E-16   -9.415929870316D-06 5325  6   5 16454    6
 -1.11056-16 -1.1106E-16   -3.601786486092D-05 5325  6   5 16466    6
 -2.19507-17 -2.1951E-17   -1.366699011883D-05 5325  6   5 16467    6
 -4.56231-17 -4.5623E-17    2.191872099890D-06 5325  6   5 16471    6
 -1.15939-16 -1.1594E-16   -8.625225334160D-06 5325  6   5 16472    6
 -2.50448-17 -2.5045E-17   -7.985689644196D-06 5325  6   5 16474    6
 -4.77923-19 -4.7792E-19    6.277161802173D-06 5325  6   5 16481    6
 -9.93402-17 -9.9340E-17    2.013283645379D-06 5325  6   5 16484    6
 -2.95014-17 -2.9501E-17    1.355867857104D-05 5325  6   5 16492    6
 -1.94657-36 -1.9466E-36   -1.541172421223D-05 5325  6   5 16645    6
 -4.08565-26 -4.0857E-26   -1.223795479303D-05 5325  6   5 16649    6
 -1.04882-24 -1.0488E-24    1.906904902658D-05 5325  6   5 16650    6
 -3.44045-23 -3.4405E-23   -1.453298260398D-05 5325  6   5 16650    6
 -3.15365-22 -3.1537E-22   -1.585464461817D-05 5325  6   5 16652    6
 -8.72379-18 -8.7238E-18   -1.146290774789D-06 5325  6   5 16659    6
 -4.33576-16 -4.3358E-16   -9.225602893194D-06 5325  6   5 16662    6
 -4.03958-16 -4.0396E-16   -4.951009758525D-06 5325  6   5 16665    6
 -1.00616-16 -1.0062E-16   -3.975510853139D-05 5325  6   5 16670    6
 -6.38403-17 -6.3840E-17    4.699226037398D-06 5325  6   5 16675    6
 -6.83704-17 -6.8370E-17    5.850485005235D-06 5325  6   5 16677    6
 -1.34321-16 -1.3432E-16    7.444852257035D-06 5325  6   5 16680    6
 -2.08172-16 -2.0817E-16    9.607440001584D-06 5325  6   5 16684    6
 -1.36599-17 -1.3660E-17   -7.320697808951D-06 5325  6   5 16689    6
 -2.74369-17 -2.7437E-17   -3.644726627297D-06 5325  6   5 16692    6
 -2.12529-17 -2.1253E-17   -4.705240226063D-06 5325  6   5 16730    6
 -3.74624-35 -3.7462E-35    1.067737251212D-05 5325  6   5 16865    6
 -1.92081-35 -1.9208E-35    5.206136994195D-06 5325  6   5 16865    6
 -1.02192-28 -1.0219E-28    1.957100360126D-05 5325  6   5 16867    6
 -1.11096-24 -1.1110E-24   -3.600489666588D-05 5325  6   5 16869    6
 -1.20898-24 -1.2090E-24   -1.654287084985D-05 5325  6   5 16869    6
 -2.02544-22 -2.0254E-22    1.974879532355D-05 5325  6   5 16871    6
 -1.42575-20 -1.4258E-20   -3.506926179202D-05 5325  6   5 16873    6
 -1.81059-18 -1.8106E-18   -5.523061543544D-06 5325  6   5 16875    6
 -1.29581-18 -1.2958E-18    7.717180759622D-06 5325  6   5 16875    6
 -1.39123-17 -1.3912E-17    2.156365230755D-05 5325  6   5 16877    6
 -2.13273-17 -2.1327E-17    1.406647817593D-05 5325  6   5 16877    6
 -8.17646-18 -8.1765E-18   -4.892092666081D-06 5325  6   5 16877    6
 -9.97282-18 -9.9728E-18    2.005450815418D-06 5325  6   5 16879    6
 -7.04214-17 -7.0421E-17    5.680091562929D-06 5325  6   5 16881    6
 -2.15898-17 -2.1590E-17   -9.263633753021D-06 5325  6   5 16881    6
 -3.70338-16 -3.7034E-16   -5.400472001213D-06 5325  6   5 16883    6
 -4.75534-17 -4.7553E-17    8.411596226469D-06 5325  6   5 16885    6
 -1.81952-16 -1.8195E-16    1.099190995419D-05 5325  6   5 16885    6
 -4.13255-17 -4.1326E-17   -1.209906716198D-05 5325  6   5 16887    6
 -6.56042-17 -6.5604E-17    3.048585304004D-06 5325  6   5 16889    6
 -1.40553-16 -1.4055E-16    2.134426159529D-05 5325  6   5 16889    6
 -1.76575-16 -1.7658E-16   -2.831657935728D-05 5325  6   5 16891    6
 -1.33664-16 -1.3366E-16    2.992578405550D-05 5325  6   5 16891    6
 -4.50879-16 -4.5088E-16   -2.217889943903D-06 5325  6   5 16891    6
 -8.96212-17 -8.9621E-17    2.231614841142D-06 5325  6   5 16893    6
 -3.36528-16 -3.3653E-16   -5.943041886515D-06 5325  6   5 16893    6
 -2.17386-16 -2.1739E-16   -1.840044897093D-05 5325  6   5 16893    6
 -2.86228-17 -2.8623E-17   -6.987436589262D-06 5325  6   5 16895    6
 -3.99406-17 -3.9941E-17   -1.001487208509D-05 5325  6   5 16895    6
 -4.57901-16 -4.5790E-16    2.183878174577D-06 5325  6   5 16897    6
 -3.02178-16 -3.0218E-16   -6.618615517956D-06 5325  6   5 16899    6
 -1.78396-16 -1.7840E-16   -2.242202739983D-05 5325  6   5 16901    6
 -1.46414-16 -1.4641E-16    2.731979182315D-05 5325  6   5 16903    6
 -1.74208-16 -1.7421E-16   -1.148052902283D-05 5325  6   5 16903    6
 -1.90153-16 -1.9015E-16    1.577676923321D-05 5325  6   5 16905    6
 -1.80355-16 -1.8036E-16   -2.772310166054D-05 5325  6   5 16905    6
 -6.71511-17 -6.7151E-17    1.489178881572D-06 5325  6   5 16909    6
 -2.87764-17 -2.8776E-17    1.390027939568D-05 5325  6   5 16909    6
 -7.41069-17 -7.4107E-17   -1.349402012588D-06 5325  6   5 16913    6
 -1.90758-16 -1.9076E-16   -1.048448819976D-05 5325  6   5 16913    6
 -4.47391-18 -4.4739E-18    2.235181306674D-06 5325  6   5 16915    6
 -2.68369-17 -2.6837E-17   -3.726212789126D-06 5325  6   5 16915    6
 -4.01314-18 -4.0131E-18    9.967257559044D-06 5325  6   5 16917    6
 -6.62367-17 -6.6237E-17   -4.529211147223D-06 5325  6   5 16919    6
 -8.52925-17 -8.5293E-17   -5.862180144752D-06 5325  6   5 16919    6
 -4.60122-17 -4.6012E-17    4.346673273497D-06 5325  6   5 16921    6
 -2.70445-17 -2.7045E-17   -1.848804747740D-05 5325  6   5 16923    6
 -4.96352-17 -4.9635E-17    4.029398491413D-06 5325  6   5 16923    6
 -3.91159-18 -3.9116E-18   -2.556505155126D-06 5325  6   5 16925    6
 -2.49571-17 -2.4957E-17    4.006875798767D-06 5325  6   5 16929    6
 -3.61525-17 -3.6153E-17   -1.383030219217D-05 5325  6   5 16937    6
 -2.60231-19 -2.6023E-19    3.842739719685D-06 5325  6   5 16937    6
 -1.89473-18 -1.8947E-18    1.583339050966D-05 5325  6   5 16941    6
 -2.30416-17 -2.3042E-17   -1.735990556206D-05 5325  6   5 16941    6
 -2.58188-17 -2.5819E-17   -7.746293398646D-06 5325  6   5 16945    6
 -4.46255-17 -4.4626E-17   -1.120435625377D-05 5325  6   5 16945    6
 -4.00699-19 -4.0070E-19   -2.495638871056D-06 5325  6   5 16947    6
 -9.09614-18 -9.0961E-18    4.397469695992D-06 5325  6   5 16949    6
 -2.45807-18 -2.4581E-18   -1.220469718096D-05 5325  6   5 16955    6
 -1.48976-17 -1.4898E-17   -2.684996241018D-05 5325  6   5 16955    6
 -5.10066-18 -5.1007E-18   -7.842122391952D-06 5325  6   5 16957    6
 -9.75378-18 -9.7538E-18   -2.050487093156D-06 5325  6   5 16957    6
 -1.53846-18 -1.5385E-18   -2.600002599998D-05 5325  6   5 16961    6
 -2.49623-17 -2.4962E-17    1.201812332992D-05 5325  6   5 16965    6
 -1.67277-17 -1.6728E-17   -1.793432450375D-05 5325  6   5 16965    6
 -1.37448-17 -1.3745E-17   -1.455095745307D-05 5325  6   5 16967    6
 -9.60444-18 -9.6044E-18    4.164740474250D-06 5325  6   5 16967    6
 -1.65849-17 -1.6585E-17   -6.029581125028D-06 5325  6   5 16969    6
 -1.21859-17 -1.2186E-17   -8.206205532664D-06 5325  6   5 16969    6
 -1.30196-17 -1.3020E-17   -3.072291007407D-05 5325  6   5 16971    6
 -1.25513-17 -1.2551E-17    2.390190657541D-05 5325  6   5 16971    6
 -7.48697-18 -7.4870E-18   -4.006961427550D-06 5325  6   5 16975    6
 -9.92915-19 -9.9292E-19   -5.035677777114D-06 5325  6   5 16975    6
 -2.71459-18 -2.7146E-18   -3.683797553126D-06 5325  6   5 16979    6
 -1.70449-18 -1.7045E-18   -5.866857535059D-06 5325  6   5 16981    6
 -3.31374-18 -3.3137E-18    1.207095306213D-05 5325  6   5 16991    6
 -3.41642-18 -3.4164E-18    5.854081172763D-06 5325  6   5 16993    6
 -9.41952-20 -9.4195E-20    2.123250441724D-06 5325  6   5 16999    6
 -9.40859-19 -9.4086E-19   -1.062858515354D-06 5325  6   5 17003    6
 -1.90316-19 -1.9032E-19   -2.101767586539D-05 5325  6   5 17009    6
 -3.35835-19 -3.3584E-19   -1.488826358186D-05 5325  6   5 17013    6
 -5.27492-19 -5.2749E-19    3.791526696114D-06 5325  6   5 17015    6
 -9.18136-19 -9.1814E-19   -4.356653044836D-06 5325  6   5 17017    6
 -4.81913-20 -4.8191E-20    6.225190023934D-06 5325  6   5 17031    6
 -2.47683-32 -2.4768E-32    1.211225639248D-05 5325  6   5 17134    6
 -4.21185-31 -4.2119E-31   -1.187126797008D-05 5325  6   5 17136    6
 -1.43601-31 -1.4360E-31    6.963739806888D-06 5325  6   5 17136    6
 -4.58897-27 -4.5890E-27   -6.537414713939D-06 5325  6   5 17138    6
 -1.56176-26 -1.5618E-26   -2.561212990476D-05 5325  6   5 17138    6
 -2.15502-20 -2.1550E-20    9.280656328121D-06 5325  6   5 17142    6
 -1.83672-20 -1.8367E-20    1.088897600082D-05 5325  6   5 17142    6
 -2.88547-17 -2.8855E-17   -1.039691973930D-05 5325  6   5 17146    6
 -9.62969-19 -9.6297E-19   -1.038455028040D-06 5325  6   5 17146    6
 -9.31298-18 -9.3130E-18   -2.147540314645D-06 5325  6   5 17148    6
 -2.81382-17 -2.8138E-17    7.107775195321D-06 5325  6   5 17150    6
 -1.62038-16 -1.6204E-16   -1.234278379152D-05 5325  6   5 17150    6
 -2.49758-16 -2.4976E-16   -8.007751503593D-06 5325  6   5 17152    6
 -1.90038-16 -1.9004E-16   -1.052421094734D-05 5325  6   5 17152    6
 -9.50551-17 -9.5055E-17    1.052021406472D-06 5325  6   5 17154    6
 -2.06743-16 -2.0674E-16    1.451076940937D-05 5325  6   5 17154    6
 -3.38116-16 -3.3812E-16   -1.183025943750D-05 5325  6   5 17156    6
 -1.45123-16 -1.4512E-16    2.067211951243D-05 5325  6   5 17158    6
 -1.27636-16 -1.2764E-16   -3.133912062423D-05 5325  6   5 17160    6
 -3.75846-16 -3.7585E-16   -1.064265683290D-05 5325  6   5 17160    6
 -3.26398-16 -3.2640E-16   -6.127488526232D-06 5325  6   5 17160    6
 -1.94791-16 -1.9479E-16    5.133707409442D-06 5325  6   5 17162    6
 -1.21477-16 -1.2148E-16   -2.469603299392D-05 5325  6   5 17162    6
 -1.25526-16 -1.2553E-16   -3.186590825801D-05 5325  6   5 17164    6
 -2.89903-16 -2.8990E-16    1.034828891044D-05 5325  6   5 17170    6
 -2.45897-16 -2.4590E-16   -1.220023017769D-05 5325  6   5 17170    6
 -8.76312-17 -8.7631E-17    2.282292151524D-06 5325  6   5 17170    6
 -2.35255-18 -2.3526E-18   -2.125353339987D-05 5325  6   5 17174    6
 -2.01395-17 -2.0140E-17   -2.482683284105D-05 5325  6   5 17178    6
 -1.70542-17 -1.7054E-17    1.172731643806D-05 5325  6   5 17178    6
 -2.47631-17 -2.4763E-17    4.038266614334D-06 5325  6   5 17180    6
 -4.92426-18 -4.9243E-18   -8.123047929990D-06 5325  6   5 17184    6
 -2.78033-17 -2.7803E-17    1.079008606875D-05 5325  6   5 17192    6
 -6.99308-18 -6.9931E-18   -2.859970141837D-06 5325  6   5 17194    6
 -4.92125-18 -4.9213E-18   -1.016002031993D-05 5325  6   5 17196    6
 -1.01066-17 -1.0107E-17   -3.957809748089D-05 5325  6   5 17198    6
 -6.16303-18 -6.1630E-18    4.867735513337D-06 5325  6   5 17200    6
 -3.07864-18 -3.0786E-18    1.299275004551D-05 5325  6   5 17202    6
 -1.78621-17 -1.7862E-17    5.598445871281D-06 5325  6   5 17204    6
 -4.40192-18 -4.4019E-18    4.543471939574D-06 5325  6   5 17206    6
 -4.19608-18 -4.1961E-18   -4.766353358432D-06 5325  6   5 17206    6
 -4.10339-17 -4.1034E-17   -2.437009399557D-06 5325  6   5 17214    6
 -8.44051-18 -8.4405E-18    1.184762532091D-06 5325  6   5 17218    6
 -1.38066-18 -1.3807E-18   -2.897165123921D-05 5325  6   5 17218    6
 -2.64719-17 -2.6472E-17   -3.777590577196D-06 5325  6   5 17222    6
 -1.20769-17 -1.2077E-17   -8.280270599283D-06 5325  6   5 17222    6
 -1.14652-17 -1.1465E-17    1.744409168610D-05 5325  6   5 17228    6
 -5.70355-18 -5.7036E-18   -8.766470005430D-06 5325  6   5 17228    6
 -3.36943-18 -3.3694E-18    8.903583098622D-06 5325  6   5 17232    6
 -3.49955-18 -3.4996E-18   -1.428755125666D-05 5325  6   5 17232    6
 -1.53875-18 -1.5388E-18   -3.249390739227D-05 5325  6   5 17234    6
 -2.00409-18 -2.0041E-18   -4.989795867321D-06 5325  6   5 17236    6
 -3.69636-19 -3.6964E-19   -1.082145678457D-05 5325  6   5 17238    6
 -3.19244-18 -3.1924E-18    1.252960118283D-05 5325  6   5 17238    6
 -4.23749-18 -4.2375E-18   -2.359887574895D-06 5325  6   5 17240    6
 -1.21994-18 -1.2199E-18    3.278849779491D-05 5325  6   5 17242    6
 -7.20851-19 -7.2085E-19    1.387249237350D-06 5325  6   5 17244    6
 -1.01625-19 -1.0163E-19   -4.920049200483D-05 5325  6   5 17246    6
 -5.94586-19 -5.9459E-19   -6.727369968303D-06 5325  6   5 17248    6
 -4.69929-18 -4.6993E-18   -2.127981035378D-06 5325  6   5 17252    6
 -2.38761-18 -2.3876E-18    4.188288707170D-06 5325  6   5 17252    6
 -2.13821-18 -2.1382E-18    4.676809106741D-06 5325  6   5 17254    6
 -8.66049-19 -8.6605E-19   -1.154669077608D-06 5325  6   5 17254    6
 -6.52893-20 -6.5289E-20    4.594933626374D-06 5325  6   5 17258    6
 -3.98636-19 -3.9864E-19   -1.003421667893D-05 5325  6   5 17260    6
 -1.63075-20 -1.6308E-20   -3.066073892379D-05 5325  6   5 17264    6
 -3.98835-19 -3.9884E-19   -1.253651259284D-05 5325  6   5 17264    6
