

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-120                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.70856-17 -1.7086E-17   -2.341152783642D-05 5049  6   5  7961    6
 -3.25644-17 -3.2564E-17    1.228335237259D-05 5049  6   5  7963    6
 -3.43317-18 -3.4332E-18   -8.738279782240D-06 5049  6   5  7965    6
 -1.79372-17 -1.7937E-17    1.115001226490D-05 5049  6   5  7967    6
 -8.29489-18 -8.2949E-18   -1.205561496263D-06 5049  6   5  7967    6
 -1.19604-17 -1.1960E-17    3.344369753510D-05 5049  6   5  7969    6
 -1.65748-17 -1.6575E-17   -1.206651060652D-05 5049  6   5  7971    6
 -4.08265-17 -4.0827E-17   -1.224694744841D-05 5049  6   5  7973    6
 -9.85258-18 -9.8526E-18   -2.029925156607D-06 5049  6   5  7975    6
 -1.05726-17 -1.0573E-17   -3.783364546095D-05 5049  6   5  7977    6
 -3.72242-18 -3.7224E-18    5.372848845711D-06 5049  6   5  7977    6
 -2.15635-18 -2.1564E-18   -2.318733044258D-05 5049  6   5  7979    6
 -1.61887-17 -1.6189E-17   -1.853144477330D-05 5049  6   5  7979    6
 -2.81853-17 -2.8185E-17    1.064384626034D-05 5049  6   5  7979    6
 -1.93666-18 -1.9367E-18   -2.065411584900D-05 5049  6   5  7981    6
 -5.53127-18 -5.5313E-18   -5.423709202267D-06 5049  6   5  7983    6
 -4.77121-18 -4.7712E-18    2.095904393171D-06 5049  6   5  7985    6
 -9.78309-19 -9.7831E-19   -1.022171931455D-06 5049  6   5  7987    6
 -2.30741-17 -2.3074E-17    4.333863509324D-06 5049  6   5  7987    6
 -6.00323-18 -6.0032E-18    4.997309781566D-06 5049  6   5  7991    6
 -4.85914-18 -4.8591E-18    8.231909350159D-06 5049  6   5  7993    6
 -2.39165-17 -2.3917E-17   -2.090606903194D-05 5049  6   5  7997    6
 -7.70658-18 -7.7066E-18   -2.595184893880D-06 5049  6   5  7997    6
 -1.48819-18 -1.4882E-18   -6.719572097604D-06 5049  6   5  7999    6
 -3.95155-17 -3.9516E-17   -1.265326264383D-05 5049  6   5  7999    6
 -2.44855-18 -2.4486E-18   -2.042024871857D-05 5049  6   5  8001    6
 -1.59092-17 -1.5909E-17    1.257134236800D-05 5049  6   5  8003    6
 -1.26406-17 -1.2641E-17   -3.164406752847D-05 5049  6   5  8007    6
 -5.45805-18 -5.4581E-18   -9.160780864864D-06 5049  6   5  8007    6
 -3.77887-18 -3.7789E-18   -7.938881199729D-06 5049  6   5  8009    6
 -3.02667-17 -3.0267E-17   -9.911883357005D-06 5049  6   5  8011    6
 -8.36858-18 -8.3686E-18   -2.389891713944D-06 5049  6   5  8013    6
 -6.86002-18 -6.8600E-18    2.915443395245D-06 5049  6   5  8013    6
 -1.98733-17 -1.9873E-17    1.509563082117D-05 5049  6   5  8015    6
 -2.38708-18 -2.3871E-18   -8.378437253827D-06 5049  6   5  8017    6
 -1.64658-17 -1.6466E-17   -1.214638827151D-05 5049  6   5  8017    6
 -1.16246-17 -1.1625E-17   -3.440978614321D-05 5049  6   5  8021    6
 -2.07594-18 -2.0759E-18    1.926837962567D-05 5049  6   5  8023    6
 -1.80112-17 -1.8011E-17    1.110420183003D-05 5049  6   5  8027    6
 -8.23435-18 -8.2344E-18   -6.072124696995D-06 5049  6   5  8031    6
 -8.34461-18 -8.3446E-18    1.198378354380D-06 5049  6   5  8031    6
 -1.30455-17 -1.3046E-17   -3.832739258755D-05 5049  6   5  8033    6
 -2.07257-17 -2.0726E-17   -1.447478251646D-05 5049  6   5  8033    6
 -3.94117-18 -3.9412E-18   -7.611952795741D-06 5049  6   5  8035    6
 -1.80978-18 -1.8098E-18   -1.105106698044D-05 5049  6   5  8037    6
 -1.70743-18 -1.7074E-18    1.757026642391D-05 5049  6   5  8037    6
 -6.04397-18 -6.0440E-18   -4.963624902174D-06 5049  6   5  8041    6
 -6.07226-18 -6.0723E-18   -6.587333216913D-06 5049  6   5  8043    6
 -6.35249-18 -6.3525E-18   -1.574185870382D-06 5049  6   5  8043    6
 -2.46901-17 -2.4690E-17    4.050206357909D-06 5049  6   5  8045    6
 -1.72328-17 -1.7233E-17   -1.160577503371D-05 5049  6   5  8045    6
 -1.53539-18 -1.5354E-18   -6.513003210867D-06 5049  6   5  8055    6
 -2.00091-19 -2.0009E-19    4.997726034621D-06 5049  6   5  8059    6
 -2.42618-17 -2.4262E-17   -8.243411453436D-06 5049  6   5  8065    6
 -1.07815-17 -1.0782E-17   -4.637573621489D-05 5049  6   5  8071    6
 -1.88815-17 -1.8882E-17   -2.648094695863D-05 5049  6   5  8071    6
 -1.92666-17 -1.9267E-17   -2.076131751315D-05 5049  6   5  8073    6
 -1.23802-17 -1.2380E-17    1.615482787026D-05 5049  6   5  8073    6
 -3.66712-18 -3.6671E-18    5.453871157816D-06 5049  6   5  8079    6
 -5.26316-18 -5.2632E-18   -7.599996959950D-06 5049  6   5  8089    6
 -1.46534-17 -1.4653E-17    2.729741902895D-05 5049  6   5  8091    6
 -6.06417-18 -6.0642E-18   -4.947090863216D-06 5049  6   5  8093    6
 -8.87766-20 -8.8777E-20   -4.505691815101D-06 5049  6   5  8097    6
 -1.39314-17 -1.3931E-17    2.871211794930D-05 5049  6   5  8107    6
 -4.15779-19 -4.1578E-19   -2.405123875889D-06 5049  6   5  8115    6
 -2.21658-29 -2.2166E-29   -9.022909166462D-06 5049  6   5  8203    6
 -7.10773-30 -7.1077E-30    4.220756838059D-06 5049  6   5  8204    6
 -1.51768-29 -1.5177E-29   -1.317800853929D-05 5049  6   5  8204    6
 -2.74432-30 -2.7443E-30    7.287779850843D-06 5049  6   5  8204    6
 -1.30558-20 -1.3056E-20   -1.531886211487D-05 5049  6   5  8205    6
 -3.29684-21 -3.2968E-21    1.213283022533D-05 5049  6   5  8206    6
 -3.30125-21 -3.3013E-21   -1.514577811429D-05 5049  6   5  8206    6
 -1.41771-21 -1.4177E-21    7.053628739385D-06 5049  6   5  8206    6
 -1.27733-21 -1.2773E-21    2.348649135318D-05 5049  6   5  8206    6
 -1.38349-19 -1.3835E-19   -7.228097058839D-06 5049  6   5  8208    6
 -4.02995-20 -4.0300E-20   -1.240710182500D-05 5049  6   5  8208    6
 -3.73607-19 -3.7361E-19   -8.029828134987D-06 5049  6   5  8210    6
 -1.68141-18 -1.6814E-18    5.947389393386D-06 5049  6   5  8210    6
 -1.72948-17 -1.7295E-17   -1.156416957704D-05 5049  6   5  8212    6
 -2.20025-17 -2.2003E-17   -2.272469037620D-05 5049  6   5  8214    6
 -7.12936-17 -7.1294E-17   -5.610601793176D-06 5049  6   5  8214    6
 -6.58508-16 -6.5851E-16   -3.037168872566D-06 5049  6   5  8216    6
 -1.15754-16 -1.1575E-16    3.455604125987D-05 5049  6   5  8216    6
 -2.22095-16 -2.2210E-16   -2.251288862868D-05 5049  6   5  8216    6
 -3.90536-16 -3.9054E-16   -1.024233361321D-05 5049  6   5  8218    6
 -1.77209-16 -1.7721E-16   -5.643054246777D-06 5049  6   5  8220    6
 -1.03236-16 -1.0324E-16   -3.874617381540D-05 5049  6   5  8220    6
 -3.54658-16 -3.5466E-16   -5.639235545187D-06 5049  6   5  8220    6
 -1.35763-16 -1.3576E-16    2.209733137896D-05 5049  6   5  8222    6
 -7.62373-17 -7.6237E-17    3.935081646324D-06 5049  6   5  8222    6
 -5.16791-17 -5.1679E-17    1.935018218206D-06 5049  6   5  8224    6
 -2.69147-17 -2.6915E-17   -1.114632524239D-05 5049  6   5  8226    6
 -1.52364-17 -1.5236E-17    2.625292063735D-05 5049  6   5  8228    6
 -1.76512-17 -1.7651E-17    1.133067440162D-05 5049  6   5  8228    6
 -2.21158-18 -2.2116E-18   -9.043308403886D-06 5049  6   5  8230    6
 -1.56682-19 -1.5668E-19    1.276470813502D-05 5049  6   5  8230    6
 -2.55872-17 -2.5587E-17    7.816408204140D-06 5049  6   5  8230    6
 -7.69343-18 -7.6934E-18    3.899431072905D-06 5049  6   5  8232    6
 -4.91777-18 -4.9178E-18   -6.100325960592D-06 5049  6   5  8232    6
 -1.75846-17 -1.7585E-17   -2.274717650683D-05 5049  6   5  8232    6
 -2.51348-17 -2.5135E-17   -7.957095342078D-06 5049  6   5  8242    6
 -1.22676-17 -1.2268E-17   -3.260621474456D-05 5049  6   5  8242    6
 -2.87825-17 -2.8783E-17   -1.737166681151D-05 5049  6   5  8244    6
 -3.08967-18 -3.0897E-18   -9.709774830319D-06 5049  6   5  8246    6
 -4.86705-17 -4.8671E-17   -1.027316341526D-05 5049  6   5  8248    6
 -3.73035-18 -3.7304E-18   -1.340356802967D-05 5049  6   5  8250    6
 -2.01999-18 -2.0200E-18   -4.950519556899D-06 5049  6   5  8250    6
 -5.06847-18 -5.0685E-18   -5.918945954103D-06 5049  6   5  8254    6
 -4.32443-17 -4.3244E-17    6.937330469020D-06 5049  6   5  8254    6
 -1.50592-17 -1.5059E-17    1.328091797691D-05 5049  6   5  8254    6
 -1.00193-17 -1.0019E-17    2.994221153174D-05 5049  6   5  8256    6
 -2.29625-17 -2.2963E-17   -2.177463255318D-05 5049  6   5  8256    6
 -2.27872-17 -2.2787E-17    8.776857182887D-06 5049  6   5  8258    6
 -2.08893-17 -2.0889E-17    1.436141948262D-05 5049  6   5  8260    6
 -2.34225-17 -2.3423E-17   -2.134699541050D-05 5049  6   5  8264    6
 -4.40914-17 -4.4091E-17    9.072063939811D-06 5049  6   5  8264    6
 -5.96714-18 -5.9671E-18    6.703378838187D-06 5049  6   5  8266    6
 -2.31664-17 -2.3166E-17    1.726638580008D-05 5049  6   5  8266    6
 -9.89514-18 -9.8951E-18    4.042388485711D-06 5049  6   5  8268    6
 -9.92994-18 -9.9299E-18    4.028221721431D-06 5049  6   5  8270    6
 -6.41803-17 -6.4180E-17    4.674331531565D-06 5049  6   5  8270    6
 -4.17583-17 -4.1758E-17    7.184200506281D-06 5049  6   5  8270    6
 -1.46247-17 -1.4625E-17   -2.051324129715D-05 5049  6   5  8272    6
 -4.81508-17 -4.8151E-17   -4.153617385401D-06 5049  6   5  8274    6
 -3.10471-17 -3.1047E-17    3.220912742070D-06 5049  6   5  8276    6
 -1.75069-17 -1.7507E-17   -5.712033541089D-06 5049  6   5  8278    6
 -6.94998-20 -6.9500E-20   -2.877706122841D-06 5049  6   5  8280    6
 -5.52134-19 -5.5213E-19    7.244618154414D-06 5049  6   5  8282    6
 -5.92708-19 -5.9271E-19   -3.374342846708D-06 5049  6   5  8282    6
 -3.00856-17 -3.0086E-17   -1.329539713358D-05 5049  6   5  8286    6
 -8.95711-18 -8.9571E-18    1.116431527723D-06 5049  6   5  8286    6
 -1.07389-18 -1.0739E-18   -9.311940701499D-06 5049  6   5  8288    6
 -7.31667-19 -7.3167E-19   -4.100225922421D-06 5049  6   5  8292    6
 -1.52093-17 -1.5209E-17    1.972477365812D-05 5049  6   5  8292    6
 -1.42805-17 -1.4281E-17   -3.501277966475D-05 5049  6   5  8294    6
 -2.39865-17 -2.3987E-17   -2.084505867894D-05 5049  6   5  8294    6
 -2.95556-17 -2.9556E-17   -1.353381423493D-05 5049  6   5  8296    6
 -1.19304-17 -1.1930E-17    3.352779454171D-05 5049  6   5  8298    6
 -3.86057-18 -3.8606E-18   -7.770873213021D-06 5049  6   5  8302    6
 -2.35947-17 -2.3595E-17   -1.271471983121D-05 5049  6   5  8302    6
 -2.77985-17 -2.7799E-17   -1.798658200991D-05 5049  6   5  8304    6
 -1.61623-17 -1.6162E-17    1.856171460754D-05 5049  6   5  8310    6
 -4.89803-19 -4.8980E-19    6.124911444144D-06 5049  6   5  8312    6
 -5.17278-17 -5.1728E-17   -3.866392926185D-06 5049  6   5  8314    6
 -3.38708-17 -3.3871E-17   -5.904791147566D-06 5049  6   5  8314    6
 -2.27578-17 -2.2758E-17   -8.788195695584D-06 5049  6   5  8318    6
 -4.49713-18 -4.4971E-18    6.670921231984D-06 5049  6   5  8320    6
 -1.10862-17 -1.1086E-17    1.804044668141D-05 5049  6   5  8328    6
 -6.93856-18 -6.9386E-18   -5.764884932858D-06 5049  6   5  8334    6
 -3.17247-18 -3.1725E-18   -9.456354197200D-06 5049  6   5  8334    6
 -9.38015-18 -9.3802E-18   -5.330405163958D-06 5049  6   5  8338    6
 -1.60097-17 -1.6010E-17   -1.873863969958D-05 5049  6   5  8338    6
 -3.53436-17 -3.5344E-17   -1.131746624571D-05 5049  6   5  8340    6
 -2.17484-17 -2.1748E-17    1.839215758395D-05 5049  6   5  8340    6
 -3.04215-17 -3.0422E-17   -1.643574445692D-05 5049  6   5  8342    6
 -2.04317-17 -2.0432E-17   -1.468306602003D-05 5049  6   5  8342    6
 -6.88719-18 -6.8872E-18   -1.451970977966D-06 5049  6   5  8344    6
 -7.11602-18 -7.1160E-18    2.810559835341D-06 5049  6   5  8344    6
 -3.19861-18 -3.1986E-18    3.126358011801D-06 5049  6   5  8348    6
 -8.49943-18 -8.4994E-18    3.529648458687D-06 5049  6   5  8352    6
 -6.04938-18 -6.0494E-18   -3.306123933276D-06 5049  6   5  8356    6
 -2.43485-18 -2.4349E-18   -2.053514590215D-05 5049  6   5  8362    6
 -5.86371-18 -5.8637E-18    1.705404939832D-06 5049  6   5  8364    6
 -1.58505-18 -1.5851E-18   -3.154474622255D-05 5049  6   5  8366    6
 -3.80562-18 -3.8056E-18    5.255385456312D-06 5049  6   5  8376    6
 -9.17735-18 -9.1774E-18   -5.448195829809D-06 5049  6   5  8386    6
 -7.90391-20 -7.9039E-20    1.265196592625D-06 5049  6   5  8390    6
 -2.98558-23 -2.9856E-23   -6.698865881988D-06 5049  6   5  8488    6
 -6.48294-21 -6.4829E-21    6.170040136181D-06 5049  6   5  8489    6
 -6.82425-21 -6.8243E-21   -7.326812470097D-06 5049  6   5  8489    6
 -3.21984-21 -3.2198E-21    1.242297753928D-05 5049  6   5  8489    6
 -1.22347-19 -1.2235E-19   -2.452042142434D-05 5049  6   5  8490    6
 -1.51766-19 -1.5177E-19   -2.635636440308D-05 5049  6   5  8490    6
 -3.47215-20 -3.4722E-20   -1.440029952631D-05 5049  6   5  8491    6
 -3.36273-20 -3.3627E-20    8.921322853943D-06 5049  6   5  8491    6
 -2.88943-19 -2.8894E-19    1.038267063047D-05 5049  6   5  8493    6
 -2.44117-18 -2.4412E-18   -1.228918920026D-05 5049  6   5  8495    6
 -7.51186-19 -7.5119E-19   -5.324912871077D-06 5049  6   5  8495    6
 -9.24939-18 -9.2494E-18   -1.081152378669D-06 5049  6   5  8497    6
 -4.52952-17 -4.5295E-17    4.415478902727D-06 5049  6   5  8497    6
 -2.64948-17 -2.6495E-17   -7.548651056093D-06 5049  6   5  8499    6
 -1.55486-17 -1.5549E-17   -2.572578881712D-05 5049  6   5  8499    6
 -3.55505-16 -3.5551E-16   -1.406449979603D-05 5049  6   5  8501    6
 -2.35406-16 -2.3541E-16   -1.699192034175D-05 5049  6   5  8501    6
 -6.01257-16 -6.0126E-16   -4.989546899168D-06 5049  6   5  8503    6
 -1.98884-16 -1.9888E-16    2.011222622229D-05 5049  6   5  8505    6
 -2.38398-17 -2.3840E-17   -8.389332125310D-06 5049  6   5  8505    6
 -1.08912-17 -1.0891E-17    1.836344939028D-05 5049  6   5  8507    6
 -2.89746-17 -2.8975E-17   -1.380519489491D-05 5049  6   5  8507    6
 -6.74812-18 -6.7481E-18    2.963788432964D-06 5049  6   5  8507    6
 -3.52745-18 -3.5275E-18   -1.417454535131D-05 5049  6   5  8509    6
 -3.79558-17 -3.7956E-17   -5.269286907428D-06 5049  6   5  8511    6
 -3.36676-17 -3.3668E-17   -1.188085874853D-05 5049  6   5  8511    6
 -5.92546-18 -5.9255E-18   -6.750530760436D-06 5049  6   5  8515    6
 -5.68907-18 -5.6891E-18   -5.273269620381D-06 5049  6   5  8515    6
 -1.65204-17 -1.6520E-17    2.421248880165D-05 5049  6   5  8517    6
 -1.36848-17 -1.3685E-17   -1.461475505666D-05 5049  6   5  8519    6
 -3.11209-17 -3.1121E-17   -3.213274680573D-06 5049  6   5  8519    6
 -3.27513-18 -3.2751E-18    9.159941742885D-06 5049  6   5  8521    6
 -2.17409-17 -2.1741E-17   -4.599625590499D-06 5049  6   5  8523    6
 -2.22144-17 -2.2214E-17    1.800633823101D-05 5049  6   5  8527    6
 -2.79365-17 -2.7937E-17   -1.789773235740D-05 5049  6   5  8527    6
 -3.51382-17 -3.5138E-17    5.691811191091D-06 5049  6   5  8529    6
 -8.53959-18 -8.5396E-18   -1.171016407080D-06 5049  6   5  8529    6
 -2.30135-17 -2.3014E-17   -2.172637799550D-05 5049  6   5  8531    6
 -1.84485-17 -1.8449E-17   -2.710247445588D-05 5049  6   5  8531    6
 -1.08345-17 -1.0835E-17   -4.614887627494D-05 5049  6   5  8533    6
 -1.59629-17 -1.5963E-17   -6.264525869390D-06 5049  6   5  8535    6
 -3.48604-17 -3.4860E-17    1.147433764392D-05 5049  6   5  8535    6
 -2.21084-17 -2.2108E-17    1.809267065906D-05 5049  6   5  8537    6
 -5.75258-18 -5.7526E-18   -3.476700889036D-06 5049  6   5  8539    6
 -3.65587-17 -3.6559E-17   -8.205981066106D-06 5049  6   5  8539    6
 -3.21135-17 -3.2114E-17   -1.556977595081D-05 5049  6   5  8539    6
 -2.45954-17 -2.4595E-17    1.626320368845D-05 5049  6   5  8543    6
 -2.98489-17 -2.9849E-17   -3.350207210332D-06 5049  6   5  8545    6
 -2.19454-17 -2.1945E-17    1.822705441682D-05 5049  6   5  8545    6
 -1.30091-17 -1.3009E-17    7.686926843554D-06 5049  6   5  8547    6
 -2.75986-17 -2.7599E-17   -1.449348880023D-05 5049  6   5  8549    6
 -1.76029-17 -1.7603E-17   -5.680882127404D-06 5049  6   5  8551    6
 -1.64192-17 -1.6419E-17    1.218086143039D-05 5049  6   5  8553    6
 -3.07286-17 -3.0729E-17   -1.301718919840D-05 5049  6   5  8555    6
 -4.34447-17 -4.3445E-17   -6.905330224434D-06 5049  6   5  8555    6
 -4.86362-17 -4.8636E-17    4.112163367920D-06 5049  6   5  8557    6
 -1.03119-17 -1.0312E-17   -9.697533917172D-06 5049  6   5  8557    6
 -2.59604-17 -2.5960E-17    1.540808308034D-05 5049  6   5  8559    6
 -2.86801-17 -2.8680E-17    3.486738191091D-06 5049  6   5  8559    6
 -4.24199-18 -4.2420E-18   -2.357384152188D-06 5049  6   5  8561    6
 -5.70161-17 -5.7016E-17    1.753890567652D-06 5049  6   5  8561    6
 -3.80816-18 -3.8082E-18   -1.050376034613D-05 5049  6   5  8567    6
 -2.82519-17 -2.8252E-17   -3.539584948286D-06 5049  6   5  8567    6
 -5.99019-18 -5.9902E-18   -1.669396129166D-06 5049  6   5  8569    6
 -2.65419-17 -2.6542E-17   -3.767627788534D-06 5049  6   5  8571    6
 -5.79095-17 -5.7910E-17   -8.634161925008D-06 5049  6   5  8571    6
 -2.98012-17 -2.9801E-17    6.711139148792D-06 5049  6   5  8573    6
 -1.23636-17 -1.2364E-17   -3.235303633249D-05 5049  6   5  8573    6
 -3.05291-18 -3.0529E-18    3.275563315042D-06 5049  6   5  8575    6
 -1.33363-17 -1.3336E-17    2.249499486364D-05 5049  6   5  8579    6
 -3.85744-17 -3.8574E-17    1.036957152919D-05 5049  6   5  8581    6
 -4.61038-20 -4.6104E-20   -4.338037211602D-06 5049  6   5  8585    6
 -1.26623-17 -1.2662E-17    2.369237816194D-05 5049  6   5  8587    6
 -2.52974-17 -2.5297E-17    1.581190161830D-05 5049  6   5  8589    6
 -8.72466-18 -8.7247E-18   -4.584705879714D-06 5049  6   5  8589    6
 -1.42184-18 -1.4218E-18    2.813256062575D-05 5049  6   5  8591    6
 -1.11483-17 -1.1148E-17    2.690993245606D-05 5049  6   5  8593    6
 -1.01489-17 -1.0149E-17   -9.853284592467D-06 5049  6   5  8593    6
 -2.70713-17 -2.7071E-17    1.108184682665D-05 5049  6   5  8595    6
 -1.70998-17 -1.7100E-17   -1.169604322863D-05 5049  6   5  8595    6
 -2.07948-18 -2.0795E-18   -9.617789062586D-06 5049  6   5  8597    6
 -7.53511-18 -7.5351E-18    1.327120639213D-06 5049  6   5  8599    6
 -2.08986-18 -2.0899E-18   -1.914003808855D-05 5049  6   5  8601    6
 -3.28582-17 -3.2858E-17    6.086760686860D-06 5049  6   5  8609    6
 -1.20095-17 -1.2010E-17   -4.163370664898D-05 5049  6   5  8609    6
 -3.16791-17 -3.1679E-17    3.156655334095D-06 5049  6   5  8613    6
 -1.55736-17 -1.5574E-17   -2.568449170384D-05 5049  6   5  8613    6
 -1.17334-17 -1.1733E-17    3.409071539370D-05 5049  6   5  8615    6
 -8.37595-18 -8.3760E-18   -5.969472119609D-06 5049  6   5  8621    6
 -6.35583-18 -6.3558E-18    4.720075898819D-06 5049  6   5  8625    6
 -1.53925-17 -1.5393E-17   -3.248335228191D-05 5049  6   5  8627    6
 -1.05361-17 -1.0536E-17    9.491177949995D-06 5049  6   5  8627    6
 -1.10368-17 -1.1037E-17   -1.812119454909D-05 5049  6   5  8631    6
 -1.38611-17 -1.3861E-17    7.214434640753D-06 5049  6   5  8633    6
 -9.27141-18 -9.2714E-18    1.078584595146D-06 5049  6   5  8633    6
 -1.28842-18 -1.2884E-18    1.552288849914D-05 5049  6   5  8635    6
 -9.65957-19 -9.6596E-19   -3.105728308896D-06 5049  6   5  8639    6
 -2.52564-18 -2.5256E-18    1.583756988332D-05 5049  6   5  8645    6
 -3.35061-18 -3.3506E-18    2.984531174958D-06 5049  6   5  8655    6
 -3.48245-18 -3.4825E-18   -1.435770793557D-05 5049  6   5  8669    6
 -9.79383-18 -9.7938E-18    3.063153026013D-06 5049  6   5  8677    6
 -1.53191-28 -1.5319E-28    6.527798630459D-06 5049  6   5  8775    6
 -9.48754-29 -9.4875E-29    4.216056006011D-06 5049  6   5  8776    6
 -4.14379-29 -4.1438E-29   -2.413249706346D-06 5049  6   5  8776    6
 -5.91475-29 -5.9148E-29   -8.453442664514D-06 5049  6   5  8776    6
 -4.67393-29 -4.6739E-29    6.418581365090D-06 5049  6   5  8776    6
 -1.18867-21 -1.1887E-21   -2.523829153589D-05 5049  6   5  8777    6
 -4.61147-21 -4.6115E-21   -6.505517763227D-06 5049  6   5  8778    6
 -4.84101-20 -4.8410E-20    2.065684640274D-06 5049  6   5  8778    6
 -3.69615-20 -3.6962E-20   -1.352758951873D-05 5049  6   5  8778    6
 -1.90995-19 -1.9100E-19   -2.617869577733D-05 5049  6   5  8780    6
 -1.51063-19 -1.5106E-19    1.985926401570D-05 5049  6   5  8780    6
 -5.92065-20 -5.9207E-20   -8.445018705660D-06 5049  6   5  8780    6
 -2.10519-17 -2.1052E-17   -4.750165068259D-06 5049  6   5  8782    6
 -1.23187-17 -1.2319E-17   -2.435321908967D-05 5049  6   5  8782    6
 -8.63014-18 -8.6301E-18    4.634919016436D-06 5049  6   5  8784    6
 -5.72339-17 -5.7234E-17   -1.747216247614D-06 5049  6   5  8786    6
 -2.25417-16 -2.2542E-16   -1.330866793544D-05 5049  6   5  8786    6
 -2.15449-16 -2.1545E-16   -4.641469675038D-06 5049  6   5  8788    6
 -3.40446-16 -3.4045E-16   -1.174929357378D-05 5049  6   5  8788    6
 -6.76814-17 -6.7681E-17    5.910043231995D-06 5049  6   5  8790    6
 -1.39039-16 -1.3904E-16   -7.192226641392D-06 5049  6   5  8790    6
 -1.29681-19 -1.2968E-19    7.711229863999D-06 5049  6   5  8792    6
 -3.39279-17 -3.3928E-17   -2.947426749273D-06 5049  6   5  8792    6
 -4.39233-17 -4.3923E-17    6.830087903264D-06 5049  6   5  8794    6
 -2.21797-17 -2.2180E-17   -1.352588177470D-05 5049  6   5  8794    6
 -7.54151-18 -7.5415E-18    1.325994396313D-06 5049  6   5  8794    6
 -2.07247-17 -2.0725E-17   -1.447548094792D-05 5049  6   5  8796    6
 -2.67406-17 -2.6741E-17   -1.495852748263D-05 5049  6   5  8796    6
 -7.05025-18 -7.0503E-18   -7.091947093891D-06 5049  6   5  8796    6
 -1.27161-17 -1.2716E-17    7.864046366455D-06 5049  6   5  8798    6
 -4.70547-17 -4.7055E-17   -6.375558658489D-06 5049  6   5  8800    6
 -1.70639-17 -1.7064E-17   -5.860325013654D-06 5049  6   5  8800    6
 -5.21539-17 -5.2154E-17   -1.917402150302D-06 5049  6   5  8802    6
 -5.92136-18 -5.9214E-18   -6.755204885189D-06 5049  6   5  8802    6
 -2.40258-17 -2.4026E-17   -8.324384619907D-06 5049  6   5  8804    6
