

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pb-208                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.78634-18 -1.7863E-18    2.239215378916D-05 8237  6   5  8647    6
 -3.22518-17 -3.2252E-17   -6.201204273900D-06 8237  6   5  8647    6
 -1.18666-17 -1.1867E-17   -3.370805453967D-05 8237  6   5  8655    6
 -2.34994-17 -2.3499E-17    1.702171119258D-05 8237  6   5  8659    6
 -1.91057-17 -1.9106E-17   -1.570212030972D-05 8237  6   5  8661    6
 -2.29276-17 -2.2928E-17   -1.744622202071D-05 8237  6   5  8661    6
 -8.10298-19 -8.1030E-19   -2.468227738420D-06 8237  6   5  8665    6
 -2.50235-17 -2.5024E-17   -1.998121765538D-05 8237  6   5  8665    6
 -2.44616-17 -2.4462E-17   -1.635216012031D-05 8237  6   5  8677    6
 -4.92197-18 -4.9220E-18   -6.095120449737D-06 8237  6   5  8679    6
 -2.42115-17 -2.4212E-17   -2.065134336999D-05 8237  6   5  8681    6
 -1.33634-18 -1.3363E-18    2.993250220761D-05 8237  6   5  8687    6
 -1.57452-17 -1.5745E-17    1.270228387070D-05 8237  6   5  8691    6
 -1.53432-17 -1.5343E-17    1.303509046339D-05 8237  6   5  8697    6
 -3.88003-18 -3.8800E-18    7.731898980160D-06 8237  6   5  8709    6
 -2.83227-17 -2.8323E-17   -1.059221048846D-05 8237  6   5  8713    6
 -1.49606-17 -1.4961E-17   -2.673689557918D-05 8237  6   5  8725    6
 -4.30513-34 -4.3051E-34    6.968430685994D-06 8237  6   5  8819    6
 -5.50547-35 -5.5055E-35   -5.449126051048D-06 8237  6   5  8819    6
 -3.53429-35 -3.5343E-35   -2.829422599906D-06 8237  6   5  8820    6
 -9.97866-35 -9.9787E-35   -4.008554254815D-06 8237  6   5  8820    6
 -9.63457-35 -9.6346E-35   -3.113787122746D-06 8237  6   5  8820    6
 -3.59168-34 -3.5917E-34   -5.568424804040D-06 8237  6   5  8821    6
 -2.51448-34 -2.5145E-34   -7.953930832687D-06 8237  6   5  8822    6
 -1.09823-34 -1.0982E-34    2.731668229773D-05 8237  6   5  8822    6
 -1.56758-34 -1.5676E-34   -1.275851950137D-05 8237  6   5  8822    6
 -1.23873-34 -1.2387E-34    2.421835266752D-05 8237  6   5  8822    6
 -3.85377-23 -3.8538E-23   -7.784584964984D-06 8237  6   5  8823    6
 -4.06641-23 -4.0664E-23    2.459171603447D-06 8237  6   5  8824    6
 -3.85293-23 -3.8529E-23    7.786282128125D-06 8237  6   5  8824    6
 -1.84537-21 -1.8454E-21   -1.625690240980D-05 8237  6   5  8825    6
 -1.89776-21 -1.8978E-21   -2.107748081934D-05 8237  6   5  8826    6
 -1.44776-21 -1.4478E-21   -2.762888876602D-05 8237  6   5  8826    6
 -1.46342-21 -1.4634E-21    1.366661655577D-05 8237  6   5  8826    6
 -1.76052-22 -1.7605E-22    1.136027991740D-05 8237  6   5  8826    6
 -1.14883-22 -1.1488E-22    2.611352419431D-05 8237  6   5  8826    6
 -3.09895-20 -3.0990E-20   -1.613449716829D-05 8237  6   5  8828    6
 -1.47425-21 -1.4743E-21   -3.391555027981D-05 8237  6   5  8828    6
 -1.41582-21 -1.4158E-21    1.412608947468D-05 8237  6   5  8828    6
 -2.07231-19 -2.0723E-19    4.825532859434D-06 8237  6   5  8830    6
 -2.92684-19 -2.9268E-19    1.366661655581D-05 8237  6   5  8830    6
 -2.80929-18 -2.8093E-18   -3.559618266445D-06 8237  6   5  8832    6
 -2.93027-18 -2.9303E-18   -1.023796441966D-05 8237  6   5  8832    6
 -1.25404-18 -1.2540E-18    3.189690918959D-05 8237  6   5  8832    6
 -4.11826-18 -4.1183E-18   -9.712839888626D-06 8237  6   5  8834    6
 -5.06124-18 -5.0612E-18    7.903201586910D-06 8237  6   5  8836    6
 -1.53985-17 -1.5399E-17   -3.247069519774D-05 8237  6   5  8838    6
 -7.80607-18 -7.8061E-18   -3.843163076839D-06 8237  6   5  8838    6
 -9.02295-18 -9.0230E-18   -5.541424922031D-06 8237  6   5  8838    6
 -4.68801-18 -4.6880E-18    2.133101251862D-06 8237  6   5  8840    6
 -1.47234-17 -1.4723E-17    2.716763790964D-05 8237  6   5  8840    6
 -1.34066-17 -1.3407E-17   -2.983605090033D-05 8237  6   5  8842    6
 -1.87014-20 -1.8701E-20    2.138877303296D-05 8237  6   5  8844    6
 -1.37532-17 -1.3753E-17    1.454207020907D-05 8237  6   5  8844    6
 -3.15989-18 -3.1599E-18   -3.164667124406D-06 8237  6   5  8844    6
 -1.27296-17 -1.2730E-17   -3.142282554050D-05 8237  6   5  8846    6
 -5.69556-17 -5.6956E-17   -7.023014418283D-06 8237  6   5  8848    6
 -2.91926-18 -2.9193E-18   -1.370210258768D-05 8237  6   5  8848    6
 -1.79848-17 -1.7985E-17   -1.112050175709D-05 8237  6   5  8850    6
 -1.50667-17 -1.5067E-17   -1.991146037297D-05 8237  6   5  8850    6
 -3.95377-17 -3.9538E-17   -7.587694782485D-06 8237  6   5  8852    6
 -3.61039-17 -3.6104E-17   -2.769783873778D-06 8237  6   5  8854    6
 -4.03189-17 -4.0319E-17   -2.480226395077D-06 8237  6   5  8854    6
 -9.36032-18 -9.3603E-18    2.136679087839D-06 8237  6   5  8856    6
 -6.52025-18 -6.5203E-18   -7.668417622061D-06 8237  6   5  8858    6
 -2.34107-17 -2.3411E-17   -1.281465312876D-05 8237  6   5  8858    6
 -2.33084-17 -2.3308E-17    1.716119510558D-05 8237  6   5  8860    6
 -1.39876-17 -1.3988E-17   -2.859675712766D-05 8237  6   5  8860    6
 -1.77663-17 -1.7766E-17    1.688590196036D-05 8237  6   5  8860    6
 -1.17634-17 -1.1763E-17    3.400377441886D-05 8237  6   5  8862    6
 -1.82521-18 -1.8252E-18    5.478821615116D-06 8237  6   5  8864    6
 -1.81631-17 -1.8163E-17    5.505668085321D-06 8237  6   5  8866    6
 -3.62755-17 -3.6276E-17   -1.378340753408D-05 8237  6   5  8868    6
 -1.00739-17 -1.0074E-17   -9.926642114820D-06 8237  6   5  8868    6
 -1.21243-17 -1.2124E-17    2.474369654330D-05 8237  6   5  8870    6
 -2.33022-17 -2.3302E-17    8.582880586424D-06 8237  6   5  8872    6
 -1.87696-17 -1.8770E-17   -2.131105617588D-05 8237  6   5  8874    6
 -3.26465-18 -3.2647E-18   -1.531557747380D-05 8237  6   5  8874    6
 -1.57859-17 -1.5786E-17   -6.334767102318D-06 8237  6   5  8876    6
 -1.40396-17 -1.4040E-17   -2.849084019502D-05 8237  6   5  8878    6
 -8.58831-18 -8.5883E-18    1.164373433160D-06 8237  6   5  8878    6
 -2.08906-18 -2.0891E-18   -1.914736771549D-05 8237  6   5  8882    6
 -5.65601-18 -5.6560E-18    1.768030820267D-06 8237  6   5  8884    6
 -9.41368-18 -9.4137E-18   -2.124567650428D-06 8237  6   5  8886    6
 -1.07872-17 -1.0787E-17    1.854049243543D-05 8237  6   5  8886    6
 -1.43411-17 -1.4341E-17    6.972965811582D-06 8237  6   5  8888    6
 -1.47314-17 -1.4731E-17    2.715288431506D-05 8237  6   5  8890    6
 -1.08036-17 -1.0804E-17   -3.702469547192D-05 8237  6   5  8890    6
 -3.31321-17 -3.3132E-17    3.018221000007D-06 8237  6   5  8892    6
 -1.47395-17 -1.4740E-17   -3.392245327178D-05 8237  6   5  8896    6
 -1.21234-17 -1.2123E-17    3.299404457499D-05 8237  6   5  8896    6
 -2.06919-18 -2.0692E-18   -4.832808973434D-06 8237  6   5  8900    6
 -8.78602-19 -8.7860E-19    2.276343554859D-06 8237  6   5  8902    6
 -3.38323-18 -3.3832E-18    8.867265896788D-06 8237  6   5  8904    6
 -5.44757-18 -5.4476E-18   -5.507042589630D-06 8237  6   5  8904    6
 -2.95717-17 -2.9572E-17   -1.014483441944D-05 8237  6   5  8906    6
 -1.21341-17 -1.2134E-17    8.241237504137D-06 8237  6   5  8908    6
 -4.04627-18 -4.0463E-18   -7.414235827068D-06 8237  6   5  8910    6
 -2.25867-17 -2.2587E-17   -1.328215277139D-05 8237  6   5  8912    6
 -5.79002-20 -5.7900E-20    3.454219501768D-06 8237  6   5  8914    6
 -8.53349-18 -8.5335E-18   -1.171853485472D-06 8237  6   5  8916    6
 -8.53018-19 -8.5302E-19   -2.344616409017D-06 8237  6   5  8918    6
 -4.84542-18 -4.8454E-18    4.127609164995D-06 8237  6   5  8922    6
 -3.78885-18 -3.7889E-18   -1.319661638742D-05 8237  6   5  8930    6
 -9.46631-18 -9.4663E-18    1.056377828455D-06 8237  6   5  8934    6
 -2.51899-17 -2.5190E-17   -3.969845056967D-06 8237  6   5  8936    6
 -1.06843-17 -1.0684E-17    2.807858259314D-05 8237  6   5  8936    6
 -2.62012-18 -2.6201E-18    7.633238172393D-06 8237  6   5  8948    6
 -7.21285-19 -7.2129E-19   -6.932072620346D-06 8237  6   5  8950    6
 -1.50694-17 -1.5069E-17    2.654385708780D-05 8237  6   5  8952    6
 -1.26271-17 -1.2627E-17    7.919474780471D-06 8237  6   5  8958    6
 -3.65526-18 -3.6553E-18   -1.094313400407D-05 8237  6   5  8970    6
 -1.11583-17 -1.1158E-17    2.688581593956D-05 8237  6   5  8970    6
 -2.03571-18 -2.0357E-18    4.912291043481D-06 8237  6   5  8972    6
 -4.48133-18 -4.4813E-18    6.694441159208D-06 8237  6   5  8984    6
 -4.02758-19 -4.0276E-19   -4.965761077458D-06 8237  6   5  8986    6
 -1.92772-18 -1.9277E-18    1.037495071891D-05 8237  6   5  8988    6
 -2.75088-18 -2.7509E-18   -7.270400744440D-06 8237  6   5  9004    6
 -6.08072-33 -6.0807E-33    3.289084187329D-06 8237  6   5  9108    6
 -7.77612-34 -7.7761E-34    2.571976769763D-06 8237  6   5  9108    6
 -4.99195-34 -4.9920E-34   -1.001612596293D-05 8237  6   5  9109    6
 -1.40942-33 -1.4094E-33    1.419023428083D-05 8237  6   5  9109    6
 -1.36082-33 -1.3608E-33    1.469702091380D-05 8237  6   5  9109    6
 -1.37223-32 -1.3722E-32    2.186222426273D-05 8237  6   5  9110    6
 -4.19974-33 -4.1997E-33    9.524399129431D-06 8237  6   5  9110    6
 -1.50338-32 -1.5034E-32   -1.330335643673D-05 8237  6   5  9110    6
 -2.06953-34 -2.0695E-34    1.449604499575D-05 8237  6   5  9111    6
 -2.46244-33 -2.4624E-33    1.624405061654D-05 8237  6   5  9111    6
 -1.17472-32 -1.1747E-32    1.702533369665D-05 8237  6   5  9111    6
 -7.08751-23 -7.0875E-23    1.410932753530D-06 8237  6   5  9112    6
 -5.16265-23 -5.1627E-23   -9.684948621321D-06 8237  6   5  9113    6
 -1.70241-22 -1.7024E-22    5.874025645980D-06 8237  6   5  9113    6
 -3.10825-22 -3.1083E-22   -1.608622215076D-05 8237  6   5  9113    6
 -1.12193-20 -1.1219E-20    2.673963616272D-05 8237  6   5  9114    6
 -1.71708-20 -1.7171E-20   -1.164768094668D-05 8237  6   5  9115    6
 -5.94049-20 -5.9405E-20   -1.683362820106D-06 8237  6   5  9117    6
 -1.31187-19 -1.3119E-19   -2.286811955456D-05 8237  6   5  9117    6
 -9.15619-20 -9.1562E-20   -1.092157327361D-06 8237  6   5  9117    6
 -1.88337-18 -1.8834E-18   -1.592889341957D-05 8237  6   5  9119    6
 -2.29241-18 -2.2924E-18    4.362221417689D-06 8237  6   5  9119    6
 -4.58219-18 -4.5822E-18   -2.182362582027D-06 8237  6   5  9121    6
 -1.75421-19 -1.7542E-19    5.700571767447D-06 8237  6   5  9121    6
 -4.33818-17 -4.3382E-17   -4.610228252423D-06 8237  6   5  9123    6
 -1.27091-17 -1.2709E-17    7.868377776592D-06 8237  6   5  9123    6
 -3.36379-17 -3.3638E-17   -2.972837186823D-06 8237  6   5  9125    6
 -7.18006-18 -7.1801E-18   -5.570984086554D-06 8237  6   5  9125    6
 -4.85379-18 -4.8538E-18   -2.060245704849D-06 8237  6   5  9127    6
 -9.75005-18 -9.7501E-18   -5.128178829719D-06 8237  6   5  9127    6
 -1.14818-17 -1.1482E-17   -1.741887160558D-05 8237  6   5  9129    6
 -4.69105-18 -4.6911E-18   -1.065859455777D-05 8237  6   5  9131    6
 -1.93345-18 -1.9335E-18   -2.586050841752D-05 8237  6   5  9131    6
 -2.01034-17 -2.0103E-17    1.989713182839D-05 8237  6   5  9131    6
 -1.49229-17 -1.4923E-17   -6.701110374228D-06 8237  6   5  9133    6
 -4.64245-18 -4.6425E-18   -1.077017523080D-05 8237  6   5  9135    6
 -2.00662-17 -2.0066E-17    9.967009199598D-06 8237  6   5  9139    6
 -1.67709-17 -1.6771E-17   -5.962709216589D-06 8237  6   5  9139    6
 -1.92948-17 -1.9295E-17   -1.036548707429D-05 8237  6   5  9143    6
 -3.60931-17 -3.6093E-17    2.770612665592D-06 8237  6   5  9145    6
 -2.25852-18 -2.2585E-18    8.855356605322D-06 8237  6   5  9145    6
 -2.67083-17 -2.6708E-17    1.123246331659D-05 8237  6   5  9147    6
 -1.54569-17 -1.5457E-17   -6.469602572345D-06 8237  6   5  9149    6
 -3.00496-18 -3.0050E-18   -1.331132527546D-05 8237  6   5  9151    6
 -1.69754-18 -1.6975E-18    2.356350954918D-05 8237  6   5  9151    6
 -3.00734-18 -3.0073E-18    1.330079073205D-05 8237  6   5  9153    6
 -8.56476-18 -8.5648E-18   -4.670300160250D-06 8237  6   5  9153    6
 -1.70559-17 -1.7056E-17   -5.863073775086D-06 8237  6   5  9153    6
 -4.29598-17 -4.2960E-17   -4.655515156052D-06 8237  6   5  9161    6
 -4.16066-18 -4.1607E-18   -9.613859339560D-06 8237  6   5  9161    6
 -1.34343-17 -1.3434E-17    2.233089926531D-05 8237  6   5  9163    6
 -2.25009-17 -2.2501E-17   -4.444266673799D-06 8237  6   5  9165    6
 -8.20584-19 -8.2058E-19    4.874577130401D-06 8237  6   5  9167    6
 -1.19521-17 -1.1952E-17    8.366730532750D-06 8237  6   5  9169    6
 -1.17308-17 -1.1731E-17   -1.704913560891D-05 8237  6   5  9169    6
 -1.12661-17 -1.1266E-17    8.876186080271D-06 8237  6   5  9173    6
 -1.48696-18 -1.4870E-18   -2.690052187007D-05 8237  6   5  9173    6
 -1.72515-17 -1.7252E-17   -2.898298698660D-05 8237  6   5  9177    6
 -3.80973-18 -3.8097E-18    7.874573788894D-06 8237  6   5  9179    6
 -2.85415-18 -2.8542E-18   -1.751835047207D-05 8237  6   5  9179    6
 -6.18353-18 -6.1835E-18    4.851597712110D-06 8237  6   5  9181    6
 -2.64041-18 -2.6404E-18    3.787290610218D-06 8237  6   5  9181    6
 -1.84203-17 -1.8420E-17    1.628637970057D-05 8237  6   5  9183    6
 -4.80624-17 -4.8062E-17    8.322514065089D-06 8237  6   5  9185    6
 -1.14321-17 -1.1432E-17    8.747299271392D-06 8237  6   5  9185    6
 -2.94489-18 -2.9449E-18   -3.395712573217D-06 8237  6   5  9187    6
 -1.35837-17 -1.3584E-17   -2.208529340312D-05 8237  6   5  9189    6
 -2.38887-17 -2.3889E-17   -1.255823883265D-05 8237  6   5  9189    6
 -3.61931-17 -3.6193E-17    2.762957580155D-06 8237  6   5  9191    6
 -2.67948-17 -2.6795E-17   -7.464134832168D-06 8237  6   5  9191    6
 -6.96724-18 -6.9672E-18    5.741154316559D-06 8237  6   5  9193    6
 -1.65221-17 -1.6522E-17    6.052499379462D-06 8237  6   5  9197    6
 -9.89593-18 -9.8959E-18    3.031549333995D-06 8237  6   5  9199    6
 -1.03493-17 -1.0349E-17    2.898746775143D-05 8237  6   5  9203    6
 -1.08756-17 -1.0876E-17   -3.677957997723D-05 8237  6   5  9205    6
 -6.04091-18 -6.0409E-18    1.655379735919D-06 8237  6   5  9205    6
 -1.29846-17 -1.2985E-17   -3.080572370349D-05 8237  6   5  9215    6
 -2.17932-17 -2.1793E-17    9.177174531550D-06 8237  6   5  9217    6
 -1.81428-17 -1.8143E-17   -1.102365676748D-05 8237  6   5  9221    6
 -3.28251-17 -3.2825E-17    3.046449211137D-06 8237  6   5  9227    6
 -3.38827-17 -3.3883E-17   -8.854075973917D-06 8237  6   5  9231    6
 -3.67352-17 -3.6735E-17    5.444369433159D-06 8237  6   5  9231    6
 -5.40129-19 -5.4013E-19   -1.851409570664D-06 8237  6   5  9235    6
 -1.36829-17 -1.3683E-17   -7.308392226829D-06 8237  6   5  9235    6
 -1.27621-17 -1.2762E-17    7.835701020909D-06 8237  6   5  9237    6
 -1.10772-17 -1.1077E-17    1.805510417790D-05 8237  6   5  9239    6
 -1.69441-17 -1.6944E-17    5.901759314480D-06 8237  6   5  9243    6
 -1.31265-17 -1.3127E-17   -3.809088485132D-05 8237  6   5  9243    6
 -2.89316-18 -2.8932E-18   -1.382571306106D-05 8237  6   5  9245    6
 -1.32906-17 -1.3291E-17   -3.009645915161D-05 8237  6   5  9249    6
 -1.37173-17 -1.3717E-17    2.187019311369D-05 8237  6   5  9251    6
 -1.10245-17 -1.1025E-17   -4.535353077245D-05 8237  6   5  9251    6
 -1.99382-17 -1.9938E-17    1.003099577684D-05 8237  6   5  9255    6
 -7.69526-18 -7.6953E-18   -5.198005005744D-06 8237  6   5  9255    6
 -3.66005-18 -3.6601E-18   -1.366101555996D-05 8237  6   5  9261    6
 -7.22186-18 -7.2219E-18   -5.538739327398D-06 8237  6   5  9265    6
 -1.15199-17 -1.1520E-17   -8.680630908296D-06 8237  6   5  9283    6
 -1.22585-18 -1.2259E-18   -4.078802463585D-05 8237  6   5  9309    6
 -2.08312-32 -2.0831E-32    9.600983140733D-06 8237  6   5  9399    6
 -8.55108-33 -8.5511E-33   -2.338885848288D-06 8237  6   5  9399    6
 -1.54248-32 -1.5425E-32   -1.296613246191D-05 8237  6   5  9400    6
 -1.19895-32 -1.1990E-32   -4.170315692890D-05 8237  6   5  9400    6
 -1.88412-24 -1.8841E-24    1.061503513589D-05 8237  6   5  9401    6
 -7.81953-24 -7.8195E-24    3.836547720851D-06 8237  6   5  9402    6
 -6.76222-24 -6.7622E-24    2.957608596029D-06 8237  6   5  9402    6
 -2.17979-24 -2.1798E-24   -4.587597887756D-06 8237  6   5  9402    6
 -3.09858-22 -3.0986E-22   -6.454569512469D-06 8237  6   5  9403    6
 -3.11656-22 -3.1166E-22   -1.283466386012D-05 8237  6   5  9404    6
 -3.08158-22 -3.0816E-22   -6.490177116916D-06 8237  6   5  9404    6
 -1.15602-22 -1.1560E-22    1.730073874150D-05 8237  6   5  9404    6
 -4.06969-20 -4.0697E-20   -2.457189613905D-06 8237  6   5  9406    6
 -3.54762-20 -3.5476E-20    5.637582379236D-06 8237  6   5  9406    6
 -1.04637-19 -1.0464E-19   -2.867054674736D-05 8237  6   5  9408    6
 -1.73485-18 -1.7349E-18   -2.882093552748D-05 8237  6   5  9410    6
 -8.85192-19 -8.8519E-19    2.259396831407D-06 8237  6   5  9410    6
 -1.01702-18 -1.0170E-18    1.966529665106D-05 8237  6   5  9412    6
 -2.19263-17 -2.1926E-17    1.368219900295D-05 8237  6   5  9412    6
 -1.64696-17 -1.6470E-17   -2.428717151612D-05 8237  6   5  9412    6
 -1.81361-17 -1.8136E-17    5.513864612425D-06 8237  6   5  9414    6
 -3.97897-17 -3.9790E-17   -7.539639655525D-06 8237  6   5  9414    6
 -5.82792-18 -5.8279E-18    3.431756098274D-06 8237  6   5  9414    6
 -8.62064-19 -8.6206E-19    4.640026726523D-06 8237  6   5  9418    6
 -1.65873-17 -1.6587E-17    1.808612613255D-05 8237  6   5  9420    6
 -1.41557-17 -1.4156E-17   -2.119287636793D-05 8237  6   5  9422    6
 -2.23718-17 -2.2372E-17   -8.939826031029D-06 8237  6   5  9424    6
 -2.69379-17 -2.6938E-17   -3.712241860000D-06 8237  6   5  9424    6
 -2.59556-17 -2.5956E-17   -1.541093251560D-05 8237  6   5  9426    6
 -2.55209-17 -2.5521E-17   -3.918357111249D-06 8237  6   5  9428    6
 -1.92891-17 -1.9289E-17    5.184275056763D-06 8237  6   5  9428    6
 -4.45187-18 -4.4519E-18   -6.738741248058D-06 8237  6   5  9430    6
 -1.13207-17 -1.1321E-17   -2.650012808408D-05 8237  6   5  9430    6
 -1.67355-18 -1.6736E-18   -2.987660960226D-05 8237  6   5  9432    6
 -1.42003-17 -1.4200E-17    2.112631423268D-05 8237  6   5  9432    6
 -8.23306-18 -8.2331E-18   -4.858460888049D-06 8237  6   5  9434    6
 -7.71028-18 -7.7103E-18   -2.593939519639D-06 8237  6   5  9438    6
 -6.95201-18 -6.9520E-18    1.438432913609D-06 8237  6   5  9438    6
 -5.96804-18 -5.9680E-18    6.702367946551D-06 8237  6   5  9440    6
 -7.44581-18 -7.4458E-18    1.343037224928D-06 8237  6   5  9442    6
 -1.56456-17 -1.5646E-17   -2.556629339891D-05 8237  6   5  9444    6
 -1.95209-17 -1.9521E-17   -5.122714628961D-06 8237  6   5  9446    6
 -2.90243-17 -2.9024E-17    1.033616659149D-05 8237  6   5  9448    6
 -3.10747-17 -3.1075E-17   -9.654155953282D-06 8237  6   5  9450    6
 -1.43142-17 -1.4314E-17    1.397213955358D-05 8237  6   5  9452    6
 -2.26186-17 -2.2619E-17   -1.768456049455D-05 8237  6   5  9452    6
 -1.23094-17 -1.2309E-17    3.249549125050D-05 8237  6   5  9452    6
 -2.81895-17 -2.8190E-17   -1.773710069361D-05 8237  6   5  9454    6
 -7.86249-17 -7.8625E-17   -1.271861713104D-06 8237  6   5  9456    6
 -3.62394-17 -3.6239E-17    1.103771033725D-05 8237  6   5  9458    6
 -8.70945-19 -8.7095E-19   -5.740890641846D-06 8237  6   5  9460    6
 -5.05968-18 -5.0597E-18   -3.952819150516D-06 8237  6   5  9462    6
 -2.33501-17 -2.3350E-17    4.282636905084D-06 8237  6   5  9464    6
 -7.57108-18 -7.5711E-18   -2.641631048606D-06 8237  6   5  9466    6
 -4.95799-18 -4.9580E-18   -2.016946383462D-06 8237  6   5  9468    6
 -1.33462-17 -1.3346E-17    1.498553895487D-05 8237  6   5  9468    6
 -1.09558-17 -1.0956E-17   -1.825517077721D-05 8237  6   5  9470    6
 -1.72585-17 -1.7259E-17   -2.897123156702D-05 8237  6   5  9470    6
 -4.86607-18 -4.8661E-18   -6.165139424468D-06 8237  6   5  9470    6
 -5.83699-17 -5.8370E-17   -1.713211775150D-06 8237  6   5  9474    6
 -3.39021-17 -3.3902E-17    2.949669784482D-06 8237  6   5  9476    6
 -1.82666-17 -1.8267E-17   -2.189789013839D-05 8237  6   5  9476    6
 -2.54967-17 -2.5497E-17   -1.176622857081D-05 8237  6   5  9480    6
 -1.07983-17 -1.0798E-17    2.778215089411D-05 8237  6   5  9484    6
 -2.69114-18 -2.6911E-18    1.486358940825D-05 8237  6   5  9486    6
 -5.59865-19 -5.5987E-19   -8.930724371166D-06 8237  6   5  9488    6
 -9.49134-18 -9.4913E-18    4.214368045191D-06 8237  6   5  9488    6
 -8.56902-19 -8.5690E-19    2.333989184391D-06 8237  6   5  9490    6
 -1.43181-17 -1.4318E-17    6.984166893686D-06 8237  6   5  9490    6
 -2.50245-17 -2.5025E-17   -1.998041918929D-05 8237  6   5  9492    6
 -1.86221-17 -1.8622E-17    5.369963645372D-06 8237  6   5  9492    6
 -3.24128-17 -3.2413E-17   -6.170401816596D-06 8237  6   5  9498    6
 -3.88009-17 -3.8801E-17   -2.577259805842D-06 8237  6   5  9502    6
 -2.75751-17 -2.7575E-17    3.626460103405D-06 8237  6   5  9504    6
 -8.36518-18 -8.3652E-18   -2.390863077600D-06 8237  6   5  9506    6
 -9.19202-18 -9.1920E-18    2.175800313694D-06 8237  6   5  9508    6
 -1.36282-18 -1.3628E-18    1.467545237100D-05 8237  6   5  9510    6
 -8.21206-18 -8.2121E-18   -4.870885015514D-06 8237  6   5  9512    6
 -1.52964-17 -1.5296E-17    2.614994377755D-05 8237  6   5  9514    6
 -1.73213-17 -1.7321E-17    1.731971618749D-05 8237  6   5  9516    6
 -3.86709-19 -3.8671E-19   -2.585923782590D-06 8237  6   5  9516    6
 -1.30279-19 -1.3028E-19   -7.675834171227D-06 8237  6   5  9518    6
 -5.21324-18 -5.2132E-18    7.672771635394D-06 8237  6   5  9526    6
 -6.93053-18 -6.9305E-18    4.328673276180D-06 8237  6   5  9528    6
 -1.53972-18 -1.5397E-18    1.298937469167D-05 8237  6   5  9532    6
 -7.16347-18 -7.1635E-18   -4.187914516180D-06 8237  6   5  9534    6
 -3.73589-18 -3.7359E-18   -2.676738340727D-06 8237  6   5  9534    6
