

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pb-207                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.35826-17 -1.3583E-17   -2.944944266933D-05 8234  6   5  9963    6
 -1.90354-18 -1.9035E-18    2.101348014758D-05 8234  6   5  9979    6
 -9.68549-19 -9.6855E-19   -1.032472285955D-06 8234  6   5  9987    6
 -8.22582-18 -8.2258E-18    2.431368544537D-06 8234  6   5  9991    6
 -5.01599-36 -5.0160E-36   -1.993624389301D-06 8234  6   5 10154    6
 -2.92719-34 -2.9272E-34   -3.416245614498D-06 8234  6   5 10156    6
 -2.72519-32 -2.7252E-32   -3.669468917636D-06 8234  6   5 10157    6
 -1.41937-32 -1.4194E-32   -2.113613786382D-05 8234  6   5 10157    6
 -6.40322-27 -6.4032E-27    3.123428525005D-06 8234  6   5 10158    6
 -2.33096-28 -2.3310E-28   -1.716031163124D-05 8234  6   5 10158    6
 -1.46783-30 -1.4678E-30    2.043833413955D-05 8234  6   5 10159    6
 -1.42087-30 -1.4209E-30   -2.111382462848D-05 8234  6   5 10159    6
 -1.68657-30 -1.6866E-30   -1.778758071128D-05 8234  6   5 10160    6
 -1.33948-30 -1.3395E-30   -1.493116731860D-05 8234  6   5 10160    6
 -5.73745-31 -5.7375E-31   -8.714672894717D-06 8234  6   5 10161    6
 -3.04157-23 -3.0416E-23   -9.863327163247D-06 8234  6   5 10162    6
 -2.94427-23 -2.9443E-23   -1.018928291240D-05 8234  6   5 10162    6
 -4.73962-30 -4.7396E-30    4.219747574682D-06 8234  6   5 10163    6
 -6.33407-31 -6.3341E-31   -4.736291199683D-06 8234  6   5 10163    6
 -2.36869-22 -2.3687E-22   -4.221742819760D-06 8234  6   5 10164    6
 -2.67755-22 -2.6776E-22   -1.867378760420D-05 8234  6   5 10164    6
 -1.18457-28 -1.1846E-28   -2.532564559288D-05 8234  6   5 10197    6
 -9.12909-29 -9.1291E-29   -1.095399431998D-06 8234  6   5 10197    6
 -1.50369-28 -1.5037E-28   -6.650306911655D-06 8234  6   5 10199    6
 -2.00954-29 -2.0095E-29    1.990505289759D-05 8234  6   5 10199    6
 -3.48426-28 -3.4843E-28   -1.148019952585D-05 8234  6   5 10200    6
 -9.90837-28 -9.9084E-28   -3.027743210880D-06 8234  6   5 10200    6
 -1.31923-23 -1.3192E-23    2.274053804118D-05 8234  6   5 10201    6
 -1.04774-23 -1.0477E-23    3.817741042629D-05 8234  6   5 10201    6
 -6.20429-28 -6.2043E-28   -1.611787972477D-06 8234  6   5 10202    6
 -1.95723-29 -1.9572E-29    1.532778467529D-05 8234  6   5 10202    6
 -8.05148-29 -8.0515E-29   -2.484015361175D-06 8234  6   5 10203    6
 -2.63743-28 -2.6374E-28    1.137470947103D-05 8234  6   5 10203    6
 -1.87379-28 -1.8738E-28   -5.336777333512D-06 8234  6   5 10203    6
 -2.41765-28 -2.4177E-28   -2.068124004722D-05 8234  6   5 10203    6
 -7.22981-29 -7.2298E-29    1.383162213051D-06 8234  6   5 10204    6
 -8.17252-29 -8.1725E-29    2.447225580246D-06 8234  6   5 10204    6
 -2.63817-23 -2.6382E-23   -1.137151889375D-05 8234  6   5 10205    6
 -1.77733-29 -1.7773E-29    1.687925146131D-05 8234  6   5 10206    6
 -6.89081-30 -6.8908E-30    1.451208203485D-06 8234  6   5 10206    6
 -1.62922-29 -1.6292E-29    1.227581296566D-05 8234  6   5 10206    6
 -1.14073-21 -1.1407E-21    2.629894891864D-05 8234  6   5 10207    6
 -3.59858-23 -3.5986E-23   -5.557747778275D-06 8234  6   5 10207    6
 -5.94128-22 -5.9413E-22   -3.366277973840D-06 8234  6   5 10207    6
 -1.77193-27 -1.7719E-27    1.693069139310D-05 8234  6   5 10252    6
 -5.42301-28 -5.4230E-28    1.843994387003D-06 8234  6   5 10252    6
 -1.94128-27 -1.9413E-27   -1.030248083733D-05 8234  6   5 10252    6
 -1.67435-27 -1.6744E-27   -2.986233463736D-05 8234  6   5 10254    6
 -6.38338-28 -6.3834E-28   -3.133136363419D-06 8234  6   5 10254    6
 -3.89258-28 -3.8926E-28   -5.137980465276D-06 8234  6   5 10255    6
 -9.20337-28 -9.2034E-28   -3.259675531723D-06 8234  6   5 10255    6
 -3.83544-23 -3.8354E-23    1.042905116490D-05 8234  6   5 10256    6
 -1.57442-23 -1.5744E-23    1.270309066192D-05 8234  6   5 10256    6
 -2.39261-28 -2.3926E-28    4.179536155165D-06 8234  6   5 10257    6
 -7.10007-29 -7.1001E-29   -4.225310454806D-06 8234  6   5 10257    6
 -2.48502-28 -2.4850E-28    8.048224963973D-06 8234  6   5 10257    6
 -7.46195-29 -7.4620E-29   -6.700661355267D-06 8234  6   5 10258    6
 -1.87367-22 -1.8737E-22   -1.601135738946D-05 8234  6   5 10259    6
 -3.06023-22 -3.0602E-22    9.803184727995D-06 8234  6   5 10259    6
 -9.32976-30 -9.3298E-30   -4.287355730462D-06 8234  6   5 10260    6
 -1.96658-29 -1.9666E-29   -1.016993969236D-05 8234  6   5 10260    6
 -4.20033-22 -4.2003E-22    7.142295962496D-06 8234  6   5 10261    6
 -1.32505-23 -1.3251E-23   -3.773442511615D-05 8234  6   5 10261    6
 -2.18767-22 -2.1877E-22   -1.371322000126D-05 8234  6   5 10261    6
 -1.41893-27 -1.4189E-27    2.114269202850D-05 8234  6   5 10327    6
 -5.40958-28 -5.4096E-28   -3.697144695064D-06 8234  6   5 10327    6
 -4.86455-28 -4.8646E-28   -1.027844302139D-05 8234  6   5 10328    6
 -7.04483-28 -7.0448E-28    4.258442006561D-06 8234  6   5 10329    6
 -2.00337-27 -2.0034E-27   -1.497476751665D-05 8234  6   5 10330    6
 -1.83974-28 -1.8397E-28    2.174220270265D-05 8234  6   5 10332    6
 -5.63054-29 -5.6305E-29    7.104114347695D-06 8234  6   5 10332    6
 -2.01557-28 -2.0156E-28   -1.488412707073D-05 8234  6   5 10332    6
 -2.33816-29 -2.3382E-29   -1.710746912107D-05 8234  6   5 10333    6
 -5.87456-29 -5.8746E-29   -6.809020590545D-06 8234  6   5 10333    6
 -9.10557-29 -9.1056E-29   -3.294686658919D-06 8234  6   5 10333    6
 -4.60702-23 -4.6070E-23    4.341201036667D-06 8234  6   5 10334    6
 -7.52457-23 -7.5246E-23   -3.986938788518D-06 8234  6   5 10334    6
 -2.68362-23 -2.6836E-23    7.452619968529D-06 8234  6   5 10335    6
 -2.49678-30 -2.4968E-30   -8.010317288634D-06 8234  6   5 10335    6
 -1.98295-30 -1.9830E-30   -2.521495751269D-05 8234  6   5 10335    6
 -3.20731-23 -3.2073E-23    3.117877598353D-06 8234  6   5 10336    6
 -6.76056-23 -6.7606E-23   -5.916669625159D-06 8234  6   5 10337    6
 -4.98423-34 -4.9842E-34    6.018983874981D-06 8234  6   5 10350    6
 -2.00825-33 -2.0083E-33   -2.489729864325D-05 8234  6   5 10351    6
 -4.51427-29 -4.5143E-29   -6.645592753711D-06 8234  6   5 10414    6
 -1.28375-28 -1.2838E-28   -3.894839337872D-05 8234  6   5 10414    6
 -2.35692-29 -2.3569E-29    8.485650764522D-06 8234  6   5 10415    6
 -8.98562-30 -8.9856E-30    2.225778521673D-06 8234  6   5 10415    6
 -1.27818-30 -1.2782E-30   -1.564724843130D-05 8234  6   5 10417    6
 -1.44485-30 -1.4449E-30   -3.460566840846D-05 8234  6   5 10417    6
 -8.94836-31 -8.9484E-31   -4.470092843771D-06 8234  6   5 10418    6
 -1.78046-24 -1.7805E-24   -2.246610426505D-05 8234  6   5 10418    6
 -1.37214-24 -1.3721E-24    2.915154430314D-05 8234  6   5 10419    6
 -5.91585-25 -5.9159E-25   -8.451870821552D-06 8234  6   5 10419    6
 -3.16209-31 -3.1621E-31   -3.162465331433D-06 8234  6   5 10419    6
 -1.15109-32 -1.1511E-32   -8.687418012428D-06 8234  6   5 10420    6
 -6.66587-32 -6.6659E-32   -4.500537814276D-06 8234  6   5 10420    6
 -1.04863-25 -1.0486E-25    2.860875618672D-05 8234  6   5 10421    6
 -5.78876-25 -5.7888E-25   -6.909942716594D-06 8234  6   5 10421    6
 -7.91696-37 -7.9170E-37   -5.052444372581D-06 8234  6   5 10433    6
 -2.94239-34 -2.9424E-34   -3.398597738530D-06 8234  6   5 10434    6
 -6.63862-27 -6.6386E-27    3.012674320850D-06 8234  6   5 10440    6
 -3.52418-26 -3.5242E-26   -5.675079025524D-06 8234  6   5 10441    6
 -3.61135-30 -3.6114E-30   -1.384523793036D-05 8234  6   5 10505    6
 -1.13925-31 -1.1393E-31   -4.388852315101D-05 8234  6   5 10505    6
 -1.88091-30 -1.8809E-30    5.316575487375D-06 8234  6   5 10505    6
 -1.12606-30 -1.1261E-30   -3.552208585689D-05 8234  6   5 10505    6
 -2.55146-31 -2.5515E-31   -1.567729848789D-05 8234  6   5 10507    6
 -1.34339-31 -1.3434E-31   -7.443854725635D-06 8234  6   5 10507    6
 -6.16034-26 -6.1603E-26    6.493148105517D-06 8234  6   5 10508    6
 -1.94337-27 -1.9434E-27   -1.543710152973D-05 8234  6   5 10508    6
 -3.20851-26 -3.2085E-26    3.116711495483D-06 8234  6   5 10509    6
 -1.92086-26 -1.9209E-26   -2.082400591390D-05 8234  6   5 10509    6
 -2.40315-32 -2.4032E-32   -2.080602542492D-05 8234  6   5 10509    6
 -5.06552-32 -5.0655E-32    3.948261974941D-06 8234  6   5 10510    6
 -5.63022-26 -5.6302E-26    3.552259059077D-06 8234  6   5 10510    6
 -6.01697-28 -6.0170E-28   -4.985898217755D-06 8234  6   5 10511    6
 -3.69797-26 -3.6980E-26   -8.112559052506D-06 8234  6   5 10511    6
 -8.92743-27 -8.9274E-27    3.360429597380D-06 8234  6   5 10511    6
 -1.75783-26 -1.7578E-26    1.706649676019D-05 8234  6   5 10512    6
 -1.06133-26 -1.0613E-26    2.826642043471D-05 8234  6   5 10512    6
 -2.72463-26 -2.7246E-26    1.101066933858D-05 8234  6   5 10512    6
 -1.32179-32 -1.3218E-32   -7.565498301489D-06 8234  6   5 10605    6
 -1.04977-32 -1.0498E-32   -2.857768844609D-05 8234  6   5 10605    6
 -3.55467-28 -3.5547E-28   -8.439601988296D-06 8234  6   5 10606    6
 -1.16441-27 -1.1644E-27    8.588040295189D-06 8234  6   5 10606    6
 -8.27264-28 -8.2726E-28    4.835215844137D-06 8234  6   5 10606    6
 -1.06737-27 -1.0674E-27   -2.810646729813D-05 8234  6   5 10607    6
 -1.55196-33 -1.5520E-33   -2.577386015115D-05 8234  6   5 10607    6
 -4.41338-33 -4.4134E-33   -4.531674136435D-06 8234  6   5 10608    6
 -9.00191-28 -9.0019E-28    1.110875358747D-06 8234  6   5 10609    6
 -7.14934-28 -7.1493E-28    5.594922048741D-06 8234  6   5 10609    6
 -9.29209-28 -9.2921E-28   -1.076184152205D-06 8234  6   5 10610    6
 -7.16109-28 -7.1611E-28   -1.396435458815D-06 8234  6   5 10610    6
 -3.08743-28 -3.0874E-28    9.716819490704D-06 8234  6   5 10610    6
 -1.53773-33 -1.5377E-33    1.950927666108D-05 8234  6   5 10710    6
 -1.68055-29 -1.6806E-29   -2.975216447009D-05 8234  6   5 10712    6
 -3.24345-35 -3.2435E-35   -1.541568391695D-05 8234  6   5 10712    6
 -3.76794-35 -3.7679E-35    1.061588029514D-05 8234  6   5 10713    6
 -9.41237-29 -9.4124E-29   -3.187295017180D-06 8234  6   5 10713    6
 -1.00589-30 -1.0059E-30   -9.941444889559D-06 8234  6   5 10714    6
 -6.18212-29 -6.1821E-29    3.235136166732D-06 8234  6   5 10714    6
 -1.49245-29 -1.4925E-29   -3.350195986479D-05 8234  6   5 10714    6
 -8.39574-30 -8.3957E-30    4.764320953225D-06 8234  6   5 10714    6
 -1.66419-29 -1.6642E-29   -6.008929268784D-06 8234  6   5 10715    6
 -1.24638-38 -1.2464E-38   -1.604647057873D-05 8234  6   5 10725    6
 -1.47814-34 -1.4781E-34    2.706103616702D-05 8234  6   5 10727    6
 -2.02145-34 -2.0215E-34   -2.473472012675D-05 8234  6   5 10817    6
 -2.98051-34 -2.9805E-34    3.355130497758D-06 8234  6   5 10817    6
 -9.65142-35 -9.6514E-35    2.072233930362D-06 8234  6   5 10818    6
 -1.44037-36 -1.4404E-36   -2.082798169912D-05 8234  6   5 10821    6
 -4.71825-36 -4.7183E-36   -1.059714936677D-05 8234  6   5 10821    6
 -3.35212-36 -3.3521E-36    5.966373518940D-06 8234  6   5 10821    6
 -4.32506-36 -4.3251E-36   -9.248426611411D-06 8234  6   5 10821    6
 -1.19593-30 -1.1959E-30    2.508508023049D-05 8234  6   5 10822    6
 -4.61764-30 -4.6176E-30    8.662433624066D-06 8234  6   5 10823    6
 -4.67035-31 -4.6704E-31   -1.070583575102D-05 8234  6   5 10824    6
 -2.53546-32 -2.5355E-32   -1.577622995421D-05 8234  6   5 10836    6
 -4.41753-36 -4.4175E-36    6.791125357412D-06 8234  6   5 10931    6
 -1.44705-35 -1.4471E-35   -3.455305621794D-05 8234  6   5 10931    6
 -1.02807-35 -1.0281E-35   -2.918089235181D-05 8234  6   5 10931    6
 -1.32647-35 -1.3265E-35   -2.261641801171D-05 8234  6   5 10931    6
 -9.16262-32 -9.1626E-32    2.182781780800D-06 8234  6   5 10933    6
 -3.00141-31 -3.0014E-31    3.331767402611D-06 8234  6   5 10933    6
 -2.13238-31 -2.1324E-31   -9.379191326003D-06 8234  6   5 10934    6
 -2.75129-31 -2.7513E-31   -3.634658650986D-06 8234  6   5 10934    6
 -4.59535-37 -4.5954E-37   -1.088056404843D-05 8234  6   5 10934    6
 -1.40641-37 -1.4064E-37    7.110302116728D-06 8234  6   5 10935    6
 -5.03455-37 -5.0346E-37   -9.931374204402D-06 8234  6   5 10935    6
 -1.68358-31 -1.6836E-31   -1.187944736808D-05 8234  6   5 10936    6
 -5.52737-32 -5.5274E-32   -5.427536061463D-06 8234  6   5 10937    6
 -1.38874-31 -1.3887E-31    2.880308769110D-05 8234  6   5 10937    6
 -8.38481-32 -8.3848E-32    1.192632868335D-06 8234  6   5 10937    6
 -2.15254-31 -2.1525E-31    1.858269765018D-05 8234  6   5 10937    6
 -1.89632-33 -1.8963E-33    1.054674316567D-05 8234  6   5 10949    6
 -1.92575-29 -1.9258E-29   -2.596391016498D-05 8234  6   5 10952    6
 -8.04392-22 -8.0439E-22    2.486349938887D-06 8234  6   5 10964    6
 -1.41509-33 -1.4151E-33   -7.066688337816D-06 8234  6   5 11072    6
 -4.19928-34 -4.1993E-34   -4.762721228545D-06 8234  6   5 11072    6
 -1.46975-33 -1.4698E-33   -3.401939105300D-05 8234  6   5 11073    6
 -4.80083-34 -4.8008E-34    6.248919457509D-06 8234  6   5 11074    6
 -1.57261-33 -1.5726E-33    6.358855660418D-06 8234  6   5 11074    6
 -1.11728-33 -1.1173E-33   -1.790061578111D-05 8234  6   5 11074    6
 -1.44156-33 -1.4416E-33   -2.774771775022D-05 8234  6   5 11074    6
 -5.48534-32 -5.4853E-32    7.292164205099D-06 8234  6   5 11086    6
 -7.35609-36 -7.3561E-36   -1.359417842879D-06 8234  6   5 11216    6
 -2.26467-35 -2.2647E-35   -1.324696313382D-05 8234  6   5 11216    6
 -1.42681-35 -1.4268E-35    7.008641655035D-06 8234  6   5 11218    6
 -4.17835-26 -4.1784E-26   -1.196644608507D-05 8234  6   5 11234    6
 -1.54031-25 -1.5403E-25    6.492199622172D-06 8234  6   5 11235    6
 -1.45027-37 -1.4503E-37   -2.068580333315D-05 8234  6   5 11366    6
 -4.46483-37 -4.4648E-37    6.719180797469D-06 8234  6   5 11367    6
 -1.47808-37 -1.4781E-37   -1.353106733072D-05 8234  6   5 11368    6
 -3.71365-37 -3.7137E-37   -1.346384285012D-05 8234  6   5 11368    6
 -5.75616-37 -5.7562E-37   -6.949077162544D-06 8234  6   5 11368    6
 -1.97288-37 -1.9729E-37   -1.013746401220D-05 8234  6   5 11368    6
 -5.69736-33 -5.6974E-33   -7.020795596529D-06 8234  6   5 11377    6
 -7.48113-24 -7.4811E-24    4.010089385038D-06 8234  6   5 11387    6
 -2.54493-38 -2.5449E-38    1.178814348539D-05 8234  6   5 11518    6
 -3.75236-38 -3.7524E-38   -1.065995799986D-05 8234  6   5 11518    6
 -1.21508-38 -1.2151E-38   -1.645982157569D-05 8234  6   5 11519    6
 -8.11643-38 -8.1164E-38    3.696206336992D-06 8234  6   5 11521    6
 -7.85678-38 -7.8568E-38   -2.545572104759D-06 8234  6   5 11521    6
 -2.20992-33 -2.2099E-33    9.050101361099D-06 8234  6   5 11532    6
 -5.68041-30 -5.6804E-30    1.760436306650D-06 8234  6   5 11535    6
 -1.85596-32 -1.8560E-32   -2.155218862459D-05 8234  6   5 11688    6
 -1.47024-33 -1.4702E-33    2.720644248559D-05 8234  6   5 11845    6
 -8.57793-34 -8.5779E-34    3.497347262108D-06 8234  6   5 11845    6
 -1.40016-28 -1.4002E-28   -2.856816363840D-05 8234  6   5 11848    6
 -1.29365-26 -1.2937E-26   -3.865033046021D-05 8234  6   5 11851    6
 -2.56605-19 -2.5661E-19   -1.948520098991D-05 8234  6   5 11861    6
 -3.92523-18 -3.9252E-18    7.642864239800D-06 8234  6   5 11875    6
 -1.29513-17 -1.2951E-17    2.316369785272D-05 8234  6   5 11878    6
 -6.10264-17 -6.1026E-17    6.554540329916D-06 8234  6   5 11885    6
 -2.83114-16 -2.8311E-16    1.412858424528D-05 8234  6   5 11888    6
 -1.03315-16 -1.0332E-16   -4.839568310506D-05 8234  6   5 11893    6
 -2.90819-16 -2.9082E-16   -3.438564880451D-06 8234  6   5 11900    6
 -2.39883-16 -2.3988E-16    1.250609672216D-05 8234  6   5 11905    6
 -6.74413-19 -6.7441E-19    4.448312829053D-06 8234  6   5 11906    6
 -1.69177-16 -1.6918E-16   -1.773290695545D-05 8234  6   5 11914    6
 -4.08563-17 -4.0856E-17    7.342808820067D-06 8234  6   5 11917    6
 -1.47945-26 -1.4795E-26   -3.379634323575D-05 8234  6   5 12030    6
 -4.51434-24 -4.5143E-24    8.860652941621D-06 8234  6   5 12032    6
 -6.42127-25 -6.4213E-25   -4.671972989708D-06 8234  6   5 12033    6
 -1.95757-22 -1.9576E-22   -1.532512247323D-05 8234  6   5 12035    6
 -1.65983-20 -1.6598E-20    1.807414012281D-05 8234  6   5 12038    6
 -7.39649-19 -7.3965E-19   -1.351992634335D-06 8234  6   5 12054    6
 -3.40207-17 -3.4021E-17   -8.818160708082D-06 8234  6   5 12060    6
 -3.20738-17 -3.2074E-17   -6.235619103473D-06 8234  6   5 12068    6
 -4.77926-17 -4.7793E-17   -8.369496532977D-06 8234  6   5 12072    6
 -2.04137-16 -2.0414E-16   -1.469601297169D-05 8234  6   5 12074    6
 -2.93474-16 -2.9347E-16    1.362982751460D-05 8234  6   5 12075    6
 -2.00072-16 -2.0007E-16    9.996401295582D-06 8234  6   5 12080    6
 -5.96437-17 -5.9644E-17   -5.029869038898D-06 8234  6   5 12081    6
 -5.51013-17 -5.5101E-17    5.444517642986D-06 8234  6   5 12084    6
 -1.16313-16 -1.1631E-16    2.579247375618D-05 8234  6   5 12105    6
 -4.78366-17 -4.7837E-17   -8.361798288380D-06 8234  6   5 12122    6
 -1.03265-34 -1.0327E-34   -4.841911586696D-05 8234  6   5 12208    6
 -9.41583-32 -9.4158E-32    3.186123793659D-06 8234  6   5 12210    6
 -2.07691-28 -2.0769E-28    4.814845130392D-06 8234  6   5 12211    6
 -1.86511-25 -1.8651E-25    5.361614060311D-06 8234  6   5 12213    6
 -1.01254-24 -1.0125E-24    3.950461216358D-05 8234  6   5 12214    6
 -1.18121-21 -1.1812E-21    8.465895141519D-06 8234  6   5 12219    6
 -1.50046-20 -1.5005E-20   -2.665849139587D-05 8234  6   5 12223    6
 -9.02948-18 -9.0295E-18   -2.214966974785D-06 8234  6   5 12229    6
 -9.69125-17 -9.6913E-17   -5.159293176923D-06 8234  6   5 12238    6
 -7.92124-17 -7.9212E-17    5.049714438673D-06 8234  6   5 12240    6
 -7.02602-17 -7.0260E-17    2.846561780367D-06 8234  6   5 12243    6
 -1.08721-35 -1.0872E-35    9.197855060035D-06 8234  6   5 12398    6
 -1.36365-35 -1.3637E-35   -3.666630000379D-05 8234  6   5 12399    6
 -1.27095-35 -1.2710E-35   -3.934065069450D-05 8234  6   5 12399    6
 -2.65965-32 -2.6597E-32   -1.879946609513D-05 8234  6   5 12401    6
 -3.15371-31 -3.1537E-31    3.170868596132D-06 8234  6   5 12401    6
 -5.61181-29 -5.6118E-29    1.781956267147D-06 8234  6   5 12402    6
 -1.08642-22 -1.0864E-22    1.840908672537D-05 8234  6   5 12407    6
 -4.61382-21 -4.6138E-21    4.334802831542D-06 8234  6   5 12411    6
 -1.79041-20 -1.7904E-20    5.585312861363D-06 8234  6   5 12412    6
 -2.21352-19 -2.2135E-19    9.035382558037D-06 8234  6   5 12414    6
 -5.23742-18 -5.2374E-18    3.818674080034D-06 8234  6   5 12419    6
 -2.89345-17 -2.8935E-17   -1.728040920017D-05 8234  6   5 12424    6
 -9.17832-17 -9.1783E-17    2.179048017378D-06 8234  6   5 12427    6
 -2.79642-17 -2.7964E-17    7.152001487651D-06 8234  6   5 12431    6
 -1.70704-17 -1.7070E-17    2.343237416808D-05 8234  6   5 12432    6
 -1.43932-16 -1.4393E-16    1.389545062953D-05 8234  6   5 12434    6
 -2.80999-16 -2.8100E-16   -3.558731525796D-06 8234  6   5 12436    6
 -1.21158-16 -1.2116E-16   -1.650737054082D-05 8234  6   5 12449    6
 -6.26312-17 -6.2631E-17    3.193296631529D-06 8234  6   5 12452    6
 -3.47888-17 -3.4789E-17   -5.748976682178D-06 8234  6   5 12456    6
 -2.29159-17 -2.2916E-17   -4.363782352147D-06 8234  6   5 12459    6
 -2.38875-16 -2.3888E-16   -2.093144950282D-05 8234  6   5 12461    6
 -2.09667-16 -2.0967E-16   -1.430840332528D-05 8234  6   5 12462    6
 -1.48841-16 -1.4884E-16    6.718578886144D-06 8234  6   5 12466    6
 -1.72119-17 -1.7212E-17   -5.809933824882D-06 8234  6   5 12467    6
 -4.55239-17 -4.5524E-17   -2.196648353952D-06 8234  6   5 12469    6
 -1.86538-16 -1.8654E-16   -1.072167601245D-05 8234  6   5 12471    6
 -1.66897-16 -1.6690E-16   -1.797515833120D-05 8234  6   5 12477    6
 -4.81886-17 -4.8189E-17   -8.300718427348D-06 8234  6   5 12479    6
 -1.59466-16 -1.5947E-16   -2.508371690514D-05 8234  6   5 12482    6
 -1.23382-16 -1.2338E-16    1.620981990878D-05 8234  6   5 12484    6
 -5.27394-17 -5.2739E-17    7.584462470220D-06 8234  6   5 12487    6
 -4.13047-17 -4.1305E-17   -7.263095967322D-06 8234  6   5 12491    6
 -7.68582-17 -7.6858E-17    2.602194691015D-06 8234  6   5 12496    6
 -9.01572-17 -9.0157E-17    2.218347508585D-06 8234  6   5 12497    6
 -1.30186-16 -1.3019E-16   -3.072526999827D-05 8234  6   5 12504    6
 -1.23993-16 -1.2399E-16    2.419491422905D-05 8234  6   5 12507    6
 -2.50697-17 -2.5070E-17   -1.196663701606D-05 8234  6   5 12511    6
 -3.84162-18 -3.8416E-18    5.206136994354D-06 8234  6   5 12516    6
 -3.50045-18 -3.5005E-18   -1.428387778699D-05 8234  6   5 12526    6
 -6.60626-19 -6.6063E-19   -6.054863114642D-06 8234  6   5 12539    6
 -7.89671-19 -7.8967E-19    1.266350163541D-06 8234  6   5 12549    6
 -7.52384-25 -7.5238E-25    5.316434161294D-06 8234  6   5 12622    6
 -4.89937-23 -4.8994E-23   -6.123236252807D-06 8234  6   5 12624    6
 -7.33257-23 -7.3326E-23   -4.091334961673D-06 8234  6   5 12624    6
 -5.12772-22 -5.1277E-22    3.900368974986D-06 8234  6   5 12626    6
 -1.27375-20 -1.2738E-20   -3.925417075562D-05 8234  6   5 12627    6
 -9.81239-21 -9.8124E-21   -1.019119704640D-06 8234  6   5 12629    6
 -6.53447-20 -6.5345E-20   -4.591037987785D-06 8234  6   5 12629    6
 -3.73997-19 -3.7400E-19   -8.021454717497D-06 8234  6   5 12632    6
 -6.89302-19 -6.8930E-19    2.901485850885D-06 8234  6   5 12632    6
 -9.70516-18 -9.7052E-18   -4.121518862024D-06 8234  6   5 12636    6
 -3.47302-18 -3.4730E-18    5.758676886249D-06 8234  6   5 12637    6
 -1.64525-17 -1.6453E-17   -3.039051815829D-05 8234  6   5 12639    6
 -2.66483-16 -2.6648E-16    1.125775377792D-05 8234  6   5 12649    6
