

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 76                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.84177-38 -2.8418E-38   -1.055680086716D-05 3243  6   5  1921    6
 -1.69279-38 -1.6928E-38   -5.907407298065D-06 3243  6   5  1923    6
 -5.87212-38 -5.8721E-38    3.405924947069D-06 3243  6   5  1923    6
 -1.80147-38 -1.8015E-38   -1.665306666223D-05 3243  6   5  1924    6
 -1.08768-38 -1.0877E-38   -1.838776110638D-05 3243  6   5  1924    6
 -2.79228-38 -2.7923E-38   -7.162605469431D-06 3243  6   5  1924    6
 -1.02277-38 -1.0228E-38   -2.933210790306D-05 3243  6   5  1926    6
 -1.82478-38 -1.8248E-38   -1.096022534219D-05 3243  6   5  1926    6
 -1.17979-38 -1.1798E-38   -8.476084727021D-06 3243  6   5  1926    6
 -6.58278-18 -6.5828E-18   -3.038230048624D-06 3243  6   5  1931    6
 -7.20443-17 -7.2044E-17    4.164104585585D-06 3243  6   5  1934    6
 -7.46498-16 -7.4650E-16   -2.679176635482D-06 3243  6   5  1936    6
 -5.17952-16 -5.1795E-16    3.861361670646D-06 3243  6   5  1938    6
 -6.77444-16 -6.7744E-16    5.904547091817D-06 3243  6   5  1939    6
 -5.42897-16 -5.4290E-16   -5.525910071253D-06 3243  6   5  1942    6
 -3.17559-16 -3.1756E-16   -3.149021126837D-06 3243  6   5  2102    6
 -1.12972-15 -1.1297E-15    1.770350175260D-05 3243  6   5  2106    6
 -1.56596-16 -1.5660E-16   -2.554343661393D-05 3243  6   5  2107    6
 -1.21988-16 -1.2199E-16   -1.639505525142D-05 3243  6   5  2274    6
 -7.47779-16 -7.4778E-16   -1.337293505190D-06 3243  6   5  2276    6
 -2.25044-16 -2.2504E-16    1.777430191438D-05 3243  6   5  2277    6
 -1.48832-16 -1.4883E-16    1.343797032886D-05 3243  6   5  2279    6
 -1.05661-15 -1.0566E-15    9.464229942907D-06 3243  6   5  2280    6
 -2.38953-16 -2.3895E-16    1.255477018494D-05 3243  6   5  2282    6
 -7.57708-16 -7.5771E-16   -2.639539241945D-06 3243  6   5  2283    6
 -3.12476-17 -3.1248E-17   -1.280098311557D-05 3243  6   5  2286    6
 -2.79514-17 -2.7951E-17    1.431055331761D-05 3243  6   5  2288    6
 -6.55918-17 -6.5592E-17   -3.049161633024D-06 3243  6   5  2291    6
 -3.92903-17 -3.9290E-17    7.635472368378D-06 3243  6   5  2294    6
 -3.82506-17 -3.8251E-17   -1.045735230302D-05 3243  6   5  2295    6
 -3.40841-17 -3.4084E-17    2.933919334655D-06 3243  6   5  2301    6
 -4.73798-17 -4.7380E-17   -4.221208194230D-06 3243  6   5  2304    6
 -5.06721-17 -5.0672E-17    1.973472581568D-06 3243  6   5  2306    6
 -4.31131-17 -4.3113E-17    2.319480621910D-06 3243  6   5  2307    6
 -5.26028-17 -5.2603E-17   -3.802078976803D-06 3243  6   5  2310    6
 -7.11359-17 -7.1136E-17   -1.405759960784D-06 3243  6   5  2312    6
 -1.15012-16 -1.1501E-16    1.738948979224D-05 3243  6   5  2313    6
 -1.60117-17 -1.6012E-17   -1.873629908139D-05 3243  6   5  2319    6
 -7.45048-19 -7.4505E-19   -2.684390804333D-06 3243  6   5  2333    6
 -5.84882-17 -5.8488E-17    3.419493162740D-06 3243  6   5  2339    6
 -3.36447-17 -3.3645E-17   -8.916709021078D-06 3243  6   5  2349    6
 -1.37528-17 -1.3753E-17   -1.454249316499D-05 3243  6   5  2355    6
 -1.67353-17 -1.6735E-17    1.792617999070D-05 3243  6   5  2358    6
 -1.86076-17 -1.8608E-17   -2.149659279015D-05 3243  6   5  2363    6
 -6.87769-18 -6.8777E-18   -1.453976553024D-06 3243  6   5  2370    6
 -3.18234-17 -3.1823E-17    1.256936719527D-05 3243  6   5  2473    6
 -6.40686-17 -6.4069E-17   -6.243307954317D-06 3243  6   5  2473    6
 -5.43531-17 -5.4353E-17    1.839821463621D-06 3243  6   5  2475    6
 -1.70319-16 -1.7032E-16   -5.871335552799D-06 3243  6   5  2476    6
 -8.32408-16 -8.3241E-16   -2.402667922384D-06 3243  6   5  2478    6
 -5.87418-16 -5.8742E-16   -3.404730532660D-06 3243  6   5  2478    6
 -6.30366-16 -6.3037E-16   -6.345519904262D-06 3243  6   5  2479    6
 -7.80444-16 -7.8044E-16    5.125287656731D-06 3243  6   5  2481    6
 -8.60573-18 -8.6057E-18    3.486049411353D-06 3243  6   5  2500    6
 -3.95962-17 -3.9596E-17    5.050989741309D-06 3243  6   5  2502    6
 -2.20527-17 -2.2053E-17   -1.360377640840D-05 3243  6   5  2505    6
 -1.07483-16 -1.0748E-16    2.791139063854D-05 3243  6   5  2511    6
 -6.01191-17 -6.0119E-17    1.663364887271D-06 3243  6   5  2518    6
 -1.44997-17 -1.4500E-17   -2.069008324320D-05 3243  6   5  2521    6
 -3.28689-17 -3.2869E-17   -3.042389614701D-06 3243  6   5  2530    6
 -1.09884-18 -1.0988E-18    3.640202395264D-05 3243  6   5  2536    6
 -1.49756-16 -1.4976E-16   -2.671011512056D-05 3243  6   5  2679    6
 -3.07569-16 -3.0757E-16   -3.251302959717D-06 3243  6   5  2681    6
 -9.25467-16 -9.2547E-16   -3.241606669772D-06 3243  6   5  2682    6
 -5.12594-16 -5.1259E-16    7.803446782578D-06 3243  6   5  2684    6
 -2.24621-16 -2.2462E-16    4.451943495790D-06 3243  6   5  2685    6
 -1.10178-16 -1.1018E-16   -1.815244422659D-05 3243  6   5  2686    6
 -4.14947-17 -4.1495E-17   -7.229838991521D-06 3243  6   5  2687    6
 -3.45863-17 -3.4586E-17    8.673954716038D-06 3243  6   5  2689    6
 -7.65009-18 -7.6501E-18   -1.307174163930D-06 3243  6   5  2691    6
 -2.46011-17 -2.4601E-17    4.064858888318D-06 3243  6   5  2691    6
 -3.33784-17 -3.3378E-17    1.198379790529D-05 3243  6   5  2692    6
 -1.78889-17 -1.7889E-17   -5.590058639742D-06 3243  6   5  2696    6
 -2.66542-17 -2.6654E-17    7.503507889859D-06 3243  6   5  2699    6
 -3.86004-17 -3.8600E-17    1.036258691625D-05 3243  6   5  2701    6
 -5.35272-18 -5.3527E-18    3.736418120180D-06 3243  6   5  2704    6
 -2.21251-17 -2.2125E-17    4.519753583057D-06 3243  6   5  2709    6
 -3.14123-17 -3.1412E-17    9.550399047357D-06 3243  6   5  2711    6
 -4.05446-17 -4.0545E-17   -9.865678783412D-06 3243  6   5  2711    6
 -6.13697-17 -6.1370E-17   -4.888405842095D-06 3243  6   5  2712    6
 -6.15578-17 -6.1558E-17   -3.248979008563D-06 3243  6   5  2712    6
 -5.96248-17 -5.9625E-17   -3.354308945287D-06 3243  6   5  2716    6
 -6.15748-18 -6.1575E-18   -3.248082007615D-06 3243  6   5  2717    6
 -2.05203-17 -2.0520E-17    1.461966930300D-05 3243  6   5  2721    6
 -2.82726-17 -2.8273E-17   -1.414797365654D-05 3243  6   5  2722    6
 -3.41086-18 -3.4109E-18   -1.172724767353D-05 3243  6   5  2727    6
 -6.19748-18 -6.1975E-18   -3.227118118894D-06 3243  6   5  2732    6
 -2.44338-17 -2.4434E-17   -8.185382543893D-06 3243  6   5  2734    6
 -2.68538-17 -2.6854E-17   -7.447735516052D-06 3243  6   5  2737    6
 -3.53638-17 -3.5364E-17   -5.655500822903D-06 3243  6   5  2746    6
 -3.97951-18 -3.9795E-18    2.512872187910D-06 3243  6   5  2749    6
 -8.60002-18 -8.6000E-18    2.325575987151D-06 3243  6   5  2751    6
 -3.04887-17 -3.0489E-17   -9.839711106130D-06 3243  6   5  2757    6
 -2.45821-17 -2.4582E-17    4.068000699590D-06 3243  6   5  2759    6
 -1.78761-17 -1.7876E-17    5.594061344331D-06 3243  6   5  2776    6
 -9.29342-18 -9.2934E-18    2.152060275014D-06 3243  6   5  2781    6
 -1.92462-17 -1.9246E-17    1.039166173068D-05 3243  6   5  2789    6
 -2.71043-18 -2.7104E-18    1.106835446774D-05 3243  6   5  2791    6
 -2.03337-20 -2.0334E-20   -1.475383230796D-05 3243  6   5  2796    6
 -2.65404-18 -2.6540E-18    1.507136290339D-05 3243  6   5  2903    6
 -3.36273-17 -3.3627E-17    8.921322853796D-06 3243  6   5  2904    6
 -1.57924-17 -1.5792E-17    2.532863909215D-05 3243  6   5  2904    6
 -1.51413-16 -1.5141E-16    1.981335816609D-05 3243  6   5  2905    6
 -1.88243-16 -1.8824E-16    1.593684758531D-05 3243  6   5  2905    6
 -6.93528-16 -6.9353E-16   -2.883805700614D-06 3243  6   5  2905    6
 -6.66833-16 -6.6683E-16    4.498877530134D-06 3243  6   5  2907    6
 -1.72884-16 -1.7288E-16    2.313690104344D-05 3243  6   5  2908    6
 -8.24179-16 -8.2418E-16   -1.213328657994D-06 3243  6   5  2909    6
 -6.71952-16 -6.7195E-16    2.976403076315D-06 3243  6   5  2909    6
 -1.43438-15 -1.4344E-15   -1.394330651581D-05 3243  6   5  2910    6
 -1.06574-16 -1.0657E-16    3.753260645181D-05 3243  6   5  2910    6
 -4.70296-17 -4.7030E-17   -8.505281780027D-06 3243  6   5  2917    6
 -2.13103-17 -2.1310E-17    1.407769951612D-05 3243  6   5  2917    6
 -5.24359-17 -5.2436E-17   -1.907090371418D-06 3243  6   5  2920    6
 -5.69284-17 -5.6928E-17    7.026369966302D-06 3243  6   5  2924    6
 -5.58524-17 -5.5852E-17    7.161733425772D-06 3243  6   5  2925    6
 -3.97297-17 -3.9730E-17   -7.551026058783D-06 3243  6   5  2927    6
 -1.12119-16 -1.1212E-16   -8.919094890184D-06 3243  6   5  2929    6
 -5.23819-18 -5.2382E-18   -1.909056372476D-06 3243  6   5  2930    6
 -1.85901-17 -1.8590E-17    5.379207212467D-06 3243  6   5  2932    6
 -1.84148-17 -1.8415E-17   -1.086082933298D-05 3243  6   5  2937    6
 -2.94171-18 -2.9417E-18    3.399383351903D-06 3243  6   5  2939    6
 -6.34562-17 -6.3456E-17    3.151780283108D-06 3243  6   5  2939    6
 -2.27111-17 -2.2711E-17    4.403133269656D-06 3243  6   5  2940    6
 -1.58982-17 -1.5898E-17    1.258004050760D-05 3243  6   5  2942    6
 -1.22901-17 -1.2290E-17    8.136630295843D-06 3243  6   5  2942    6
 -2.51551-17 -2.5155E-17    3.975337009214D-06 3243  6   5  2947    6
 -6.08388-18 -6.0839E-18   -3.287375819293D-06 3243  6   5  2949    6
 -1.30093-18 -1.3009E-18    2.306042600293D-05 3243  6   5  2950    6
 -3.30591-17 -3.3059E-17    3.024885734956D-06 3243  6   5  2955    6
 -8.38285-18 -8.3829E-18   -5.964558592686D-06 3243  6   5  2957    6
 -1.25868-17 -1.2587E-17   -1.588966218586D-05 3243  6   5  2959    6
 -6.35655-18 -6.3566E-18   -7.865902100899D-06 3243  6   5  2962    6
 -3.90777-19 -3.9078E-19   -7.677012720882D-06 3243  6   5  2964    6
 -1.62296-17 -1.6230E-17   -2.464632523284D-05 3243  6   5  2965    6
 -3.28629-18 -3.2863E-18   -3.042945083891D-06 3243  6   5  2970    6
 -9.56122-18 -9.5612E-18    2.091783266098D-06 3243  6   5  2979    6
 -1.82669-17 -1.8267E-17   -5.474382626695D-06 3243  6   5  2984    6
 -2.34354-17 -2.3435E-17    1.706819597698D-05 3243  6   5  2990    6
 -1.86248-17 -1.8625E-17   -1.073837034497D-05 3243  6   5  2994    6
 -9.10818-18 -9.1082E-18   -2.195828365215D-06 3243  6   5  2995    6
 -7.27912-18 -7.2791E-18    2.747584873037D-06 3243  6   5  3002    6
 -1.85016-16 -1.8502E-16   -2.161975180522D-05 3243  6   5  3134    6
 -4.62375-17 -4.6238E-17   -1.081373344152D-05 3243  6   5  3135    6
 -4.24655-16 -4.2466E-16   -1.177426381413D-05 3243  6   5  3136    6
 -8.29102-17 -8.2910E-17    2.412248432505D-06 3243  6   5  3137    6
 -5.38057-16 -5.3806E-16   -5.575617453082D-06 3243  6   5  3137    6
 -4.02234-16 -4.0223E-16    9.944460189888D-06 3243  6   5  3138    6
 -2.41473-16 -2.4147E-16    1.242374923905D-05 3243  6   5  3138    6
 -1.47639-16 -1.4764E-16   -6.773278063334D-06 3243  6   5  3141    6
 -6.58338-16 -6.5834E-16   -3.037953148739D-06 3243  6   5  3142    6
 -6.15425-17 -6.1543E-17   -8.124466831803D-06 3243  6   5  3144    6
 -7.50377-17 -7.5038E-17   -3.997990343622D-06 3243  6   5  3148    6
 -2.66434-17 -2.6643E-17    1.501309892877D-05 3243  6   5  3148    6
 -9.65275-17 -9.6528E-17   -5.179871021301D-06 3243  6   5  3151    6
 -1.92585-17 -1.9259E-17   -2.596256198574D-05 3243  6   5  3155    6
 -7.57719-17 -7.5772E-17   -1.319750461670D-06 3243  6   5  3155    6
 -6.09912-17 -6.0991E-17    3.279161583780D-06 3243  6   5  3157    6
 -4.77914-18 -4.7791E-18    8.369706683734D-06 3243  6   5  3159    6
 -4.00359-17 -4.0036E-17   -2.497758261972D-06 3243  6   5  3159    6
 -5.26782-18 -5.2678E-18    3.796636939047D-06 3243  6   5  3160    6
 -8.97219-17 -8.9722E-17   -1.114555086265D-06 3243  6   5  3161    6
 -2.33234-17 -2.3323E-17    1.715015821016D-05 3243  6   5  3161    6
 -3.66254-17 -3.6625E-17    1.092138242847D-05 3243  6   5  3164    6
 -6.28055-17 -6.2806E-17   -7.961086210739D-06 3243  6   5  3164    6
 -2.49042-17 -2.4904E-17    8.030773925598D-06 3243  6   5  3173    6
 -4.70752-17 -4.7075E-17    4.248521514403D-06 3243  6   5  3174    6
 -2.05523-17 -2.0552E-17    1.459690642888D-05 3243  6   5  3175    6
 -3.51809-17 -3.5181E-17   -2.842451443837D-06 3243  6   5  3175    6
 -1.56901-17 -1.5690E-17    6.373445675770D-06 3243  6   5  3179    6
 -6.27759-18 -6.2776E-18   -1.592968002010D-06 3243  6   5  3183    6
 -7.14251-18 -7.1425E-18    1.400068043271D-06 3243  6   5  3183    6
 -4.34383-18 -4.3438E-18    6.906347624277D-06 3243  6   5  3184    6
 -1.23816-18 -1.2382E-18   -3.230600245520D-05 3243  6   5  3185    6
 -1.07051-17 -1.0705E-17    9.341341977090D-06 3243  6   5  3194    6
 -1.99447-17 -1.9945E-17   -1.504158999641D-05 3243  6   5  3194    6
 -1.39022-17 -1.3902E-17    1.438621225402D-05 3243  6   5  3199    6
 -2.80091-17 -2.8009E-17    3.570268234050D-06 3243  6   5  3199    6
 -1.45521-17 -1.4552E-17    6.871860418804D-06 3243  6   5  3201    6
 -1.08893-17 -1.0889E-17    2.754998025584D-05 3243  6   5  3201    6
 -6.47022-19 -6.4702E-19    3.091085001726D-06 3243  6   5  3207    6
 -7.49815-18 -7.4982E-18   -6.668311516873D-06 3243  6   5  3208    6
 -2.10444-18 -2.1044E-18    1.900743190593D-05 3243  6   5  3210    6
 -6.06327-18 -6.0633E-18   -4.947825183312D-06 3243  6   5  3214    6
 -1.24055-18 -1.2406E-18   -4.030470355879D-05 3243  6   5  3217    6
 -6.28548-18 -6.2855E-18   -3.181936781197D-06 3243  6   5  3221    6
 -9.42832-19 -9.4283E-19    2.121268688363D-06 3243  6   5  3227    6
 -2.02695-18 -2.0270E-18   -2.466760403555D-05 3243  6   5  3229    6
 -2.60562-18 -2.6056E-18    7.675716336323D-06 3243  6   5  3230    6
 -5.23476-18 -5.2348E-18   -7.641229015224D-06 3243  6   5  3243    6
 -2.11691-18 -2.1169E-18    4.723866390222D-06 3243  6   5  3247    6
 -4.53101-18 -4.5310E-18    2.207013447276D-06 3243  6   5  3256    6
 -5.76745-18 -5.7675E-18   -8.669342603659D-06 3243  6   5  3260    6
 -2.35186-18 -2.3519E-18   -1.700781509092D-05 3243  6   5  3263    6
 -1.86643-19 -1.8664E-19    1.607346645725D-05 3243  6   5  3265    6
 -1.69896-18 -1.6990E-18   -2.354381503974D-05 3243  6   5  3267    6
 -1.36258-18 -1.3626E-18   -1.467803725276D-05 3243  6   5  3274    6
 -9.83049-19 -9.8305E-19   -1.017243291117D-06 3243  6   5  3280    6
 -1.16514-16 -1.1651E-16    3.433063837818D-05 3243  6   5  3393    6
 -5.28214-17 -5.2821E-17    7.572688342145D-06 3243  6   5  3393    6
 -1.33731-17 -1.3373E-17    7.477697766333D-06 3243  6   5  3393    6
 -1.57946-16 -1.5795E-16   -2.532511111389D-05 3243  6   5  3393    6
 -2.92245-17 -2.9225E-17   -1.710893257378D-05 3243  6   5  3393    6
 -7.96757-16 -7.9676E-16   -3.765263436597D-06 3243  6   5  3395    6
 -2.10082-16 -2.1008E-16    9.520092154421D-06 3243  6   5  3397    6
 -3.39993-16 -3.3999E-16    8.823711076411D-06 3243  6   5  3397    6
 -1.41351-15 -1.4135E-15    7.074587374673D-06 3243  6   5  3399    6
 -8.85592-16 -8.8559E-16    2.258376317801D-06 3243  6   5  3399    6
 -7.26693-17 -7.2669E-17    4.128290763710D-06 3243  6   5  3401    6
 -2.10633-16 -2.1063E-16    1.424278246999D-05 3243  6   5  3401    6
 -2.61869-17 -2.6187E-17   -3.818703244888D-06 3243  6   5  3403    6
 -1.00886-17 -1.0089E-17   -3.964871240810D-05 3243  6   5  3403    6
 -3.32238-17 -3.3224E-17   -6.019781000396D-06 3243  6   5  3405    6
 -8.71336-18 -8.7134E-18   -4.590651596968D-06 3243  6   5  3407    6
 -6.63266-17 -6.6327E-17   -6.030762921693D-06 3243  6   5  3407    6
 -5.67667-17 -5.6767E-17   -5.284788441245D-06 3243  6   5  3409    6
 -3.29438-17 -3.2944E-17   -6.070945064235D-06 3243  6   5  3409    6
 -1.83411-17 -1.8341E-17    5.452235689271D-06 3243  6   5  3411    6
 -8.94436-19 -8.9444E-19   -4.472091910403D-06 3243  6   5  3411    6
 -4.17311-17 -4.1731E-17    2.396294370250D-06 3243  6   5  3413    6
 -7.09876-17 -7.0988E-17   -5.634786920560D-06 3243  6   5  3413    6
 -5.93391-17 -5.9339E-17    1.685229469383D-06 3243  6   5  3413    6
 -5.75186-18 -5.7519E-18   -6.954272183212D-06 3243  6   5  3415    6
 -1.83061-17 -1.8306E-17    5.462659987681D-06 3243  6   5  3417    6
 -1.14773-17 -1.1477E-17    2.613855174997D-05 3243  6   5  3419    6
 -4.18292-17 -4.1829E-17    4.781348914179D-06 3243  6   5  3419    6
 -1.84512-17 -1.8451E-17    1.083940339929D-05 3243  6   5  3419    6
 -1.44072-17 -1.4407E-17    1.388194791500D-05 3243  6   5  3423    6
 -2.49354-17 -2.4935E-17    1.604145110962D-05 3243  6   5  3423    6
 -1.63766-17 -1.6377E-17   -2.442509434205D-05 3243  6   5  3423    6
 -6.56501-18 -6.5650E-18    1.523226925738D-06 3243  6   5  3423    6
 -2.76761-18 -2.7676E-18    3.613225851954D-06 3243  6   5  3425    6
 -1.14842-18 -1.1484E-18    1.741523136140D-05 3243  6   5  3425    6
 -4.01698-18 -4.0170E-18   -4.978864719137D-06 3243  6   5  3425    6
 -2.87318-18 -2.8732E-18   -6.960928309353D-06 3243  6   5  3427    6
 -1.18156-18 -1.1816E-18   -3.385354954461D-05 3243  6   5  3429    6
 -2.65034-18 -2.6503E-18    1.509240323887D-05 3243  6   5  3431    6
 -1.40508-18 -1.4051E-18   -1.423406496431D-05 3243  6   5  3431    6
 -3.53538-19 -3.5354E-19   -5.657100509803D-06 3243  6   5  3431    6
 -6.75329-18 -6.7533E-18   -1.480759748173D-06 3243  6   5  3433    6
 -4.96499-19 -4.9650E-19   -2.014102747424D-06 3243  6   5  3433    6
 -2.57983-18 -2.5798E-18    1.162867320730D-05 3243  6   5  3435    6
 -3.14054-18 -3.1405E-18    1.273666312179D-05 3243  6   5  3437    6
 -7.60853-18 -7.6085E-18    3.942942986459D-06 3243  6   5  3439    6
 -2.96955-18 -2.9696E-18   -1.683756798150D-05 3243  6   5  3439    6
 -3.64506-18 -3.6451E-18   -1.097375626183D-05 3243  6   5  3443    6
 -4.73136-19 -4.7314E-19   -8.454228805192D-06 3243  6   5  3443    6
 -9.20028-19 -9.2003E-19   -2.173846882906D-06 3243  6   5  3445    6
 -3.84812-18 -3.8481E-18    5.197343118263D-06 3243  6   5  3447    6
 -1.62986-18 -1.6299E-18   -2.454198520114D-05 3243  6   5  3447    6
 -1.03193-17 -1.0319E-17    2.907173936216D-05 3243  6   5  3453    6
 -7.01452-18 -7.0145E-18    2.851228594327D-06 3243  6   5  3453    6
 -7.47948-18 -7.4795E-18   -2.673982683219D-06 3243  6   5  3459    6
 -5.07071-18 -5.0707E-18    1.972110414619D-06 3243  6   5  3461    6
 -5.76321-19 -5.7632E-19    1.735144129735D-06 3243  6   5  3463    6
 -8.42692-18 -8.4269E-18    2.373346370854D-06 3243  6   5  3465    6
 -4.05168-18 -4.0517E-18   -4.936223986162D-06 3243  6   5  3465    6
 -3.22513-18 -3.2251E-18    9.301950619042D-06 3243  6   5  3467    6
 -2.99476-18 -2.9948E-18   -1.335666297123D-05 3243  6   5  3467    6
 -1.02268-17 -1.0227E-17   -1.955645949867D-05 3243  6   5  3469    6
 -8.40204-19 -8.4020E-19    4.760748580189D-06 3243  6   5  3469    6
 -2.45384-18 -2.4538E-18    1.630098131912D-05 3243  6   5  3473    6
 -8.84511-18 -8.8451E-18    1.130568189626D-06 3243  6   5  3475    6
 -5.13324-18 -5.1332E-18    7.792349471237D-06 3243  6   5  3477    6
 -1.64489-19 -1.6449E-19   -6.079433883076D-06 3243  6   5  3479    6
 -4.58154-19 -4.5815E-19    8.730688807635D-06 3243  6   5  3481    6
 -8.33878-18 -8.3388E-18   -2.398432384531D-06 3243  6   5  3481    6
 -4.85385-18 -4.8539E-18   -1.030110118761D-05 3243  6   5  3485    6
 -3.00368-18 -3.0037E-18   -6.658498907962D-06 3243  6   5  3487    6
 -2.91352-18 -2.9135E-18    6.864548724521D-06 3243  6   5  3491    6
 -1.37018-17 -1.3702E-17   -1.459662234166D-05 3243  6   5  3493    6
 -3.36407-18 -3.3641E-18   -8.917769249631D-06 3243  6   5  3495    6
 -2.74061-18 -2.7406E-18    3.648822707399D-06 3243  6   5  3499    6
 -1.98638-18 -1.9864E-18   -1.006856694080D-05 3243  6   5  3501    6
 -4.28855-18 -4.2886E-18   -1.165895232660D-05 3243  6   5  3503    6
 -3.35344-18 -3.3534E-18    1.192805000242D-05 3243  6   5  3509    6
 -9.16846-18 -9.1685E-18   -4.362782844552D-06 3243  6   5  3511    6
 -2.02511-18 -2.0251E-18    4.938003367780D-06 3243  6   5  3511    6
 -5.83294-18 -5.8329E-18    6.857605255755D-06 3243  6   5  3513    6
 -6.55774-18 -6.5577E-18    6.099662383764D-06 3243  6   5  3513    6
 -1.80509-18 -1.8051E-18   -5.539889977641D-06 3243  6   5  3517    6
 -2.95006-19 -2.9501E-19   -1.355904625676D-05 3243  6   5  3521    6
 -4.91273-18 -4.9127E-18    6.106584322925D-06 3243  6   5  3525    6
 -3.70609-18 -3.7061E-18   -2.698261510039D-06 3243  6   5  3525    6
 -8.67093-19 -8.6709E-19    3.459836488215D-06 3243  6   5  3527    6
 -6.76483-18 -6.7648E-18    4.434701241567D-06 3243  6   5  3527    6
 -2.18308-18 -2.1831E-18   -9.161368341914D-06 3243  6   5  3529    6
 -2.73043-18 -2.7304E-18    1.098728039173D-05 3243  6   5  3531    6
 -1.38383-18 -1.3838E-18    2.167896345649D-05 3243  6   5  3533    6
 -5.69349-18 -5.6935E-18   -1.756391949356D-06 3243  6   5  3535    6
 -4.48035-18 -4.4804E-18   -1.115984242308D-05 3243  6   5  3535    6
 -2.86204-18 -2.8620E-18    1.397604505881D-05 3243  6   5  3539    6
 -1.98953-18 -1.9895E-18    1.507893824169D-05 3243  6   5  3543    6
 -2.02031-18 -2.0203E-18    4.949735436703D-06 3243  6   5  3547    6
 -1.97464-20 -1.9746E-20    2.025685694615D-05 3243  6   5  3549    6
 -2.87501-18 -2.8750E-18    3.478248771352D-06 3243  6   5  3553    6
 -1.07129-19 -1.0713E-19   -9.334540600522D-06 3243  6   5  3555    6
 -7.04256-19 -7.0426E-19   -5.679752817119D-06 3243  6   5  3557    6
 -6.89493-19 -6.8949E-19    4.351023143203D-06 3243  6   5  3565    6
 -4.19565-18 -4.1957E-18   -1.191710462014D-05 3243  6   5  3565    6
