

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cu- 65                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.31801-22 -1.3180E-22    7.587195848444D-06 2931  6   5  4641    6
 -8.35445-29 -8.3545E-29   -5.984834429681D-06 2931  6   5  4641    6
 -4.39878-29 -4.3988E-29   -4.546715225630D-06 2931  6   5  4641    6
 -1.92756-28 -1.9276E-28   -2.075162381453D-05 2931  6   5  4642    6
 -6.08075-30 -6.0808E-30   -8.222669900882D-06 2931  6   5  4642    6
 -1.82001-29 -1.8200E-29    5.494475305135D-06 2931  6   5  4643    6
 -3.60758-29 -3.6076E-29   -5.543882602797D-06 2931  6   5  4643    6
 -1.44075-28 -1.4408E-28   -3.470414714538D-05 2931  6   5  4644    6
 -1.39466-28 -1.3947E-28   -2.868082543412D-05 2931  6   5  4644    6
 -1.22132-28 -1.2213E-28    1.637572462579D-05 2931  6   5  4644    6
 -4.72531-29 -4.7253E-29    2.116263271518D-06 2931  6   5  4645    6
 -3.32559-30 -3.3256E-30   -3.006985226669D-06 2931  6   5  4647    6
 -4.51912-31 -4.5191E-31    4.425640390107D-06 2931  6   5  4648    6
 -3.57745-30 -3.5775E-30   -1.397643572930D-05 2931  6   5  4649    6
 -2.81603-32 -2.8160E-32    1.065329559721D-05 2931  6   5  4649    6
 -1.01483-30 -1.0148E-30    2.956160145054D-05 2931  6   5  4649    6
 -2.10367-32 -2.1037E-32   -1.426079185426D-05 2931  6   5  4650    6
 -5.28541-32 -5.2854E-32    1.892000809710D-06 2931  6   5  4650    6
 -3.19119-32 -3.1912E-32   -3.133627267462D-06 2931  6   5  4651    6
 -1.33178-22 -1.3318E-22   -1.501749538208D-05 2931  6   5  4651    6
 -1.52728-38 -1.5273E-38   -1.309517573738D-05 2931  6   5  4655    6
 -2.25459-26 -2.2546E-26   -4.435396236033D-06 2931  6   5  4657    6
 -2.31391-21 -2.3139E-21    4.321689261785D-06 2931  6   5  4662    6
 -8.84358-20 -8.8436E-20   -2.261527571371D-06 2931  6   5  4664    6
 -4.77444-20 -4.7744E-20    8.377945895194D-06 2931  6   5  4665    6
 -1.18143-19 -1.1814E-19    2.539295599404D-05 2931  6   5  4668    6
 -4.42093-19 -4.4209E-19    6.785902513897D-06 2931  6   5  4669    6
 -6.52413-17 -6.5241E-17    4.598314257921D-06 2931  6   5  4672    6
 -4.71438-16 -4.7144E-16   -4.242339395500D-06 2931  6   5  4702    6
 -1.42616-23 -1.4262E-23   -2.804734391645D-05 2931  6   5  4703    6
 -3.92684-28 -3.9268E-28    1.018630756547D-05 2931  6   5  4704    6
 -4.43887-28 -4.4389E-28   -6.758476819592D-06 2931  6   5  4704    6
 -3.79961-24 -3.7996E-24    2.631849058224D-06 2931  6   5  4705    6
 -8.66271-24 -8.6627E-24    1.154373169696D-06 2931  6   5  4706    6
 -1.15769-24 -1.1577E-24   -8.637890972643D-06 2931  6   5  4706    6
 -8.85571-28 -8.8557E-28    1.129214935975D-06 2931  6   5  4707    6
 -6.82479-28 -6.8248E-28   -1.465246549544D-06 2931  6   5  4707    6
 -1.89815-28 -1.8982E-28   -2.634143771563D-05 2931  6   5  4708    6
 -3.07747-23 -3.0775E-23   -9.748267245661D-06 2931  6   5  4709    6
 -2.97902-23 -2.9790E-23    6.713617229809D-06 2931  6   5  4709    6
 -1.83529-23 -1.8353E-23   -5.448730173418D-06 2931  6   5  4710    6
 -1.19128-28 -1.1913E-28   -1.678866429385D-05 2931  6   5  4711    6
 -2.99305-28 -2.9931E-28   -1.670536743446D-05 2931  6   5  4711    6
 -1.80712-28 -1.8071E-28    1.106733365808D-05 2931  6   5  4711    6
 -4.63923-28 -4.6392E-28    6.466590360940D-06 2931  6   5  4711    6
 -4.70301-23 -4.7030E-23    2.126297839163D-06 2931  6   5  4712    6
 -1.20211-23 -1.2021E-23    8.318706274777D-06 2931  6   5  4712    6
 -2.23096-28 -2.2310E-28   -1.792950120125D-05 2931  6   5  4713    6
 -9.15796-29 -9.1580E-29   -4.367784965254D-06 2931  6   5  4713    6
 -4.65987-29 -4.6599E-29   -6.437947839690D-06 2931  6   5  4714    6
 -4.78518-28 -4.7852E-28   -4.179571092502D-06 2931  6   5  4715    6
 -4.63209-28 -4.6321E-28   -2.158852699270D-06 2931  6   5  4715    6
 -1.58984-28 -1.5898E-28    2.515976450471D-05 2931  6   5  4716    6
 -2.59667-28 -2.5967E-28   -1.155325859648D-05 2931  6   5  4716    6
 -3.40156-28 -3.4016E-28   -1.175931043389D-05 2931  6   5  4717    6
 -1.23827-29 -1.2383E-29   -2.422734944722D-05 2931  6   5  4717    6
 -7.61833-29 -7.6183E-29    3.937870898180D-06 2931  6   5  4718    6
 -4.59974-29 -4.5997E-29    8.696143695042D-06 2931  6   5  4718    6
 -1.18084-28 -1.1808E-28    3.387419125364D-05 2931  6   5  4718    6
 -2.94612-29 -2.9461E-29    6.788589738244D-06 2931  6   5  4719    6
 -3.33027-29 -3.3303E-29   -9.008278608129D-06 2931  6   5  4719    6
 -5.63709-29 -5.6371E-29   -1.773964935926D-06 2931  6   5  4720    6
 -2.18553-29 -2.1855E-29    1.372664754088D-05 2931  6   5  4720    6
 -5.16733-29 -5.1673E-29    5.805706235084D-06 2931  6   5  4720    6
 -1.73077-23 -1.7308E-23   -1.733332562959D-05 2931  6   5  4721    6
 -1.95645-23 -1.9565E-23   -2.555649262688D-05 2931  6   5  4721    6
 -1.32513-29 -1.3251E-29    2.263928822079D-05 2931  6   5  4722    6
 -1.49791-29 -1.4979E-29    6.675968516198D-06 2931  6   5  4722    6
 -1.92708-29 -1.9271E-29   -1.037839633030D-05 2931  6   5  4723    6
 -4.06202-29 -4.0620E-29    4.923658672335D-06 2931  6   5  4723    6
 -4.64374-29 -4.6437E-29    8.613746678288D-06 2931  6   5  4724    6
 -4.49518-29 -4.4952E-29   -4.449210042801D-06 2931  6   5  4724    6
 -2.53853-30 -2.5385E-30    1.181786309408D-05 2931  6   5  4725    6
 -9.79762-30 -9.7976E-30    2.041312073740D-06 2931  6   5  4726    6
 -3.73529-30 -3.7353E-30   -2.677168305529D-06 2931  6   5  4726    6
 -1.52702-29 -1.5270E-29    1.309740540393D-05 2931  6   5  4727    6
 -9.87278-30 -9.8728E-30   -2.025771869718D-06 2931  6   5  4727    6
 -2.06723-30 -2.0672E-30    1.451217329464D-05 2931  6   5  4728    6
 -4.35743-30 -4.3574E-30    6.884792182519D-06 2931  6   5  4728    6
 -1.10735-30 -1.1074E-30   -4.515284237140D-05 2931  6   5  4729    6
 -4.54561-31 -4.5456E-31    2.199924762641D-06 2931  6   5  4729    6
 -5.13418-31 -5.1342E-31   -3.895461397875D-06 2931  6   5  4730    6
 -1.99055-31 -1.9906E-31   -2.511868579025D-05 2931  6   5  4730    6
 -4.70633-31 -4.7063E-31    6.374393636002D-06 2931  6   5  4730    6
 -8.23095-32 -8.2310E-32   -6.074632940226D-06 2931  6   5  4731    6
 -2.44254-32 -2.4425E-32    1.637639506414D-05 2931  6   5  4731    6
 -8.54888-32 -8.5489E-32   -2.339487745682D-06 2931  6   5  4731    6
 -1.54697-32 -1.5470E-32   -1.939274840480D-05 2931  6   5  4732    6
 -6.35021-33 -6.3502E-33    1.574751071299D-06 2931  6   5  4732    6
 -3.35957-23 -3.3596E-23   -8.929714219530D-06 2931  6   5  4733    6
 -4.29626-24 -4.2963E-24   -9.310423484552D-06 2931  6   5  4733    6
 -2.40873-34 -2.4087E-34    1.245469604316D-05 2931  6   5  4737    6
 -9.18316-35 -9.1832E-35   -4.355799093161D-06 2931  6   5  4737    6
 -9.14178-32 -9.1418E-32   -2.187757745133D-06 2931  6   5  4738    6
 -1.03338-31 -1.0334E-31   -1.935396465962D-05 2931  6   5  4738    6
 -1.76924-29 -1.7692E-29    2.260857769428D-05 2931  6   5  4739    6
 -2.60865-29 -2.6087E-29   -1.916700208939D-05 2931  6   5  4739    6
 -3.33272-20 -3.3327E-20    6.001104203241D-06 2931  6   5  4740    6
 -2.64726-21 -2.6473E-21   -1.510996275397D-05 2931  6   5  4741    6
 -1.36896-21 -1.3690E-21   -2.921926133699D-05 2931  6   5  4741    6
 -4.41171-21 -4.4117E-21    2.266694773708D-06 2931  6   5  4742    6
 -2.14305-17 -2.1431E-17   -2.333123352243D-05 2931  6   5  4751    6
 -5.35789-28 -5.3579E-28   -1.866406365148D-06 2931  6   5  4797    6
 -5.72593-30 -5.7259E-30    5.239323568377D-06 2931  6   5  4797    6
 -2.52533-24 -2.5253E-24    1.187963553278D-05 2931  6   5  4798    6
 -8.27224-24 -8.2722E-24    4.835449648521D-06 2931  6   5  4798    6
 -5.87709-24 -5.8771E-24   -1.701522351944D-06 2931  6   5  4798    6
 -7.58288-24 -7.5829E-24   -2.637520308938D-06 2931  6   5  4798    6
 -1.02377-24 -1.0238E-24   -2.930345683112D-05 2931  6   5  4799    6
 -1.15727-24 -1.1573E-24   -2.592307758776D-05 2931  6   5  4799    6
 -1.34615-28 -1.3462E-28   -3.714296326556D-05 2931  6   5  4800    6
 -2.65493-24 -2.6549E-24    1.129973294964D-05 2931  6   5  4801    6
 -1.08983-24 -1.0898E-24    2.752722901736D-05 2931  6   5  4801    6
 -6.93329-24 -6.9333E-24   -1.442316706698D-06 2931  6   5  4802    6
 -2.64328-24 -2.6433E-24   -7.566356950546D-06 2931  6   5  4802    6
 -3.35861-28 -3.3586E-28    2.977422207464D-06 2931  6   5  4803    6
 -2.17147-28 -2.1715E-28   -1.381552588787D-05 2931  6   5  4803    6
 -1.47208-23 -1.4721E-23   -1.358621814028D-05 2931  6   5  4804    6
 -4.64388-25 -4.6439E-25   -4.306743498983D-06 2931  6   5  4804    6
 -7.66708-24 -7.6671E-24   -2.608555017065D-06 2931  6   5  4804    6
 -8.12467-29 -8.1247E-29   -3.692457663001D-06 2931  6   5  4805    6
 -1.19794-28 -1.1979E-28    3.339065395610D-05 2931  6   5  4805    6
 -1.14838-29 -1.1484E-29   -1.741583796309D-05 2931  6   5  4806    6
 -3.59802-29 -3.5980E-29    5.558612792490D-06 2931  6   5  4807    6
 -1.47696-29 -1.4770E-29   -2.708265626700D-05 2931  6   5  4807    6
 -6.92564-29 -6.9256E-29    5.775639507579D-06 2931  6   5  4808    6
 -1.00508-29 -1.0051E-29   -1.989891351938D-05 2931  6   5  4809    6
 -1.13614-29 -1.1361E-29    3.520692872355D-05 2931  6   5  4809    6
 -3.75576-29 -3.7558E-29   -1.065030779400D-05 2931  6   5  4810    6
 -1.18481-30 -1.1848E-30    8.440171842011D-06 2931  6   5  4810    6
 -1.95613-29 -1.9561E-29    1.533640402224D-05 2931  6   5  4810    6
 -8.36303-31 -8.3630E-31    3.587216595053D-06 2931  6   5  4811    6
 -1.55001-23 -1.5500E-23    6.451571280167D-06 2931  6   5  4812    6
 -1.98217-24 -1.9822E-24   -1.513492788206D-05 2931  6   5  4812    6
 -4.98521-30 -4.9852E-30    2.005933551437D-06 2931  6   5  4813    6
 -2.62481-30 -2.6248E-30    3.809799566429D-06 2931  6   5  4813    6
 -1.54932-29 -1.5493E-29    1.290888906095D-05 2931  6   5  4814    6
 -5.63999-31 -5.6400E-31   -1.773052789155D-06 2931  6   5  4814    6
 -4.34173-30 -4.3417E-30    6.909688073781D-06 2931  6   5  4815    6
 -6.40164-30 -6.4016E-30    6.248398847769D-06 2931  6   5  4815    6
 -1.25212-30 -1.2521E-30    1.597290994481D-05 2931  6   5  4816    6
 -3.71568-31 -3.7157E-31   -5.382594841369D-06 2931  6   5  4816    6
 -1.30049-30 -1.3005E-30   -7.689409376434D-06 2931  6   5  4816    6
 -3.37056-31 -3.3706E-31   -1.186746416023D-05 2931  6   5  4817    6
 -6.68105-31 -6.6811E-31   -7.483853585857D-06 2931  6   5  4817    6
 -2.43772-31 -2.4377E-31    8.204387706439D-06 2931  6   5  4818    6
 -6.12471-31 -6.1247E-31    1.632730366060D-06 2931  6   5  4818    6
 -3.69793-31 -3.6979E-31    8.112646805118D-06 2931  6   5  4818    6
 -1.19696-30 -1.1970E-30   -3.341799224703D-05 2931  6   5  4819    6
 -7.73881-31 -7.7388E-31    1.292188333905D-06 2931  6   5  4819    6
 -4.36028-32 -4.3603E-32   -4.586861394188D-06 2931  6   5  4820    6
 -1.01475-31 -1.0148E-31   -4.927322000494D-05 2931  6   5  4820    6
 -1.30928-31 -1.3093E-31   -1.527557130634D-05 2931  6   5  4820    6
 -1.01049-32 -1.0105E-32   -9.896188977551D-06 2931  6   5  4821    6
 -2.00298-32 -2.0030E-32   -9.985122167895D-06 2931  6   5  4821    6
 -1.44503-33 -1.4450E-33    2.076081465440D-05 2931  6   5  4822    6
 -4.73351-33 -4.7335E-33    2.112597205979D-06 2931  6   5  4822    6
 -3.36297-33 -3.3630E-33   -8.920686179196D-06 2931  6   5  4822    6
 -4.33905-33 -4.3391E-33   -1.152325969978D-05 2931  6   5  4822    6
 -3.80558-24 -3.8056E-24   -5.255440695042D-06 2931  6   5  4823    6
 -1.08221-23 -1.0822E-23    9.240350763690D-06 2931  6   5  4823    6
 -2.41247-38 -2.4125E-38   -1.243538779768D-05 2931  6   5  4826    6
 -3.55705-38 -3.5571E-38   -1.405659183887D-05 2931  6   5  4826    6
 -1.62782-33 -1.6278E-33    1.228637072890D-05 2931  6   5  4827    6
 -6.31115-34 -6.3112E-34   -7.922486393233D-06 2931  6   5  4827    6
 -1.49217-33 -1.4922E-33   -2.010494782769D-05 2931  6   5  4827    6
 -1.14403-30 -1.1440E-30    2.622308855541D-05 2931  6   5  4828    6
 -4.43546-31 -4.4355E-31   -9.018230352541D-06 2931  6   5  4828    6
 -1.04869-30 -1.0487E-30   -9.535706452773D-06 2931  6   5  4828    6
 -2.69741-22 -2.6974E-22    3.707259927192D-06 2931  6   5  4829    6
 -3.93177-21 -3.9318E-21   -7.630151305796D-06 2931  6   5  4829    6
 -3.45309-21 -3.4531E-21   -2.895956954529D-06 2931  6   5  4830    6
 -1.32091-20 -1.3209E-20    7.570538492375D-06 2931  6   5  4831    6
 -4.28898-20 -4.2890E-20   -4.663113374188D-06 2931  6   5  4831    6
 -8.91836-19 -8.9184E-19   -4.485129552937D-06 2931  6   5  4833    6
 -2.73538-18 -2.7354E-18   -7.311598388475D-06 2931  6   5  4835    6
 -8.78974-18 -8.7897E-18    4.550760318337D-06 2931  6   5  4836    6
 -1.10782-17 -1.1078E-17    1.805347439110D-05 2931  6   5  4837    6
 -4.65731-18 -4.6573E-18    2.147162203184D-06 2931  6   5  4839    6
 -2.29414-26 -2.2941E-26    1.743572754947D-05 2931  6   5  4896    6
 -2.55567-24 -2.5557E-24   -1.173860474944D-05 2931  6   5  4897    6
 -2.47391-24 -2.4739E-24    4.042184234573D-06 2931  6   5  4897    6
 -3.41327-25 -3.4133E-25   -8.789225581358D-06 2931  6   5  4898    6
 -1.40113-25 -1.4011E-25    2.141128945928D-05 2931  6   5  4898    6
 -1.54513-30 -1.5451E-30    1.941584203274D-05 2931  6   5  4899    6
 -6.86737-24 -6.8674E-24   -4.368484587417D-06 2931  6   5  4900    6
 -2.88394-29 -2.8839E-29    1.386991407582D-05 2931  6   5  4901    6
 -3.08204-31 -3.0820E-31    1.297841689282D-05 2931  6   5  4901    6
 -1.89419-29 -1.8942E-29   -5.279301442885D-06 2931  6   5  4901    6
 -2.36046-24 -2.3605E-24   -1.694584953769D-05 2931  6   5  4902    6
 -7.44639-26 -7.4464E-26   -1.342932615643D-06 2931  6   5  4902    6
 -3.22594-30 -3.2259E-30    1.239948666120D-05 2931  6   5  4903    6
 -8.10508-30 -8.1051E-30   -2.467588228607D-06 2931  6   5  4903    6
 -4.89362-30 -4.8936E-30    4.086954034011D-06 2931  6   5  4903    6
 -1.25629-29 -1.2563E-29   -7.959945554051D-06 2931  6   5  4903    6
 -2.03909-29 -2.0391E-29   -4.904148419196D-06 2931  6   5  4904    6
 -1.97386-29 -1.9739E-29   -2.026486174304D-05 2931  6   5  4904    6
 -5.82309-31 -5.8231E-31   -1.717301295413D-06 2931  6   5  4905    6
 -5.13921-30 -5.1392E-30    1.945824358210D-06 2931  6   5  4906    6
 -7.57747-30 -7.5775E-30   -3.959105083778D-06 2931  6   5  4906    6
 -3.97024-30 -3.9702E-30    1.007495768514D-05 2931  6   5  4907    6
 -1.51363-30 -1.5136E-30    1.981990314677D-05 2931  6   5  4907    6
 -8.89759-31 -8.8976E-31   -1.123899842576D-06 2931  6   5  4908    6
 -1.00578-30 -1.0058E-30   -1.988506432810D-05 2931  6   5  4908    6
 -1.29961-25 -1.2996E-25    7.694616077152D-06 2931  6   5  4909    6
 -6.25697-32 -6.2570E-32   -4.794653002979D-06 2931  6   5  4910    6
 -1.91631-30 -1.9163E-30    5.218362373498D-06 2931  6   5  4911    6
 -3.28531-31 -3.2853E-31    3.043852787198D-06 2931  6   5  4912    6
 -4.39052-32 -4.3905E-32    4.555269079835D-06 2931  6   5  4912    6
 -7.09985-31 -7.0999E-31   -7.042402304245D-06 2931  6   5  4913    6
 -6.87271-31 -6.8727E-31    1.455030111766D-06 2931  6   5  4913    6
 -1.07308-32 -1.0731E-32   -1.863793938941D-05 2931  6   5  4916    6
 -1.57645-32 -1.5765E-32   -3.171683212274D-05 2931  6   5  4917    6
 -5.34934-35 -5.3493E-35    7.477557979181D-06 2931  6   5  4918    6
 -8.83179-34 -8.8318E-34   -1.132273299202D-06 2931  6   5  4918    6
 -4.12041-26 -4.1204E-26    2.426942949942D-06 2931  6   5  4919    6
 -5.52763-34 -5.5276E-34    5.427280769525D-06 2931  6   5  4923    6
 -1.81069-33 -1.8107E-33   -5.522756518117D-06 2931  6   5  4923    6
 -1.28642-33 -1.2864E-33    1.554702196788D-05 2931  6   5  4923    6
 -6.31009-32 -6.3101E-32   -1.584763450228D-06 2931  6   5  4924    6
 -1.94838-22 -1.9484E-22   -1.026493805107D-05 2931  6   5  4925    6
 -1.82935-21 -1.8294E-21   -2.733211249887D-05 2931  6   5  4926    6
 -3.91721-21 -3.9172E-21    2.552837351103D-06 2931  6   5  4926    6
 -3.68621-21 -3.6862E-21    2.712813431713D-06 2931  6   5  4928    6
 -1.69388-18 -1.6939E-18   -1.180721184492D-05 2931  6   5  4930    6
 -5.41479-18 -5.4148E-18   -1.846793689089D-06 2931  6   5  4931    6
 -3.60415-16 -3.6042E-16   -1.387289652217D-05 2931  6   5  4939    6
 -4.71966-26 -4.7197E-26   -8.475186771879D-06 2931  6   5  4998    6
 -7.15955-26 -7.1596E-26   -6.983679141704D-06 2931  6   5  4998    6
 -1.83799-25 -1.8380E-25   -5.440726010369D-06 2931  6   5  4998    6
 -4.98667-27 -4.9867E-27   -6.016038759297D-06 2931  6   5  4999    6
 -1.40991-25 -1.4099E-25    7.092651304003D-06 2931  6   5  5000    6
 -5.78759-26 -5.7876E-26   -1.727834901885D-06 2931  6   5  5000    6
 -9.27981-26 -9.2798E-26    1.077608270099D-06 2931  6   5  5001    6
 -2.92744-27 -2.9274E-27    1.366381548388D-05 2931  6   5  5001    6
 -4.83323-26 -4.8332E-26    6.207029253722D-06 2931  6   5  5001    6
 -1.60385-25 -1.6039E-25   -3.117498519197D-05 2931  6   5  5002    6
 -1.71402-27 -1.7140E-27    1.166847528048D-05 2931  6   5  5002    6
 -1.05342-25 -1.0534E-25    1.898577965109D-05 2931  6   5  5002    6
 -2.29688-25 -2.2969E-25   -8.707464038197D-06 2931  6   5  5003    6
 -5.87094-26 -5.8709E-26    6.813219007576D-06 2931  6   5  5003    6
 -2.05634-30 -2.0563E-30    1.945203614180D-05 2931  6   5  5004    6
 -1.58475-30 -1.5848E-30   -3.155071777870D-05 2931  6   5  5004    6
 -4.94928-26 -4.9493E-26   -4.040991820951D-06 2931  6   5  5005    6
 -1.24349-25 -1.2435E-25   -8.041882122114D-06 2931  6   5  5005    6
 -7.50787-26 -7.5079E-26   -3.995807066371D-06 2931  6   5  5005    6
 -1.92741-25 -1.9274E-25    5.188309700597D-06 2931  6   5  5005    6
 -1.48414-30 -1.4841E-30    2.695163529059D-05 2931  6   5  5006    6
 -1.58609-32 -1.5861E-32   -6.304812463306D-06 2931  6   5  5006    6
 -9.74794-31 -9.7479E-31    4.103431083848D-06 2931  6   5  5006    6
 -8.49927-31 -8.4993E-31   -3.529714904830D-06 2931  6   5  5008    6
 -2.64329-31 -2.6433E-31   -3.783164162794D-06 2931  6   5  5010    6
 -3.89739-31 -3.8974E-31   -2.565819689554D-06 2931  6   5  5010    6
 -8.24865-32 -8.2487E-32   -6.061597958375D-06 2931  6   5  5012    6
 -3.38602-32 -3.3860E-32    5.906639653752D-06 2931  6   5  5012    6
 -4.48731-32 -4.4873E-32    2.228506610909D-06 2931  6   5  5014    6
 -1.71076-32 -1.7108E-32   -2.338142112276D-05 2931  6   5  5014    6
 -3.59327-32 -3.5933E-32   -8.348941215119D-06 2931  6   5  5015    6
 -4.59513-33 -4.5951E-33    6.528650984858D-06 2931  6   5  5015    6
 -5.82097-33 -5.8210E-33   -5.153780211898D-06 2931  6   5  5016    6
 -3.06485-33 -3.0649E-33   -1.631401210499D-05 2931  6   5  5016    6
 -6.83178-33 -6.8318E-33   -2.927494737967D-06 2931  6   5  5017    6
 -2.15518-34 -2.1552E-34   -9.279967334597D-06 2931  6   5  5017    6
 -3.55822-33 -3.5582E-33    5.620787922124D-06 2931  6   5  5017    6
 -1.05297-33 -1.0530E-33   -2.849084019492D-05 2931  6   5  5018    6
 -3.31596-35 -3.3160E-35   -1.206287168734D-05 2931  6   5  5019    6
 -1.08621-34 -1.0862E-34    9.206322902454D-06 2931  6   5  5019    6
 -7.71711-35 -7.7171E-35    1.295821881380D-06 2931  6   5  5019    6
 -9.95696-35 -9.9570E-35   -4.017290417994D-06 2931  6   5  5019    6
 -4.76933-26 -4.7693E-26    6.290191704069D-06 2931  6   5  5020    6
 -4.37189-26 -4.3719E-26   -2.287340257829D-06 2931  6   5  5020    6
 -1.15709-38 -1.1571E-38   -8.642370083651D-06 2931  6   5  5023    6
 -1.30797-38 -1.3080E-38   -2.293630587879D-05 2931  6   5  5023    6
 -3.28823-34 -3.2882E-34    9.123449393632D-06 2931  6   5  5024    6
 -1.01233-33 -1.0123E-33    2.963460531650D-05 2931  6   5  5025    6
 -2.38556-31 -2.3856E-31   -1.676755143443D-05 2931  6   5  5026    6
 -2.99273-31 -2.9927E-31    1.002429220145D-05 2931  6   5  5026    6
 -5.29025-22 -5.2903E-22   -9.451349180025D-06 2931  6   5  5027    6
 -2.41192-21 -2.4119E-21    8.292148993427D-06 2931  6   5  5028    6
 -2.26722-21 -2.2672E-21    8.821375958322D-06 2931  6   5  5028    6
 -2.79721-19 -2.7972E-19    3.574990794375D-06 2931  6   5  5032    6
 -8.34531-18 -8.3453E-18    1.198277835249D-06 2931  6   5  5034    6
 -3.31778-18 -3.3178E-18   -6.028127241669D-06 2931  6   5  5034    6
 -2.64706-18 -2.6471E-18   -1.511110439496D-05 2931  6   5  5035    6
 -3.15676-18 -3.1568E-18   -1.267121985825D-05 2931  6   5  5035    6
 -1.48858-17 -1.4886E-17   -1.343562321145D-05 2931  6   5  5036    6
 -6.30827-17 -6.3083E-17   -4.755662012051D-06 2931  6   5  5038    6
 -1.72875-17 -1.7288E-17   -2.892263195965D-05 2931  6   5  5039    6
 -4.81297-17 -4.8130E-17   -6.233157489065D-06 2931  6   5  5039    6
 -5.75768-17 -5.7577E-17   -3.473621319715D-06 2931  6   5  5040    6
 -3.68499-17 -3.6850E-17   -2.713711570465D-06 2931  6   5  5041    6
 -9.59905-16 -9.5991E-16   -5.208848792212D-06 2931  6   5  5042    6
 -4.65303-17 -4.6530E-17    6.447411686477D-06 2931  6   5  5044    6
 -5.47901-16 -5.4790E-16    1.825147243605D-06 2931  6   5  5045    6
 -2.01169-16 -2.0117E-16   -4.970944827446D-06 2931  6   5  5051    6
 -2.21309-16 -2.2131E-16   -4.518569059516D-06 2931  6   5  5052    6
 -2.17689-17 -2.1769E-17   -4.593709374405D-06 2931  6   5  5053    6
 -4.63243-16 -4.6324E-16    6.476082747179D-06 2931  6   5  5054    6
 -3.57147-16 -3.5715E-16   -8.399902561137D-06 2931  6   5  5056    6
 -6.47364-16 -6.4736E-16    6.178903986117D-06 2931  6   5  5058    6
 -2.79692-16 -2.7969E-16    7.150722938212D-06 2931  6   5  5059    6
 -3.65566-16 -3.6557E-16   -1.094193661341D-05 2931  6   5  5060    6
 -4.98416-16 -4.9842E-16   -8.025424544898D-06 2931  6   5  5074    6
