

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ni- 64                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.72424-27 -7.7242E-27    5.178502998323D-06 2843  6   5  4981    6
 -1.62816-26 -1.6282E-26   -2.456761006293D-05 2843  6   5  4981    6
 -1.00376-27 -1.0038E-27   -3.985016338579D-05 2843  6   5  4987    6
 -6.48666-23 -6.4867E-23   -6.166501712729D-06 2843  6   5  4989    6
 -6.68368-22 -6.6837E-22   -2.992363488299D-06 2843  6   5  4990    6
 -8.05128-19 -8.0513E-19   -2.484077065990D-06 2843  6   5  4994    6
 -1.48548-27 -1.4855E-27   -1.346366157744D-05 2843  6   5  5071    6
 -4.15953-28 -4.1595E-28    7.212353318808D-06 2843  6   5  5072    6
 -2.29619-27 -2.2962E-27   -4.355040305873D-06 2843  6   5  5072    6
 -2.97142-33 -2.9714E-33    6.730788646479D-06 2843  6   5  5073    6
 -2.43938-34 -2.4394E-34   -8.198804614359D-06 2843  6   5  5073    6
 -2.96616-34 -2.9662E-34   -1.348544920029D-05 2843  6   5  5074    6
 -1.46166-35 -1.4617E-35   -2.736614534166D-05 2843  6   5  5074    6
 -1.07178-28 -1.0718E-28   -1.866054600755D-05 2843  6   5  5075    6
 -1.13441-27 -1.1344E-27    8.815155014449D-06 2843  6   5  5076    6
 -1.41553-34 -1.4155E-34    2.119347523531D-05 2843  6   5  5077    6
 -2.61452-34 -2.6145E-34    7.649587687127D-06 2843  6   5  5077    6
 -9.51761-36 -9.5176E-36    1.050683942834D-06 2843  6   5  5078    6
 -5.51156-35 -5.5116E-35   -7.257473383280D-06 2843  6   5  5078    6
 -7.38277-36 -7.3828E-36   -4.063515455508D-06 2843  6   5  5078    6
 -2.41838-35 -2.4184E-35   -8.269998924973D-06 2843  6   5  5079    6
 -1.71816-35 -1.7182E-35   -2.328071890880D-05 2843  6   5  5079    6
 -2.21685-35 -2.2169E-35   -2.255452556563D-05 2843  6   5  5079    6
 -8.34181-36 -8.3418E-36    1.198780600512D-06 2843  6   5  5080    6
 -3.03666-37 -3.0367E-37   -1.317236700847D-05 2843  6   5  5080    6
 -3.78757-28 -3.7876E-28   -7.920645690967D-06 2843  6   5  5081    6
 -7.50766-28 -7.5077E-28   -5.327891779855D-06 2843  6   5  5081    6
 -8.72169-28 -8.7217E-28   -1.146566777639D-06 2843  6   5  5081    6
 -2.75794-38 -2.7579E-38    1.450357875800D-05 2843  6   5  5085    6
 -6.30387-38 -6.3039E-38   -4.758981387750D-06 2843  6   5  5085    6
 -4.06055-27 -4.0606E-27   -1.231360283698D-05 2843  6   5  5087    6
 -7.25867-27 -7.2587E-27   -4.132988550121D-06 2843  6   5  5087    6
 -3.74464-23 -3.7446E-23    1.068193471199D-05 2843  6   5  5089    6
 -1.05575-27 -1.0558E-27   -4.735969689800D-05 2843  6   5  5176    6
 -5.75007-29 -5.7501E-29   -5.217327789007D-06 2843  6   5  5177    6
 -7.46941-29 -7.4694E-29    1.338793827028D-06 2843  6   5  5178    6
 -4.12334-28 -4.1233E-28    9.700873563869D-06 2843  6   5  5178    6
 -3.17258-34 -3.1726E-34   -6.304017550440D-06 2843  6   5  5179    6
 -4.05714-35 -4.0571E-35    9.859161872604D-06 2843  6   5  5179    6
 -2.60452-35 -2.6045E-35    7.678958118825D-06 2843  6   5  5179    6
 -7.42135-29 -7.4214E-29   -6.737318681902D-06 2843  6   5  5180    6
 -1.47105-28 -1.4711E-28   -3.398932735117D-05 2843  6   5  5180    6
 -1.70892-28 -1.7089E-28    1.170329798949D-05 2843  6   5  5180    6
 -1.25587-35 -1.2559E-35   -2.388782278420D-05 2843  6   5  5181    6
 -4.11386-35 -4.1139E-35   -9.723228306348D-06 2843  6   5  5181    6
 -2.92273-35 -2.9227E-35    1.026437611402D-05 2843  6   5  5181    6
 -3.77104-35 -3.7710E-35    1.060715346411D-05 2843  6   5  5181    6
 -2.14192-35 -2.1419E-35    9.337416896947D-06 2843  6   5  5182    6
 -6.09109-35 -6.0911E-35   -1.641742282770D-06 2843  6   5  5183    6
 -8.60791-36 -8.6079E-36    1.161722183413D-06 2843  6   5  5183    6
 -1.10079-36 -1.1008E-36   -9.084384850717D-06 2843  6   5  5184    6
 -7.06664-37 -7.0666E-37    5.660398718479D-06 2843  6   5  5184    6
 -3.82588-37 -3.8259E-37   -5.227555490713D-06 2843  6   5  5184    6
 -5.11294-38 -5.1129E-38    7.823287580008D-06 2843  6   5  5185    6
 -3.03985-37 -3.0399E-37   -1.644818000900D-05 2843  6   5  5185    6
 -8.98321-28 -8.9832E-28    1.113187824915D-06 2843  6   5  5186    6
 -5.80798-28 -5.8080E-28   -3.443538028630D-06 2843  6   5  5186    6
 -5.64704-36 -5.6470E-36    7.083356944514D-06 2843  6   5  5189    6
 -1.50123-27 -1.5012E-27    1.998361343710D-05 2843  6   5  5191    6
 -5.81255-25 -5.8126E-25   -8.602076541380D-06 2843  6   5  5192    6
 -2.90403-18 -2.9040E-18    1.033047179278D-05 2843  6   5  5199    6
 -3.82588-29 -3.8259E-29   -5.227555490553D-06 2843  6   5  5287    6
 -6.90129-29 -6.9013E-29   -1.449004461580D-06 2843  6   5  5288    6
 -5.41556-29 -5.4156E-29   -7.386124426725D-06 2843  6   5  5289    6
 -1.41219-35 -1.4122E-35   -7.081200121859D-06 2843  6   5  5289    6
 -4.00027-29 -4.0003E-29   -7.499493784243D-06 2843  6   5  5291    6
 -3.17841-29 -3.1784E-29    3.146227201506D-06 2843  6   5  5291    6
 -2.58348-36 -2.5835E-36   -7.741495966671D-06 2843  6   5  5292    6
 -5.44562-36 -5.4456E-36    3.672676389522D-06 2843  6   5  5292    6
 -1.08284-36 -1.0828E-36    3.693989878479D-05 2843  6   5  5293    6
 -1.59659-36 -1.5966E-36   -6.263348762146D-06 2843  6   5  5293    6
 -5.17004-37 -5.1700E-37    7.736884047148D-06 2843  6   5  5294    6
 -8.80512-38 -8.8051E-38    2.271405727479D-06 2843  6   5  5294    6
 -3.61444-38 -3.6144E-38    1.106672126245D-05 2843  6   5  5294    6
 -6.51989-38 -6.5199E-38   -1.533768207840D-06 2843  6   5  5295    6
 -9.14599-29 -9.1460E-29   -1.093375348053D-06 2843  6   5  5295    6
 -9.77423-31 -9.7742E-31    3.069295484061D-06 2843  6   5  5296    6
 -6.00715-29 -6.0072E-29   -8.323414597780D-06 2843  6   5  5296    6
 -1.45021-29 -1.4502E-29    6.895553057708D-06 2843  6   5  5296    6
 -3.69162-28 -3.6916E-28    5.417675708760D-06 2843  6   5  5300    6
 -4.13836-28 -4.1384E-28   -9.665664659417D-06 2843  6   5  5300    6
 -1.81762-28 -1.8176E-28    1.100340005060D-05 2843  6   5  5301    6
 -2.08392-23 -2.0839E-23    9.597297401025D-06 2843  6   5  5303    6
 -3.87104-22 -3.8710E-22    1.033314044814D-05 2843  6   5  5304    6
 -2.78723-22 -2.7872E-22    1.076337438968D-05 2843  6   5  5304    6
 -1.40321-20 -1.4032E-20    7.126517057399D-06 2843  6   5  5305    6
 -1.00262-17 -1.0026E-17    1.994773692919D-05 2843  6   5  5311    6
 -6.37797-18 -6.3780E-18   -4.703690986195D-06 2843  6   5  5312    6
 -1.76149-16 -1.7615E-16   -5.677012074962D-06 2843  6   5  5315    6
 -4.66788-17 -4.6679E-17   -4.284600289660D-06 2843  6   5  5317    6
 -5.62555-17 -5.6256E-17   -8.888019838213D-06 2843  6   5  5320    6
 -1.04694-18 -1.0469E-18    3.820658299436D-05 2843  6   5  5321    6
 -4.38416-30 -4.3842E-30   -9.123754607458D-06 2843  6   5  5421    6
 -1.89019-30 -1.8902E-30   -5.290473444446D-06 2843  6   5  5421    6
 -2.56473-30 -2.5647E-30    1.169713771049D-05 2843  6   5  5421    6
 -6.04288-30 -6.0429E-30   -3.309680152496D-06 2843  6   5  5422    6
 -2.48056-30 -2.4806E-30   -1.612539104067D-05 2843  6   5  5422    6
 -4.47455-30 -4.4746E-30   -1.117430803093D-05 2843  6   5  5423    6
 -2.65331-30 -2.6533E-30    3.768877364616D-06 2843  6   5  5423    6
 -2.97772-37 -2.9777E-37    6.716548231525D-06 2843  6   5  5423    6
 -7.48144-37 -7.4814E-37    5.346564297664D-06 2843  6   5  5423    6
 -4.51708-37 -4.5171E-37   -4.427639094277D-06 2843  6   5  5424    6
 -1.15962-36 -1.1596E-36    1.724702919934D-05 2843  6   5  5424    6
 -3.97451-37 -3.9745E-37    2.516033422985D-06 2843  6   5  5424    6
 -2.64469-30 -2.6447E-30   -3.781161497173D-06 2843  6   5  5425    6
 -4.31953-30 -4.3195E-30    6.945200056459D-06 2843  6   5  5425    6
 -1.54055-30 -1.5406E-30   -3.245594105988D-05 2843  6   5  5425    6
 -1.02164-37 -1.0216E-37    3.915273481848D-05 2843  6   5  5427    6
 -3.54397-37 -3.5440E-37   -8.465082943694D-06 2843  6   5  5427    6
 -5.77373-38 -5.7737E-38    5.195947853425D-06 2843  6   5  5427    6
 -1.47579-38 -1.4758E-38   -6.776031820308D-06 2843  6   5  5427    6
 -1.85141-38 -1.8514E-38    5.401288747404D-06 2843  6   5  5428    6
 -4.14532-30 -4.1453E-30    4.824717995213D-06 2843  6   5  5430    6
 -2.78039-31 -2.7804E-31   -3.596617740630D-06 2843  6   5  5431    6
 -1.57904-25 -1.5790E-25    2.533184719837D-05 2843  6   5  5435    6
 -1.83692-25 -1.8369E-25    1.088779043184D-05 2843  6   5  5435    6
 -8.63153-26 -8.6315E-26    3.475629465390D-06 2843  6   5  5436    6
 -1.12841-24 -1.1284E-24    8.862027100022D-06 2843  6   5  5436    6
 -5.83417-22 -5.8342E-22   -5.142119616013D-06 2843  6   5  5439    6
 -8.37431-22 -8.3743E-22    1.194128232735D-06 2843  6   5  5439    6
 -2.13247-19 -2.1325E-19   -1.406819322196D-05 2843  6   5  5440    6
 -5.04162-19 -5.0416E-19    3.966978867877D-06 2843  6   5  5444    6
 -1.78717-16 -1.7872E-16   -1.678631579538D-05 2843  6   5  5448    6
 -8.02262-17 -8.0226E-17    2.492951180549D-06 2843  6   5  5450    6
 -2.95142-31 -2.9514E-31    6.776399157077D-06 2843  6   5  5564    6
 -1.55398-31 -1.5540E-31   -1.287017850935D-05 2843  6   5  5564    6
 -3.81275-31 -3.8128E-31   -1.311389417082D-05 2843  6   5  5565    6
 -5.62168-31 -5.6217E-31   -3.557655362764D-06 2843  6   5  5565    6
 -1.28707-31 -1.2871E-31   -2.330875554541D-05 2843  6   5  5566    6
 -5.28336-32 -5.2834E-32   -7.570939704980D-06 2843  6   5  5567    6
 -9.53036-32 -9.5304E-32   -4.197113225492D-06 2843  6   5  5567    6
 -5.11334-32 -5.1133E-32    7.822675589888D-06 2843  6   5  5572    6
 -1.28471-31 -1.2847E-31    7.783857835520D-06 2843  6   5  5572    6
 -7.75675-32 -7.7568E-32   -6.445998646257D-06 2843  6   5  5572    6
 -1.99131-31 -1.9913E-31    5.021819806997D-06 2843  6   5  5572    6
 -6.82504-32 -6.8250E-32    5.860771512079D-06 2843  6   5  5572    6
 -2.16997-25 -2.1700E-25   -1.382507592254D-05 2843  6   5  5577    6
 -8.10975-23 -8.1098E-23   -6.165418169470D-06 2843  6   5  5579    6
 -4.10403-21 -4.1040E-21    7.309888085696D-06 2843  6   5  5580    6
 -1.21427-19 -1.2143E-19   -2.470620208010D-05 2843  6   5  5581    6
 -7.04816-19 -7.0482E-19   -5.675240062617D-06 2843  6   5  5583    6
 -1.08164-17 -1.0816E-17    3.698088088448D-05 2843  6   5  5585    6
 -3.06263-17 -3.0626E-17    9.795502558105D-06 2843  6   5  5589    6
 -1.14716-17 -1.1472E-17   -3.486871927211D-05 2843  6   5  5593    6
 -5.17874-33 -5.1787E-33    7.723886505180D-06 2843  6   5  5712    6
 -2.85882-32 -2.8588E-32    6.995893410516D-06 2843  6   5  5712    6
 -4.31286-33 -4.3129E-33   -9.274588092319D-06 2843  6   5  5713    6
 -6.54245-33 -6.5425E-33   -7.642396961326D-06 2843  6   5  5713    6
 -1.67957-32 -1.6796E-32   -1.786171460539D-05 2843  6   5  5713    6
 -5.75661-33 -5.7566E-33    1.737133486512D-06 2843  6   5  5713    6
 -1.24839-33 -1.2484E-33   -8.010317288635D-06 2843  6   5  5714    6
 -6.89148-33 -6.8915E-33   -2.902134229451D-06 2843  6   5  5715    6
 -2.72225-32 -2.7223E-32   -1.836715951874D-05 2843  6   5  5718    6
 -2.75333-33 -2.7533E-33    1.089589696842D-05 2843  6   5  5719    6
 -3.40282-33 -3.4028E-33    5.877478091576D-06 2843  6   5  5719    6
 -1.30589-26 -1.3059E-26   -7.657612815626D-06 2843  6   5  5723    6
 -3.14659-26 -3.1466E-26   -3.178043532776D-06 2843  6   5  5723    6
 -4.09382-25 -4.0938E-25    4.885412646505D-06 2843  6   5  5724    6
 -4.41386-23 -4.4139E-23   -9.062362648541D-06 2843  6   5  5726    6
 -9.30194-23 -9.3019E-23    4.300178242376D-06 2843  6   5  5726    6
 -7.66039-19 -7.6604E-19   -1.305416565070D-06 2843  6   5  5728    6
 -4.96934-19 -4.9693E-19    8.049358667488D-06 2843  6   5  5728    6
 -7.23989-19 -7.2399E-19   -1.381236455374D-06 2843  6   5  5730    6
 -6.73788-20 -6.7379E-20   -2.968292697351D-06 2843  6   5  5732    6
 -1.85517-17 -1.8552E-17   -1.617102475792D-05 2843  6   5  5734    6
 -2.51538-17 -2.5154E-17   -7.951084925577D-06 2843  6   5  5735    6
 -2.02632-17 -2.0263E-17    9.870109360860D-06 2843  6   5  5736    6
 -9.51676-33 -9.5168E-33   -4.203111142923D-06 2843  6   5  5864    6
 -3.00219-34 -3.0022E-34   -3.330901775138D-06 2843  6   5  5864    6
 -4.95665-33 -4.9567E-33   -1.008745826320D-05 2843  6   5  5864    6
 -2.96743-33 -2.9674E-33    1.010975827570D-05 2843  6   5  5864    6
 -1.30067-34 -1.3007E-34   -2.306503571240D-05 2843  6   5  5865    6
 -7.18006-34 -7.1801E-34   -5.570984086533D-06 2843  6   5  5866    6
 -7.66062-34 -7.6606E-34    2.610754743056D-06 2843  6   5  5866    6
 -4.03346-34 -4.0335E-34   -9.917043927633D-06 2843  6   5  5867    6
 -1.56663-33 -1.5666E-33    1.914938434733D-05 2843  6   5  5870    6
 -4.00438-34 -4.0044E-34   -4.994530988505D-06 2843  6   5  5870    6
 -5.02357-34 -5.0236E-34   -5.971848705214D-06 2843  6   5  5871    6
 -1.63309-22 -1.6331E-22   -6.123361235432D-06 2843  6   5  5875    6
 -5.26484-22 -5.2648E-22    7.597571816027D-06 2843  6   5  5875    6
 -2.24117-22 -2.2412E-22   -1.338586541837D-05 2843  6   5  5875    6
 -5.73394-23 -5.7339E-23    6.976006027250D-06 2843  6   5  5876    6
 -6.33786-23 -6.3379E-23   -6.311278570352D-06 2843  6   5  5876    6
 -4.79918-22 -4.7992E-22   -4.167378593930D-06 2843  6   5  5876    6
 -4.33175-22 -4.3318E-22   -1.154267905594D-05 2843  6   5  5878    6
 -1.10408-19 -1.1041E-19   -1.811462937478D-05 2843  6   5  5879    6
 -6.91657-18 -6.9166E-18   -4.337410016813D-06 2843  6   5  5882    6
 -9.74856-18 -9.7486E-18   -4.103170109120D-06 2843  6   5  5883    6
 -3.87543-17 -3.8754E-17    7.741076474132D-06 2843  6   5  5886    6
 -3.89145-34 -3.8915E-34   -1.284868108283D-05 2843  6   5  6018    6
 -7.71355-34 -7.7136E-34   -6.482099681814D-06 2843  6   5  6018    6
 -8.96087-34 -8.9609E-34   -3.347889211847D-06 2843  6   5  6019    6
 -4.92412-34 -4.9241E-34    4.061639440092D-06 2843  6   5  6020    6
 -1.87729-34 -1.8773E-34   -5.326827501392D-06 2843  6   5  6020    6
 -1.68815-34 -1.6882E-34   -2.961822112977D-05 2843  6   5  6020    6
 -5.20821-34 -5.2082E-34    1.920045466570D-06 2843  6   5  6024    6
 -1.48108-33 -1.4811E-33   -1.350365949167D-05 2843  6   5  6024    6
 -1.28171-33 -1.2817E-33    7.802076912843D-06 2843  6   5  6024    6
 -3.40618-22 -3.4062E-22   -5.871680298735D-06 2843  6   5  6027    6
 -2.33464-22 -2.3346E-22    1.713326251600D-05 2843  6   5  6028    6
 -1.09483-22 -1.0948E-22    2.740151439029D-05 2843  6   5  6028    6
 -8.58186-19 -8.5819E-19   -4.660994236649D-06 2843  6   5  6032    6
 -9.02796-18 -9.0280E-18   -4.430679799257D-06 2843  6   5  6033    6
 -4.11155-17 -4.1116E-17   -1.216086390783D-05 2843  6   5  6037    6
 -5.94707-17 -5.9471E-17   -5.044500905409D-06 2843  6   5  6040    6
 -3.88309-34 -3.8831E-34   -2.575268664761D-06 2843  6   5  6174    6
 -1.55184-34 -1.5518E-34    2.577585318069D-05 2843  6   5  6175    6
 -1.47638-34 -1.4764E-34   -1.354664788210D-05 2843  6   5  6175    6
 -1.67337-34 -1.6734E-34   -1.792789401032D-05 2843  6   5  6175    6
 -4.75865-34 -4.7587E-34   -1.050718165880D-05 2843  6   5  6176    6
 -4.11806-34 -4.1181E-34   -9.713311607978D-06 2843  6   5  6176    6
 -2.63714-35 -2.6371E-35    1.516794709413D-05 2843  6   5  6179    6
 -8.11878-35 -8.1188E-35   -2.463424307615D-06 2843  6   5  6180    6
 -1.62251-22 -1.6225E-22    6.163290210974D-06 2843  6   5  6184    6
 -1.50244-22 -1.5024E-22    2.662335933541D-05 2843  6   5  6184    6
 -7.62269-21 -7.6227E-21   -1.311872842804D-06 2843  6   5  6185    6
 -2.24525-21 -2.2453E-21   -2.226923505169D-05 2843  6   5  6185    6
 -3.61039-20 -3.6104E-20   -2.769783873712D-06 2843  6   5  6187    6
 -3.44187-20 -3.4419E-20   -8.716192070020D-06 2843  6   5  6187    6
 -1.07657-18 -1.0766E-18   -2.786627901576D-05 2843  6   5  6189    6
 -5.82876-17 -5.8288E-17   -6.862523075267D-06 2843  6   5  6193    6
 -2.92582-17 -2.9258E-17    6.835690507310D-06 2843  6   5  6195    6
 -2.70748-16 -2.7075E-16   -7.386942839781D-06 2843  6   5  6204    6
 -8.71552-35 -8.7155E-35    2.294756939365D-06 2843  6   5  6334    6
 -1.59132-36 -1.5913E-36    1.256818238966D-05 2843  6   5  6335    6
 -1.60462-36 -1.6046E-36    1.246401017083D-05 2843  6   5  6336    6
 -8.85801-36 -8.8580E-36    1.128921732965D-06 2843  6   5  6336    6
 -1.37969-35 -1.3797E-35   -7.248004986691D-06 2843  6   5  6338    6
 -5.66356-36 -5.6636E-36   -7.062695548374D-06 2843  6   5  6338    6
 -1.02162-35 -1.0216E-35    1.957675065084D-05 2843  6   5  6339    6
 -6.05798-36 -6.0580E-36   -3.301430509781D-06 2843  6   5  6339    6
 -1.94527-23 -1.9453E-23   -1.542202367790D-05 2843  6   5  6343    6
 -4.36694-24 -4.3669E-24    9.159731986183D-06 2843  6   5  6343    6
 -6.53627-23 -6.5363E-23   -4.589773678247D-06 2843  6   5  6343    6
 -8.35219-24 -8.3522E-24   -1.197290770547D-06 2843  6   5  6343    6
 -1.45701-21 -1.4570E-21    6.863370876050D-06 2843  6   5  6345    6
 -8.32819-22 -8.3282E-22   -1.200741097374D-06 2843  6   5  6345    6
 -2.05422-20 -2.0542E-20    9.736055534571D-06 2843  6   5  6346    6
 -1.29306-19 -1.2931E-19   -3.093437272824D-05 2843  6   5  6346    6
 -6.66515-18 -6.6652E-18   -7.501706638181D-06 2843  6   5  6348    6
 -2.35342-18 -2.3534E-18    8.498270602039D-06 2843  6   5  6348    6
 -4.02524-18 -4.0252E-18    9.937295664483D-06 2843  6   5  6348    6
 -3.76143-18 -3.7614E-18    7.975690096788D-06 2843  6   5  6349    6
 -3.09551-19 -3.0955E-19    3.230485445026D-06 2843  6   5  6349    6
 -7.26836-17 -7.2684E-17   -5.503304734689D-06 2843  6   5  6351    6
 -6.90584-17 -6.9058E-17    5.792199066147D-06 2843  6   5  6352    6
 -9.88911-18 -9.8891E-18    1.011213344754D-06 2843  6   5  6354    6
 -1.30143-15 -1.3014E-15    2.305156635388D-05 2843  6   5  6358    6
 -3.91433-16 -3.9143E-16    7.664146865497D-06 2843  6   5  6358    6
 -1.40004-16 -1.4000E-16    2.857061226818D-05 2843  6   5  6364    6
 -3.87578-16 -3.8758E-16   -5.160251613830D-06 2843  6   5  6367    6
 -1.65668-17 -1.6567E-17   -1.207233744603D-05 2843  6   5  6376    6
 -7.25429-17 -7.2543E-17   -1.378494656357D-06 2843  6   5  6382    6
 -3.40252-17 -3.4025E-17    5.877996308647D-06 2843  6   5  6385    6
 -6.84922-17 -6.8492E-17    2.920040530177D-06 2843  6   5  6390    6
 -3.46546-17 -3.4655E-17   -1.154247920917D-05 2843  6   5  6393    6
 -2.68014-17 -2.6801E-17    1.492459349123D-05 2843  6   5  6400    6
 -1.13648-35 -1.1365E-35   -1.759819794457D-05 2843  6   5  6515    6
 -8.75845-36 -8.7585E-36   -5.708772670861D-06 2843  6   5  6515    6
 -3.77612-36 -3.7761E-36    5.296441850447D-06 2843  6   5  6516    6
 -5.12369-36 -5.1237E-36   -1.951718390422D-06 2843  6   5  6516    6
 -1.20381-36 -1.2038E-36    8.306958739464D-06 2843  6   5  6517    6
 -1.76489-36 -1.7649E-36   -5.666075506021D-06 2843  6   5  6521    6
 -1.40168-36 -1.4017E-36   -1.426859197533D-05 2843  6   5  6521    6
 -1.03298-37 -1.0330E-37   -1.936145907953D-05 2843  6   5  6522    6
 -3.31134-21 -3.3113E-21    1.207970187298D-05 2843  6   5  6526    6
 -9.56964-21 -9.5696E-21    4.179885554781D-06 2843  6   5  6526    6
 -5.05543-21 -5.0554E-21    5.934213311150D-06 2843  6   5  6528    6
 -1.21074-21 -1.2107E-21    3.303764639798D-05 2843  6   5  6528    6
 -6.57373-19 -6.5737E-19    4.563619132486D-06 2843  6   5  6529    6
 -4.13618-18 -4.1362E-18   -4.835379504821D-06 2843  6   5  6531    6
 -6.02748-17 -6.0275E-17   -3.318136269236D-06 2843  6   5  6532    6
 -2.48222-17 -2.4822E-17    8.057303542711D-06 2843  6   5  6534    6
 -1.73421-17 -1.7342E-17    5.766314344710D-06 2843  6   5  6534    6
 -5.25213-17 -5.2521E-17    5.711968287062D-06 2843  6   5  6535    6
 -4.67913-16 -4.6791E-16    6.411448281952D-06 2843  6   5  6540    6
 -5.74419-16 -5.7442E-16   -1.740889490106D-06 2843  6   5  6540    6
 -3.54646-16 -3.5465E-16   -1.127885271516D-05 2843  6   5  6543    6
 -7.87671-17 -7.8767E-17    1.269565592669D-06 2843  6   5  6543    6
 -6.70374-16 -6.7037E-16    5.966818522153D-06 2843  6   5  6544    6
 -6.80191-16 -6.8019E-16    1.470175288880D-06 2843  6   5  6546    6
 -1.86503-17 -1.8650E-17    1.608553213613D-05 2843  6   5  6573    6
 -2.76252-37 -2.7625E-37    7.239766589765D-06 2843  6   5  6706    6
 -1.50459-38 -1.5046E-38   -6.646328900293D-06 2843  6   5  6706    6
 -5.94129-38 -5.9413E-38   -1.683136154036D-06 2843  6   5  6706    6
 -1.38717-38 -1.3872E-38   -2.162676528473D-05 2843  6   5  6707    6
 -2.72165-38 -2.7217E-38   -1.837120864199D-05 2843  6   5  6710    6
 -1.01727-19 -1.0173E-19   -2.949069568555D-05 2843  6   5  6716    6
 -1.31317-19 -1.3132E-19   -2.284548078317D-05 2843  6   5  6717    6
 -2.39081-18 -2.3908E-18    4.182682856490D-06 2843  6   5  6718    6
 -6.65554-16 -6.6555E-16    6.010030741410D-06 2843  6   5  6724    6
 -8.82698-16 -8.8270E-16   -2.265780595441D-06 2843  6   5  6726    6
 -2.14697-16 -2.1470E-16   -1.397318080831D-05 2843  6   5  6726    6
 -2.65342-16 -2.6534E-16    7.537442244292D-06 2843  6   5  6730    6
 -3.82484-16 -3.8248E-16    1.045795379668D-05 2843  6   5  6736    6
 -8.66645-17 -8.6665E-17   -5.769375003705D-06 2843  6   5  6738    6
 -8.04224-18 -8.0422E-18    4.973738659938D-06 2843  6   5  6748    6
 -2.63212-17 -2.6321E-17    7.598437761116D-06 2843  6   5  6757    6
 -1.06783-19 -1.0678E-19    2.809435958911D-05 2843  6   5  6908    6
 -1.40915-19 -1.4092E-19   -3.548238299677D-05 2843  6   5  6908    6
 -5.80451-20 -5.8045E-20    1.722798306905D-06 2843  6   5  6908    6
 -3.60208-19 -3.6021E-19   -5.552347532500D-06 2843  6   5  6910    6
 -2.75657-18 -2.7566E-18   -1.088309021705D-05 2843  6   5  6910    6
