

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zr- 92                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.80394-29 -8.8039E-29    4.543420332305D-06 4031  6   5  7712    6
 -6.78489-29 -6.7849E-29   -1.473863246057D-06 4031  6   5  7712    6
 -2.92524-29 -2.9252E-29    1.367409169840D-05 4031  6   5  7712    6
 -3.96916-29 -3.9692E-29   -1.007769905985D-05 4031  6   5  7712    6
 -5.20911-28 -5.2091E-28    1.919713732415D-06 4031  6   5  7713    6
 -4.10042-30 -4.1004E-30    4.877549129093D-06 4031  6   5  7714    6
 -1.26236-28 -1.2624E-28   -3.168668208748D-05 4031  6   5  7714    6
 -9.24143-29 -9.2414E-29    3.246250850760D-06 4031  6   5  7714    6
 -6.58007-20 -6.5801E-20   -4.559222014361D-06 4031  6   5  7715    6
 -1.34047-20 -1.3405E-20   -2.238020992640D-05 4031  6   5  7716    6
 -1.10328-17 -1.1033E-17   -1.812776448417D-05 4031  6   5  7717    6
 -4.96683-17 -4.9668E-17    6.040069823112D-06 4031  6   5  7717    6
 -3.05015-17 -3.0502E-17   -1.639263642759D-05 4031  6   5  7718    6
 -5.15997-18 -5.1600E-18   -5.813987290622D-06 4031  6   5  7719    6
 -9.09944-18 -9.0994E-18    4.395874911039D-06 4031  6   5  7719    6
 -1.92091-17 -1.9209E-17    5.205865969640D-06 4031  6   5  7719    6
 -3.02218-16 -3.0222E-16   -6.617739512488D-06 4031  6   5  7721    6
 -1.31491-16 -1.3149E-16    7.605083237579D-06 4031  6   5  7721    6
 -1.33028-16 -1.3303E-16   -1.503442884212D-05 4031  6   5  7723    6
 -1.53836-16 -1.5384E-16   -2.600171611339D-05 4031  6   5  7723    6
 -4.01372-16 -4.0137E-16    4.982908623384D-06 4031  6   5  7724    6
 -2.04986-16 -2.0499E-16   -1.951352775321D-05 4031  6   5  7726    6
 -1.11762-16 -1.1176E-16    1.789517009346D-05 4031  6   5  7729    6
 -1.85678-16 -1.8568E-16   -1.077133532249D-05 4031  6   5  7731    6
 -1.63744-16 -1.6374E-16    2.442837600153D-05 4031  6   5  7734    6
 -4.93346-16 -4.9335E-16   -8.107899932238D-06 4031  6   5  7738    6
 -4.37491-17 -4.3749E-17    2.285761307101D-06 4031  6   5  7739    6
 -2.34752-16 -2.3475E-16    8.519629225672D-06 4031  6   5  7741    6
 -8.82761-17 -8.8276E-17    1.132809446660D-06 4031  6   5  7741    6
 -5.91394-18 -5.9139E-18    6.763680389002D-06 4031  6   5  7746    6
 -2.79858-17 -2.7986E-17   -7.146481429903D-06 4031  6   5  7754    6
 -3.57257-17 -3.5726E-17   -8.397316217778D-06 4031  6   5  7756    6
 -2.09664-17 -2.0966E-17    1.907814407809D-05 4031  6   5  7761    6
 -1.75401-17 -1.7540E-17    5.701221771853D-06 4031  6   5  7764    6
 -9.04589-18 -9.0459E-18   -1.105474419846D-06 4031  6   5  7766    6
 -1.86388-17 -1.8639E-17   -1.073030452609D-05 4031  6   5  7768    6
 -1.08576-17 -1.0858E-17   -3.684055408197D-05 4031  6   5  7773    6
 -1.08633-17 -1.0863E-17    2.761591781488D-05 4031  6   5  7779    6
 -6.50902-18 -6.5090E-18    3.072659171465D-06 4031  6   5  7781    6
 -1.36121-17 -1.3612E-17    7.346405036618D-06 4031  6   5  7786    6
 -3.26968-17 -3.2697E-17   -6.116806537672D-06 4031  6   5  7788    6
 -3.54539-18 -3.5454E-18   -2.820564169172D-06 4031  6   5  7794    6
 -1.41773-17 -1.4177E-17    2.116058769994D-05 4031  6   5  7798    6
 -2.08631-17 -2.0863E-17    4.793151545096D-06 4031  6   5  7804    6
 -2.51866-17 -2.5187E-17   -1.588146077684D-05 4031  6   5  7809    6
 -1.72876-28 -1.7288E-28   -2.313797172537D-05 4031  6   5  7943    6
 -5.66291-28 -5.6629E-28    1.765876554750D-06 4031  6   5  7943    6
 -4.02327-28 -4.0233E-28   -7.456621106646D-06 4031  6   5  7943    6
 -2.15309-28 -2.1531E-28   -4.644487689675D-06 4031  6   5  7944    6
 -6.90747-28 -6.9075E-28   -4.343124182976D-06 4031  6   5  7945    6
 -2.26269-27 -2.2627E-27   -4.419518360863D-06 4031  6   5  7945    6
 -1.60755-27 -1.6076E-27   -3.110323162570D-05 4031  6   5  7945    6
 -2.07413-27 -2.0741E-27    1.446389570576D-05 4031  6   5  7945    6
 -8.60293-28 -8.6029E-28    3.487184017559D-06 4031  6   5  7946    6
 -2.43578-18 -2.4358E-18   -8.210922168614D-06 4031  6   5  7948    6
 -1.23317-18 -1.2332E-18   -2.432754608042D-05 4031  6   5  7948    6
 -1.20849-18 -1.2085E-18   -8.274789199530D-06 4031  6   5  7948    6
 -1.87033-17 -1.8703E-17    1.603995016913D-05 4031  6   5  7950    6
 -1.10753-17 -1.1075E-17    2.708730237541D-05 4031  6   5  7950    6
 -6.60729-19 -6.6073E-19   -1.513479807899D-06 4031  6   5  7950    6
 -2.51382-17 -2.5138E-17    7.956019126186D-06 4031  6   5  7952    6
 -4.68541-18 -4.6854E-18    2.134284939790D-06 4031  6   5  7952    6
 -1.01386-17 -1.0139E-17   -3.945317893993D-05 4031  6   5  7952    6
 -1.84508-16 -1.8451E-16   -1.083963838958D-05 4031  6   5  7954    6
 -3.27629-16 -3.2763E-16   -3.052232860851D-06 4031  6   5  7956    6
 -4.03002-16 -4.0300E-16    4.962754527236D-06 4031  6   5  7956    6
 -2.03037-16 -2.0304E-16   -1.477563202767D-05 4031  6   5  7958    6
 -4.31339-16 -4.3134E-16   -2.318362123452D-06 4031  6   5  7958    6
 -6.41048-17 -6.4105E-17   -3.119891178211D-06 4031  6   5  7960    6
 -1.55134-17 -1.5513E-17    2.578416078995D-05 4031  6   5  7962    6
 -2.42642-17 -2.4264E-17    8.242596087977D-06 4031  6   5  7962    6
 -2.41609-16 -2.4161E-16   -4.138918666180D-06 4031  6   5  7962    6
 -2.04065-16 -2.0407E-16   -2.450199691281D-05 4031  6   5  7964    6
 -2.11677-16 -2.1168E-16   -1.417253645886D-05 4031  6   5  7964    6
 -2.63786-16 -2.6379E-16   -1.516380702547D-05 4031  6   5  7964    6
 -2.14302-17 -2.1430E-17    9.332624053950D-06 4031  6   5  7966    6
 -1.72792-17 -1.7279E-17    1.157460993552D-05 4031  6   5  7966    6
 -1.96035-16 -1.9604E-16   -2.550564950143D-05 4031  6   5  7966    6
 -2.61652-16 -2.6165E-16    7.643740540814D-06 4031  6   5  7968    6
 -1.46257-16 -1.4626E-16   -2.051183874961D-05 4031  6   5  7970    6
 -1.70787-16 -1.7079E-16   -1.756573978114D-05 4031  6   5  7970    6
 -3.57404-16 -3.5740E-16    1.119181654366D-05 4031  6   5  7972    6
 -5.42413-17 -5.4241E-17    5.530840890526D-06 4031  6   5  7974    6
 -8.01793-18 -8.0179E-18    3.741614107285D-06 4031  6   5  7976    6
 -2.62133-17 -2.6213E-17    1.144457203017D-05 4031  6   5  7978    6
 -1.47587-17 -1.4759E-17   -2.032699356999D-05 4031  6   5  7978    6
 -5.17667-17 -5.1767E-17   -5.795231297368D-06 4031  6   5  7980    6
 -1.69291-18 -1.6929E-18    5.906988558237D-06 4031  6   5  7982    6
 -1.42587-17 -1.4259E-17   -2.103978623587D-05 4031  6   5  7984    6
 -1.48518-17 -1.4852E-17   -1.346638117945D-05 4031  6   5  7984    6
 -1.70456-17 -1.7046E-17   -2.346646641960D-05 4031  6   5  7984    6
 -3.22406-17 -3.2241E-17   -1.240671699664D-05 4031  6   5  7986    6
 -2.23878-17 -2.2388E-17   -8.933436961245D-06 4031  6   5  7986    6
 -9.51622-18 -9.5162E-18    2.101674824775D-06 4031  6   5  7988    6
 -5.05523-19 -5.0552E-19    5.934448086397D-06 4031  6   5  7988    6
 -3.31526-17 -3.3153E-17   -1.206541870025D-05 4031  6   5  7990    6
 -2.34703-17 -2.3470E-17    1.278211186045D-05 4031  6   5  7990    6
 -6.32436-19 -6.3244E-19   -6.324750646663D-06 4031  6   5  7992    6
 -1.73923-17 -1.7392E-17    1.724901249394D-05 4031  6   5  7994    6
 -1.48566-17 -1.4857E-17   -2.692406068676D-05 4031  6   5  7996    6
 -3.88111-17 -3.8811E-17    2.576582472553D-06 4031  6   5  7996    6
 -1.21569-17 -1.2157E-17   -8.225781243613D-06 4031  6   5  7998    6
 -1.69444-17 -1.6944E-17    2.360661929598D-05 4031  6   5  8000    6
 -2.86995-17 -2.8700E-17   -1.742190630507D-05 4031  6   5  8000    6
 -7.10414-19 -7.1041E-19    5.630519668775D-06 4031  6   5  8002    6
 -2.27459-17 -2.2746E-17   -4.396396713275D-06 4031  6   5  8006    6
 -1.06509-17 -1.0651E-17   -9.388877935243D-06 4031  6   5  8008    6
 -7.07914-18 -7.0791E-18    5.650403862469D-06 4031  6   5  8010    6
 -7.09361-18 -7.0936E-18    1.409719451695D-06 4031  6   5  8010    6
 -7.76814-18 -7.7681E-18    5.149237784142D-06 4031  6   5  8012    6
 -3.64112-17 -3.6411E-17    5.492815397487D-06 4031  6   5  8012    6
 -2.39502-17 -2.3950E-17    8.350660954726D-06 4031  6   5  8014    6
 -2.39305-17 -2.3931E-17   -2.089383840716D-05 4031  6   5  8016    6
 -1.28194-17 -1.2819E-17    3.120270839512D-05 4031  6   5  8016    6
 -1.40924-17 -1.4092E-17    2.838409355389D-05 4031  6   5  8018    6
 -1.06069-17 -1.0607E-17   -9.427825283588D-06 4031  6   5  8022    6
 -7.29925-19 -7.2993E-19   -6.850018837506D-06 4031  6   5  8022    6
 -1.34304-17 -1.3430E-17    2.978317846072D-05 4031  6   5  8024    6
 -2.77969-17 -2.7797E-17   -3.597523464864D-06 4031  6   5  8024    6
 -6.04968-18 -6.0497E-18   -3.305959984574D-06 4031  6   5  8026    6
 -2.02927-17 -2.0293E-17   -1.478364140807D-05 4031  6   5  8026    6
 -6.89016-18 -6.8902E-18   -5.805380426540D-06 4031  6   5  8028    6
 -2.24997-17 -2.2500E-17   -1.333351111355D-05 4031  6   5  8028    6
 -1.08173-17 -1.0817E-17    2.773335305482D-05 4031  6   5  8030    6
 -8.69414-18 -8.6941E-18    4.600800079192D-06 4031  6   5  8032    6
 -8.54286-18 -8.5429E-18   -4.682272681573D-06 4031  6   5  8034    6
 -1.54806-17 -1.5481E-17   -2.583879177822D-05 4031  6   5  8036    6
 -1.39591-17 -1.3959E-17    7.163785630914D-06 4031  6   5  8036    6
 -1.35284-18 -1.3528E-18    2.956742852083D-05 4031  6   5  8038    6
 -1.12615-17 -1.1262E-17   -4.439905873990D-05 4031  6   5  8040    6
 -5.96093-18 -5.9609E-18    5.032771731926D-06 4031  6   5  8040    6
 -2.89328-17 -2.8933E-17   -6.912569816989D-06 4031  6   5  8042    6
 -3.33687-17 -3.3369E-17   -8.990461120794D-06 4031  6   5  8042    6
 -1.42626-17 -1.4263E-17   -2.804537742080D-05 4031  6   5  8044    6
 -9.61469-18 -9.6147E-18   -1.040075135001D-06 4031  6   5  8044    6
 -3.45518-17 -3.4552E-17   -5.788410444636D-06 4031  6   5  8046    6
 -2.02216-17 -2.0222E-17   -1.978082842119D-05 4031  6   5  8052    6
 -1.67813-17 -1.6781E-17    1.787704170722D-05 4031  6   5  8052    6
 -5.70971-18 -5.7097E-18    1.751402435455D-06 4031  6   5  8056    6
 -5.78463-19 -5.7846E-19    5.186157109575D-06 4031  6   5  8060    6
 -1.68846-19 -1.6885E-19   -2.369022659700D-05 4031  6   5  8070    6
 -6.27809-18 -6.2781E-18   -1.592841134762D-06 4031  6   5  8070    6
 -1.80356-18 -1.8036E-18   -2.217835835798D-05 4031  6   5  8084    6
 -9.27914-19 -9.2791E-19    4.310744314846D-06 4031  6   5  8090    6
 -5.06861-18 -5.0686E-18    1.972927489097D-06 4031  6   5  8092    6
 -5.98929-18 -5.9893E-18   -1.669646986494D-06 4031  6   5  8096    6
 -3.87085-18 -3.8709E-18   -1.291705956043D-05 4031  6   5  8102    6
 -5.18489-18 -5.1849E-18   -1.928681225588D-06 4031  6   5  8108    6
 -6.93147-18 -6.9315E-18   -4.328086250102D-06 4031  6   5  8110    6
 -4.71494-18 -4.7149E-18    8.483671054245D-06 4031  6   5  8118    6
 -4.39577-18 -4.3958E-18   -6.824742877810D-06 4031  6   5  8122    6
 -3.37758-18 -3.3776E-18   -5.921399345054D-06 4031  6   5  8138    6
 -7.94339-19 -7.9434E-19   -1.258908350205D-06 4031  6   5  8148    6
 -1.31474-18 -1.3147E-18    3.042426639497D-05 4031  6   5  8166    6
 -1.14413-27 -1.1441E-27    2.622079658796D-05 4031  6   5  8224    6
 -3.74782-27 -3.7478E-27    5.336435581378D-06 4031  6   5  8224    6
 -2.66268-27 -2.6627E-27   -7.511229287876D-06 4031  6   5  8224    6
 -3.43551-27 -3.4355E-27    2.910775983752D-06 4031  6   5  8224    6
 -1.42495-27 -1.4250E-27   -3.508895048954D-05 4031  6   5  8225    6
 -1.99278-26 -1.9928E-26   -1.003623079325D-05 4031  6   5  8226    6
 -5.66697-26 -5.6670E-26   -5.293834271117D-06 4031  6   5  8226    6
 -4.90411-26 -4.9041E-26    2.039105974335D-06 4031  6   5  8227    6
 -4.13508-27 -4.1351E-27   -4.836665796038D-06 4031  6   5  8227    6
 -1.35618-27 -1.3562E-27   -1.474730492994D-05 4031  6   5  8227    6
 -1.25746-17 -1.2575E-17   -3.181015698316D-05 4031  6   5  8229    6
 -2.12477-17 -2.1248E-17   -1.411917525198D-05 4031  6   5  8229    6
 -1.58123-17 -1.5812E-17    1.897257198500D-05 4031  6   5  8231    6
 -9.62317-19 -9.6232E-19   -3.117475842239D-06 4031  6   5  8231    6
 -4.40454-17 -4.4045E-17    9.081538594313D-06 4031  6   5  8231    6
 -8.18278-19 -8.1828E-19   -2.444157120180D-06 4031  6   5  8231    6
 -1.70645-17 -1.7065E-17   -2.930059480222D-05 4031  6   5  8231    6
 -1.12145-16 -1.1215E-16   -4.458513531577D-05 4031  6   5  8233    6
 -6.02782-17 -6.0278E-17    3.317949109313D-06 4031  6   5  8233    6
 -1.48335-16 -1.4834E-16   -3.370748643265D-05 4031  6   5  8235    6
 -1.86449-17 -1.8645E-17   -5.363396961125D-06 4031  6   5  8235    6
 -6.40766-18 -6.4077E-18   -6.242528473691D-06 4031  6   5  8237    6
 -7.43355-17 -7.4336E-17   -6.726261342274D-06 4031  6   5  8239    6
 -1.88409-17 -1.8841E-17   -5.307602078646D-06 4031  6   5  8239    6
 -4.25252-17 -4.2525E-17    4.703093694910D-06 4031  6   5  8241    6
 -2.04007-16 -2.0401E-16   -1.470537775666D-05 4031  6   5  8241    6
 -2.37323-16 -2.3732E-16    1.264099981882D-05 4031  6   5  8243    6
 -3.88131-17 -3.8813E-17    2.576449703850D-06 4031  6   5  8245    6
 -3.33488-16 -3.3349E-16   -5.997217291132D-06 4031  6   5  8247    6
 -1.79307-16 -1.7931E-16   -1.673108132980D-05 4031  6   5  8247    6
 -9.08058-19 -9.0806E-19   -2.202502483307D-06 4031  6   5  8249    6
 -2.08849-16 -2.0885E-16   -4.788148375224D-06 4031  6   5  8249    6
 -3.06685-17 -3.0669E-17   -1.630337316799D-05 4031  6   5  8251    6
 -9.66796-18 -9.6680E-18   -4.137377481961D-06 4031  6   5  8253    6
 -1.74245-17 -1.7425E-17   -2.869522798355D-05 4031  6   5  8253    6
 -2.09032-18 -2.0903E-18    9.567913046926D-06 4031  6   5  8255    6
 -1.30702-17 -1.3070E-17    1.530198466737D-05 4031  6   5  8257    6
 -2.33126-17 -2.3313E-17   -1.715810334334D-05 4031  6   5  8261    6
 -1.42291-17 -1.4229E-17    7.027851375033D-06 4031  6   5  8263    6
 -3.39964-17 -3.3996E-17    1.176595168888D-05 4031  6   5  8263    6
 -1.21699-17 -1.2170E-17   -8.216994387833D-06 4031  6   5  8269    6
 -1.34355-17 -1.3436E-17   -3.721484127877D-05 4031  6   5  8271    6
 -1.73215-17 -1.7322E-17   -2.886586034693D-05 4031  6   5  8271    6
 -6.55821-18 -6.5582E-18    1.524806311556D-06 4031  6   5  8273    6
 -2.06369-17 -2.0637E-17   -4.845689032776D-06 4031  6   5  8275    6
 -5.58132-18 -5.5813E-18    3.583381709031D-06 4031  6   5  8275    6
 -1.82514-18 -1.8251E-18    2.191612698210D-05 4031  6   5  8277    6
 -3.11905-17 -3.1191E-17   -1.603052211418D-05 4031  6   5  8277    6
 -1.29147-17 -1.2915E-17   -2.322934330646D-05 4031  6   5  8279    6
 -2.01012-17 -2.0101E-17    9.949654747029D-06 4031  6   5  8279    6
 -2.16779-18 -2.1678E-18   -4.612992955840D-06 4031  6   5  8279    6
 -1.41088-17 -1.4109E-17   -1.417555001141D-05 4031  6   5  8281    6
 -6.20034-18 -6.2003E-18    6.451259124581D-06 4031  6   5  8281    6
 -2.38367-18 -2.3837E-18   -1.258563475649D-05 4031  6   5  8283    6
 -1.55155-17 -1.5516E-17   -3.222583867761D-05 4031  6   5  8283    6
 -2.48308-18 -2.4831E-18   -8.054512943548D-06 4031  6   5  8285    6
 -2.63797-17 -2.6380E-17   -1.137238103547D-05 4031  6   5  8285    6
 -9.48896-18 -9.4890E-18   -4.215425083518D-06 4031  6   5  8287    6
 -1.13971-17 -1.1397E-17    8.774161848097D-06 4031  6   5  8289    6
 -9.70634-19 -9.7063E-19    4.121017808951D-06 4031  6   5  8289    6
 -1.62385-17 -1.6239E-17   -3.079102133814D-05 4031  6   5  8291    6
 -1.26227-17 -1.2623E-17   -2.376670601388D-05 4031  6   5  8295    6
 -1.49356-17 -1.4936E-17   -2.678164921409D-05 4031  6   5  8297    6
 -1.87753-17 -1.8775E-17    1.597843975870D-05 4031  6   5  8299    6
 -1.23121-17 -1.2312E-17    8.122091276101D-06 4031  6   5  8299    6
 -1.19044-17 -1.1904E-17    3.360102147109D-05 4031  6   5  8301    6
 -4.96545-18 -4.9655E-18   -1.006958080324D-05 4031  6   5  8301    6
 -2.07349-17 -2.0735E-17   -4.822786702636D-06 4031  6   5  8303    6
 -2.07643-19 -2.0764E-19    1.444787447689D-05 4031  6   5  8303    6
 -3.19014-17 -3.1901E-17    1.253863466794D-05 4031  6   5  8305    6
 -4.12529-17 -4.1253E-17   -2.424072004796D-06 4031  6   5  8309    6
 -3.10037-17 -3.1004E-17   -9.676264445903D-06 4031  6   5  8311    6
 -7.93442-18 -7.9344E-18    2.520663136187D-06 4031  6   5  8311    6
 -1.00546-17 -1.0055E-17   -3.978278598854D-05 4031  6   5  8317    6
 -6.74975-19 -6.7498E-19   -7.407681766084D-06 4031  6   5  8319    6
 -6.10418-18 -6.1042E-18   -3.276443355124D-06 4031  6   5  8321    6
 -6.70061-18 -6.7006E-18    1.492401438154D-06 4031  6   5  8323    6
 -5.98058-18 -5.9806E-18   -3.344157255564D-06 4031  6   5  8325    6
 -1.96874-17 -1.9687E-17    2.031756351772D-05 4031  6   5  8327    6
 -2.80483-17 -2.8048E-17    1.069583539806D-05 4031  6   5  8327    6
 -1.84283-17 -1.8428E-17    1.627930954030D-05 4031  6   5  8331    6
 -2.32502-17 -2.3250E-17    8.602076541186D-06 4031  6   5  8339    6
 -1.50777-17 -1.5078E-17   -1.989693388259D-05 4031  6   5  8339    6
 -1.27071-17 -1.2707E-17    7.869616198735D-06 4031  6   5  8343    6
 -1.46844-18 -1.4684E-18    2.723979188807D-05 4031  6   5  8343    6
 -6.10349-18 -6.1035E-18   -1.638406878519D-06 4031  6   5  8345    6
 -3.27019-18 -3.2702E-18   -3.057926297781D-06 4031  6   5  8345    6
 -2.03236-18 -2.0324E-18   -1.968155248073D-05 4031  6   5  8347    6
 -1.93045-17 -1.9305E-17   -2.590069672887D-05 4031  6   5  8351    6
 -1.47586-17 -1.4759E-17   -2.710284173309D-05 4031  6   5  8351    6
 -1.56744-17 -1.5674E-17    2.551931812375D-05 4031  6   5  8353    6
 -1.03432-17 -1.0343E-17    1.933637558970D-05 4031  6   5  8353    6
 -9.16184-18 -9.1618E-18    4.365935227040D-06 4031  6   5  8357    6
 -9.67464-18 -9.6746E-18    4.134520767750D-06 4031  6   5  8357    6
 -2.83558-18 -2.8356E-18   -7.053230732290D-06 4031  6   5  8363    6
 -3.34193-18 -3.3419E-18    8.976848707182D-06 4031  6   5  8365    6
 -2.61046-18 -2.6105E-18   -1.532296989792D-05 4031  6   5  8375    6
 -3.41467-18 -3.4147E-18   -8.785622036568D-06 4031  6   5  8375    6
 -6.78801-18 -6.7880E-18    1.473185808582D-06 4031  6   5  8379    6
 -2.09919-18 -2.0992E-18   -4.763742205203D-06 4031  6   5  8379    6
 -4.60461-18 -4.6046E-18    2.171736585837D-06 4031  6   5  8381    6
 -9.41241-18 -9.4124E-18    1.062427157310D-06 4031  6   5  8383    6
 -8.88289-18 -8.8829E-18   -1.125759747080D-06 4031  6   5  8383    6
 -6.87993-19 -6.8799E-19    4.360509481899D-06 4031  6   5  8387    6
 -5.02533-18 -5.0253E-18    5.969757209973D-06 4031  6   5  8389    6
 -5.10255-18 -5.1026E-18   -9.799022057495D-06 4031  6   5  8391    6
 -1.89462-18 -1.8946E-18    1.055620652176D-05 4031  6   5  8397    6
 -3.62107-18 -3.6211E-18   -8.284843982365D-06 4031  6   5  8399    6
 -3.96154-18 -3.9615E-18    1.009708345757D-05 4031  6   5  8405    6
 -4.32559-18 -4.3256E-18   -2.311823358141D-06 4031  6   5  8407    6
 -3.48625-18 -3.4863E-18   -1.434205808540D-05 4031  6   5  8409    6
 -7.71207-19 -7.7121E-19   -3.890006185209D-06 4031  6   5  8411    6
 -2.25197-18 -2.2520E-18   -1.332166947144D-05 4031  6   5  8415    6
 -3.22598-18 -3.2260E-18   -6.199666457903D-06 4031  6   5  8417    6
 -3.89492-19 -3.8949E-19    5.134893656318D-06 4031  6   5  8421    6
 -3.68638-18 -3.6864E-18   -5.425376656634D-06 4031  6   5  8433    6
 -1.12528-26 -1.1253E-26   -1.777335418730D-05 4031  6   5  8509    6
 -4.36276-27 -4.3628E-27   -9.168508008802D-06 4031  6   5  8509    6
 -4.49705-27 -4.4971E-27   -1.111839983983D-05 4031  6   5  8510    6
 -4.27839-27 -4.2784E-27   -2.337327826408D-06 4031  6   5  8510    6
 -5.85527-26 -5.8553E-26   -5.123589518399D-06 4031  6   5  8511    6
 -2.23229-26 -2.2323E-26   -4.479704697776D-06 4031  6   5  8511    6
 -2.00738-26 -2.0074E-26   -9.963235660498D-06 4031  6   5  8512    6
 -4.93836-26 -4.9384E-26   -8.099855012548D-06 4031  6   5  8512    6
 -6.74338-27 -6.7434E-27   -2.965871714168D-06 4031  6   5  8512    6
 -1.74664-17 -1.7466E-17    2.290111299403D-05 4031  6   5  8514    6
 -3.38619-18 -3.3862E-18   -2.953171558519D-06 4031  6   5  8514    6
 -2.53239-17 -2.5324E-17   -3.948838843957D-06 4031  6   5  8516    6
 -8.00357-18 -8.0036E-18   -3.748327309034D-06 4031  6   5  8516    6
 -2.90794-16 -2.9079E-16    1.375544199664D-05 4031  6   5  8518    6
 -1.55735-16 -1.5574E-16   -3.210582078538D-05 4031  6   5  8518    6
 -2.68812-16 -2.6881E-16    7.440144041133D-06 4031  6   5  8520    6
 -1.90611-16 -1.9061E-16    5.246286940379D-06 4031  6   5  8520    6
 -1.28556-16 -1.2856E-16   -3.111484489246D-05 4031  6   5  8522    6
 -1.56756-16 -1.5676E-16   -2.551736456655D-05 4031  6   5  8522    6
 -1.94553-16 -1.9455E-16    1.541996268370D-05 4031  6   5  8524    6
 -2.76754-17 -2.7675E-17    1.445326896796D-05 4031  6   5  8524    6
 -1.52232-17 -1.5223E-17    1.313784224065D-05 4031  6   5  8524    6
 -4.89609-17 -4.8961E-17   -2.042446115175D-06 4031  6   5  8526    6
 -3.97358-17 -3.9736E-17   -5.033244580478D-06 4031  6   5  8528    6
 -1.98139-18 -1.9814E-18   -5.046961981104D-06 4031  6   5  8528    6
 -9.34136-18 -9.3414E-18   -4.282031738308D-06 4031  6   5  8528    6
 -1.97536-17 -1.9754E-17   -2.024947351363D-05 4031  6   5  8530    6
 -1.42599-16 -1.4260E-16   -7.012671898067D-06 4031  6   5  8530    6
 -1.37302-16 -1.3730E-16    1.456643020502D-05 4031  6   5  8532    6
 -3.13514-18 -3.1351E-18    1.275860089199D-05 4031  6   5  8534    6
 -1.82667-17 -1.8267E-17   -1.642332769474D-05 4031  6   5  8534    6
 -1.39676-17 -1.3968E-17   -2.863770440175D-05 4031  6   5  8536    6
 -1.51301-17 -1.5130E-17    6.609341643307D-06 4031  6   5  8538    6
