

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-110                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.06356-18 -3.0636E-18   -1.305670527090D-05 4837  6   5  2948    6
 -1.10676-17 -1.1068E-17   -3.614153023243D-05 4837  6   5  2958    6
 -1.33437-17 -1.3344E-17   -2.248251984082D-05 4837  6   5  2963    6
 -1.68314-17 -1.6831E-17    2.376510569524D-05 4837  6   5  2965    6
 -8.09093-18 -8.0909E-18    3.707855586535D-06 4837  6   5  2968    6
 -1.85804-17 -1.8580E-17    2.152806182853D-05 4837  6   5  2995    6
 -1.34976-16 -1.3498E-16   -2.963489805591D-05 4837  6   5  3110    6
 -2.76744-16 -2.7674E-16    1.445379122933D-05 4837  6   5  3110    6
 -1.40319-16 -1.4032E-16   -7.126618633204D-06 4837  6   5  3110    6
 -3.82231-16 -3.8223E-16    2.616218987910D-06 4837  6   5  3111    6
 -7.08502-16 -7.0850E-16    2.822857239689D-06 4837  6   5  3112    6
 -2.52483-17 -2.5248E-17    1.188198809418D-05 4837  6   5  3113    6
 -5.55891-16 -5.5589E-16    1.798913815869D-06 4837  6   5  3114    6
 -2.50806-16 -2.5081E-16   -1.594858177244D-05 4837  6   5  3117    6
 -5.28945-17 -5.2895E-17   -9.452778644328D-06 4837  6   5  3117    6
 -3.66139-16 -3.6614E-16   -2.731203176848D-06 4837  6   5  3119    6
 -1.72772-17 -1.7277E-17    1.157594980674D-05 4837  6   5  3123    6
 -6.86241-17 -6.8624E-17    1.457214010918D-06 4837  6   5  3124    6
 -3.90532-17 -3.9053E-17    5.121219259906D-06 4837  6   5  3125    6
 -2.47424-17 -2.4742E-17    1.616658044486D-05 4837  6   5  3126    6
 -5.18138-17 -5.1814E-17   -3.859975527774D-06 4837  6   5  3132    6
 -6.68129-18 -6.6813E-18   -1.496716951213D-06 4837  6   5  3132    6
 -3.40336-17 -3.4034E-17   -1.175309106301D-05 4837  6   5  3134    6
 -7.78365-18 -7.7837E-18   -6.423721518658D-06 4837  6   5  3137    6
 -1.77958-17 -1.7796E-17   -1.123860686235D-05 4837  6   5  3139    6
 -3.64274-17 -3.6427E-17    1.098074526307D-05 4837  6   5  3139    6
 -1.12874-17 -1.1287E-17    3.543774474182D-05 4837  6   5  3143    6
 -1.37744-17 -1.3774E-17    2.903937739578D-05 4837  6   5  3143    6
 -3.21201-17 -3.2120E-17    3.113315338194D-06 4837  6   5  3147    6
 -5.59314-18 -5.5931E-18    7.151617874843D-06 4837  6   5  3149    6
 -1.88077-17 -1.8808E-17   -1.595091372142D-05 4837  6   5  3156    6
 -1.63933-18 -1.6393E-18    1.830015921150D-05 4837  6   5  3159    6
 -2.49486-17 -2.4949E-17   -1.603296377360D-05 4837  6   5  3167    6
 -4.77601-18 -4.7760E-18    2.093797961005D-06 4837  6   5  3174    6
 -1.80647-18 -1.8065E-18   -1.660697382166D-05 4837  6   5  3176    6
 -2.01805-19 -2.0181E-19   -2.477639305265D-05 4837  6   5  3178    6
 -7.81521-18 -7.8152E-18    1.279556147727D-06 4837  6   5  3178    6
 -1.69067-17 -1.6907E-17   -1.774444451025D-05 4837  6   5  3180    6
 -3.12684-17 -3.1268E-17    1.279246779483D-05 4837  6   5  3180    6
 -9.14167-18 -9.1417E-18   -3.281676105215D-06 4837  6   5  3182    6
 -1.55841-17 -1.5584E-17    6.416796606631D-06 4837  6   5  3183    6
 -8.26169-19 -8.2617E-19   -1.210406103344D-06 4837  6   5  3185    6
 -9.28145-18 -9.2815E-18   -5.387089301805D-06 4837  6   5  3185    6
 -1.04836-17 -1.0484E-17   -3.815483230955D-05 4837  6   5  3193    6
 -1.13249-17 -1.1325E-17   -8.830100045076D-06 4837  6   5  3194    6
 -4.47704-18 -4.4770E-18    8.934474563663D-06 4837  6   5  3196    6
 -1.57535-17 -1.5754E-17   -3.173897863963D-05 4837  6   5  3204    6
 -6.63107-18 -6.6311E-18   -4.524156734768D-06 4837  6   5  3205    6
 -3.54293-17 -3.5429E-17    8.467567803916D-06 4837  6   5  3209    6
 -1.48158-17 -1.4816E-17   -1.349910230976D-05 4837  6   5  3211    6
 -3.05453-18 -3.0545E-18    9.821478263429D-06 4837  6   5  3215    6
 -2.08973-18 -2.0897E-18    1.435592157838D-05 4837  6   5  3216    6
 -1.05937-17 -1.0594E-17   -2.831871772845D-05 4837  6   5  3220    6
 -6.07809-18 -6.0781E-18   -1.645253689850D-06 4837  6   5  3224    6
 -7.81762-18 -7.8176E-18    2.558323377125D-06 4837  6   5  3226    6
 -3.25036-18 -3.2504E-18   -1.230632914500D-05 4837  6   5  3233    6
 -1.25356-17 -1.2536E-17   -3.190912281825D-05 4837  6   5  3240    6
 -3.25997-18 -3.2600E-18   -9.202538673666D-06 4837  6   5  3251    6
 -5.24323-17 -5.2432E-17    5.721663936072D-06 4837  6   5  3368    6
 -5.29065-17 -5.2907E-17   -9.450634610160D-06 4837  6   5  3368    6
 -3.79568-17 -3.7957E-17   -5.269148084163D-06 4837  6   5  3368    6
 -5.61249-16 -5.6125E-16   -1.781740368388D-06 4837  6   5  3370    6
 -2.51424-16 -2.5142E-16    1.590938017063D-05 4837  6   5  3370    6
 -1.76353-16 -1.7635E-16    1.701133521971D-05 4837  6   5  3372    6
 -1.62574-16 -1.6257E-16    2.460418025019D-05 4837  6   5  3372    6
 -6.05673-16 -6.0567E-16    4.953167798551D-06 4837  6   5  3372    6
 -4.78366-16 -4.7837E-16   -8.361798288277D-06 4837  6   5  3374    6
 -2.92945-16 -2.9295E-16   -1.706805031657D-05 4837  6   5  3374    6
 -4.21609-16 -4.2161E-16   -2.371865875769D-06 4837  6   5  3376    6
 -2.22226-16 -2.2223E-16   -1.799969400507D-05 4837  6   5  3376    6
 -2.08461-17 -2.0846E-17    4.797060361434D-06 4837  6   5  3378    6
 -1.26386-17 -1.2639E-17   -3.164907505593D-05 4837  6   5  3378    6
 -9.83787-17 -9.8379E-17   -3.049440580203D-06 4837  6   5  3380    6
 -2.42619-17 -2.4262E-17   -4.121688738330D-06 4837  6   5  3382    6
 -1.22072-17 -1.2207E-17    1.638377351067D-05 4837  6   5  3382    6
 -1.57722-17 -1.5772E-17    1.268053917639D-05 4837  6   5  3384    6
 -1.34586-17 -1.3459E-17   -2.972077333455D-05 4837  6   5  3384    6
 -1.13058-18 -1.1306E-18   -1.769003520305D-05 4837  6   5  3386    6
 -9.15284-18 -9.1528E-18    4.370228257077D-06 4837  6   5  3386    6
 -3.23942-18 -3.2394E-18    6.173944718576D-06 4837  6   5  3388    6
 -7.42477-17 -7.4248E-17   -4.040529201515D-06 4837  6   5  3388    6
 -4.53966-17 -4.5397E-17   -8.811232559309D-06 4837  6   5  3390    6
 -1.16711-19 -1.1671E-19    8.568172665964D-06 4837  6   5  3392    6
 -2.15095-17 -2.1510E-17   -2.324554266731D-05 4837  6   5  3394    6
 -1.88601-18 -1.8860E-18    5.302198821918D-06 4837  6   5  3394    6
 -2.34331-18 -2.3433E-18    4.267467812678D-06 4837  6   5  3398    6
 -1.71061-17 -1.7106E-17    5.845867848340D-06 4837  6   5  3398    6
 -3.24613-18 -3.2461E-18    9.241774051063D-06 4837  6   5  3404    6
 -1.12027-17 -1.1203E-17   -2.677925857159D-05 4837  6   5  3404    6
 -2.98381-20 -2.9838E-20    3.351419828948D-06 4837  6   5  3406    6
 -5.78697-18 -5.7870E-18   -5.184060052150D-06 4837  6   5  3408    6
 -2.39668-17 -2.3967E-17   -8.344877080001D-06 4837  6   5  3408    6
 -1.59365-18 -1.5937E-18   -3.137451761670D-05 4837  6   5  3410    6
 -2.60613-17 -2.6061E-17    1.151132138452D-05 4837  6   5  3414    6
 -2.48526-17 -2.4853E-17   -1.609489550397D-05 4837  6   5  3414    6
 -1.15161-17 -1.1516E-17    8.683495280429D-06 4837  6   5  3414    6
 -4.27625-18 -4.2763E-18   -1.169248757661D-05 4837  6   5  3416    6
 -8.21612-18 -8.2161E-18    2.434239032660D-06 4837  6   5  3416    6
 -3.46222-18 -3.4622E-18    5.776640421425D-06 4837  6   5  3416    6
 -8.24631-18 -8.2463E-18    1.212663603447D-06 4837  6   5  3418    6
 -3.78279-19 -3.7828E-19   -2.643551452746D-06 4837  6   5  3418    6
 -1.65386-17 -1.6539E-17   -2.418584402542D-05 4837  6   5  3420    6
 -4.03607-18 -4.0361E-18   -7.432973164487D-06 4837  6   5  3422    6
 -1.07871-17 -1.0787E-17    9.270332155903D-06 4837  6   5  3422    6
 -9.05977-18 -9.0598E-18   -3.311342340834D-06 4837  6   5  3430    6
 -8.58843-18 -8.5884E-18    3.493071492783D-06 4837  6   5  3430    6
 -1.06459-17 -1.0646E-17   -9.393287556758D-06 4837  6   5  3432    6
 -1.46866-17 -1.4687E-17   -2.723571146500D-05 4837  6   5  3432    6
 -5.02563-18 -5.0256E-18    5.969400851235D-06 4837  6   5  3432    6
 -2.07822-18 -2.0782E-18    9.623620213387D-06 4837  6   5  3434    6
 -1.03462-17 -1.0346E-17    1.933076878477D-05 4837  6   5  3438    6
 -1.34003-17 -1.3400E-17    2.238755848749D-05 4837  6   5  3438    6
 -1.41835-17 -1.4184E-17   -3.525222970348D-05 4837  6   5  3438    6
 -2.07032-19 -2.0703E-19    9.660342362469D-06 4837  6   5  3440    6
 -1.74833-18 -1.7483E-18    1.715923195277D-05 4837  6   5  3442    6
 -9.60995-18 -9.6100E-18   -5.202940701950D-06 4837  6   5  3442    6
 -7.45971-18 -7.4597E-18    1.340534685630D-06 4837  6   5  3442    6
 -1.76187-18 -1.7619E-18   -1.702736297229D-05 4837  6   5  3448    6
 -1.98441-18 -1.9844E-18    5.039281196993D-06 4837  6   5  3450    6
 -1.79233-17 -1.7923E-17    1.673798909790D-05 4837  6   5  3450    6
 -1.15394-17 -1.1539E-17    3.466384734032D-05 4837  6   5  3450    6
 -4.68975-20 -4.6898E-20   -1.066154912302D-05 4837  6   5  3454    6
 -1.37867-18 -1.3787E-18   -2.176010212727D-05 4837  6   5  3454    6
 -6.98659-20 -6.9866E-20   -1.431313416017D-06 4837  6   5  3460    6
 -4.91829-18 -4.9183E-18   -2.033226995509D-06 4837  6   5  3462    6
 -8.91033-19 -8.9103E-19    3.366878667879D-06 4837  6   5  3464    6
 -6.32527-19 -6.3253E-19   -4.742880541036D-06 4837  6   5  3464    6
 -3.75998-18 -3.7600E-18   -5.319177229528D-06 4837  6   5  3466    6
 -4.75041-18 -4.7504E-18    2.105081456072D-06 4837  6   5  3470    6
 -1.65322-18 -1.6532E-18    1.209760346491D-05 4837  6   5  3476    6
 -9.42953-19 -9.4295E-19    3.181494729935D-06 4837  6   5  3480    6
 -2.15514-18 -2.1551E-18    1.856027914665D-05 4837  6   5  3484    6
 -7.03662-18 -7.0366E-18    2.842273705418D-06 4837  6   5  3484    6
 -4.34749-18 -4.3475E-18   -2.300177803685D-06 4837  6   5  3488    6
 -1.88966-18 -1.8897E-18   -2.116782913314D-05 4837  6   5  3504    6
 -6.81551-18 -6.8155E-18    1.467241629828D-06 4837  6   5  3506    6
 -7.74504-18 -7.7450E-18    5.164595663870D-06 4837  6   5  3506    6
 -7.86374-19 -7.8637E-19    5.086638164503D-06 4837  6   5  3510    6
 -1.23197-18 -1.2320E-18   -2.435124231921D-05 4837  6   5  3510    6
 -1.66959-18 -1.6696E-18   -5.989494426735D-06 4837  6   5  3518    6
 -1.11569-19 -1.1157E-19   -8.963063216425D-06 4837  6   5  3524    6
 -5.24772-18 -5.2477E-18    3.811178950144D-06 4837  6   5  3528    6
 -4.15517-18 -4.1552E-18   -7.219921206406D-06 4837  6   5  3528    6
 -3.52476-18 -3.5248E-18   -1.134829037998D-05 4837  6   5  3536    6
 -2.31715-19 -2.3172E-19   -2.157823187974D-05 4837  6   5  3540    6
 -6.27768-19 -6.2777E-19   -3.185890328890D-06 4837  6   5  3546    6
 -2.48975-18 -2.4898E-18   -2.008233758404D-05 4837  6   5  3548    6
 -4.44985-19 -4.4499E-19   -1.123633380893D-05 4837  6   5  3564    6
 -1.61579-18 -1.6158E-18   -6.188923065456D-06 4837  6   5  3574    6
 -6.30599-19 -6.3060E-19   -1.585793824591D-06 4837  6   5  3586    6
 -1.14057-16 -1.1406E-16   -2.630263815441D-05 4837  6   5  3650    6
 -1.34518-16 -1.3452E-16   -1.486789871995D-05 4837  6   5  3651    6
 -5.85294-16 -5.8529E-16    6.834172227923D-06 4837  6   5  3653    6
 -9.15471-16 -9.1547E-16    1.092333891535D-06 4837  6   5  3653    6
 -2.68249-16 -2.6825E-16   -3.727879693931D-06 4837  6   5  3655    6
 -7.67666-17 -7.6767E-17   -5.210599401327D-06 4837  6   5  3655    6
 -9.74129-17 -9.7413E-17   -1.026558084138D-06 4837  6   5  3655    6
 -1.41676-16 -1.4168E-16   -2.823343403254D-05 4837  6   5  3657    6
 -1.13349-15 -1.1335E-15   -8.822309857144D-06 4837  6   5  3657    6
 -1.54223-16 -1.5422E-16    1.945235146510D-05 4837  6   5  3659    6
 -1.06695-16 -1.0670E-16   -4.686255213459D-05 4837  6   5  3659    6
 -2.46945-16 -2.4695E-16   -2.024742351531D-05 4837  6   5  3659    6
 -2.65356-16 -2.6536E-16   -1.507408914824D-05 4837  6   5  3659    6
 -1.26898-17 -1.2690E-17   -1.576068968786D-05 4837  6   5  3661    6
 -7.48874-17 -7.4887E-17    5.341352483888D-06 4837  6   5  3665    6
 -2.74074-17 -2.7407E-17    1.459459853904D-05 4837  6   5  3665    6
 -1.51765-17 -1.5177E-17   -3.294567258607D-05 4837  6   5  3667    6
 -3.69466-17 -3.6947E-17   -1.082643599146D-05 4837  6   5  3669    6
 -1.27818-17 -1.2782E-17   -1.564724843144D-05 4837  6   5  3669    6
 -4.63701-18 -4.6370E-18    2.156562094915D-06 4837  6   5  3673    6
 -1.21896-17 -1.2190E-17   -3.281485856799D-05 4837  6   5  3673    6
 -3.59981-18 -3.5998E-18    2.777924390596D-06 4837  6   5  3673    6
 -6.38719-18 -6.3872E-18   -1.565633713689D-06 4837  6   5  3675    6
 -2.47489-18 -2.4749E-18   -4.040583621949D-06 4837  6   5  3675    6
 -1.97178-19 -1.9718E-19   -1.014311941488D-05 4837  6   5  3677    6
 -2.01549-17 -2.0155E-17   -4.961572620082D-06 4837  6   5  3677    6
 -2.58165-17 -2.5817E-17   -1.936745879583D-05 4837  6   5  3677    6
 -1.80671-17 -1.8067E-17    5.534922594134D-06 4837  6   5  3677    6
 -1.25254-17 -1.2525E-17    3.193510786086D-05 4837  6   5  3679    6
 -2.91932-17 -2.9193E-17    6.850910486037D-06 4837  6   5  3679    6
 -1.96405-17 -1.9641E-17   -2.545760036671D-05 4837  6   5  3679    6
 -6.72136-18 -6.7214E-18   -5.951176547564D-06 4837  6   5  3681    6
 -2.11985-17 -2.1199E-17   -2.358657452190D-05 4837  6   5  3681    6
 -8.31922-18 -8.3192E-18    2.404071535490D-06 4837  6   5  3681    6
 -4.09585-18 -4.0959E-18   -1.220747830108D-05 4837  6   5  3683    6
 -1.61332-18 -1.6133E-18    1.239679666778D-05 4837  6   5  3683    6
 -1.28171-18 -1.2817E-18    7.802076912972D-06 4837  6   5  3685    6
 -1.00007-18 -1.0001E-18   -2.999790014679D-05 4837  6   5  3687    6
 -2.12523-18 -2.1252E-18    1.411611919651D-05 4837  6   5  3689    6
 -1.43204-18 -1.4320E-18    2.793218066529D-05 4837  6   5  3689    6
 -2.14465-18 -2.1447E-18   -2.331382743098D-05 4837  6   5  3691    6
 -2.57268-18 -2.5727E-18   -7.773994433768D-06 4837  6   5  3691    6
 -5.65021-18 -5.6502E-18    1.769845722639D-06 4837  6   5  3693    6
 -4.59167-18 -4.5917E-18   -6.533570574371D-06 4837  6   5  3693    6
 -3.93928-18 -3.9393E-18   -5.077069921471D-06 4837  6   5  3695    6
 -3.53182-18 -3.5318E-18    5.662802747663D-06 4837  6   5  3695    6
 -6.30215-18 -6.3022E-18   -7.933800369631D-06 4837  6   5  3697    6
 -4.23513-18 -4.2351E-18    7.083607823316D-06 4837  6   5  3697    6
 -3.61154-18 -3.6115E-18    1.107560763545D-05 4837  6   5  3699    6
 -3.30047-18 -3.3005E-18   -9.089614509446D-06 4837  6   5  3699    6
 -6.57492-18 -6.5749E-18    3.041862106345D-06 4837  6   5  3701    6
 -4.45029-18 -4.4503E-18   -2.247044574565D-06 4837  6   5  3701    6
 -7.98274-19 -7.9827E-19    5.010810824320D-06 4837  6   5  3703    6
 -4.45954-18 -4.4595E-18    8.969534974572D-06 4837  6   5  3707    6
 -6.88158-18 -6.8816E-18   -2.906309306799D-06 4837  6   5  3707    6
 -7.16644-19 -7.1664E-19    5.581571882236D-06 4837  6   5  3707    6
 -5.42839-19 -5.4284E-19   -1.842166830300D-06 4837  6   5  3709    6
 -5.61148-18 -5.6115E-18   -3.564122121125D-06 4837  6   5  3711    6
 -3.25385-18 -3.2539E-18   -1.536641209640D-05 4837  6   5  3713    6
 -1.31592-18 -1.3159E-18    1.519849230961D-05 4837  6   5  3715    6
 -5.06011-18 -5.0601E-18    1.976241623155D-06 4837  6   5  3717    6
 -8.37891-18 -8.3789E-18    1.193472659301D-06 4837  6   5  3717    6
 -5.04925-18 -5.0493E-18   -9.902460761547D-06 4837  6   5  3719    6
 -7.15613-20 -7.1561E-20    4.192210035486D-06 4837  6   5  3721    6
 -3.03568-18 -3.0357E-18   -6.588309703091D-06 4837  6   5  3723    6
 -1.97139-18 -1.9714E-18   -5.072563013978D-06 4837  6   5  3725    6
 -2.28199-18 -2.2820E-18   -4.382140149661D-06 4837  6   5  3727    6
 -1.10993-17 -1.1099E-17    2.702873154162D-05 4837  6   5  3727    6
 -3.91447-18 -3.9145E-18   -7.663872759273D-06 4837  6   5  3729    6
 -3.58721-18 -3.5872E-18    2.787681791626D-06 4837  6   5  3729    6
 -3.07362-19 -3.0736E-19    6.506985248621D-06 4837  6   5  3733    6
 -2.92809-19 -2.9281E-19   -3.415195571151D-06 4837  6   5  3735    6
 -5.46587-19 -5.4659E-19   -5.488604741752D-06 4837  6   5  3735    6
 -4.25305-18 -4.2531E-18   -1.175626903034D-05 4837  6   5  3737    6
 -5.08619-18 -5.0862E-18   -1.966108226342D-06 4837  6   5  3737    6
 -1.94236-18 -1.9424E-18   -2.059350480864D-05 4837  6   5  3739    6
 -3.74773-19 -3.7477E-19    8.004845599945D-06 4837  6   5  3741    6
 -3.04435-18 -3.0444E-18   -1.642386716372D-05 4837  6   5  3743    6
 -8.01653-18 -8.0165E-18    3.742267539791D-06 4837  6   5  3743    6
 -8.99565-19 -8.9957E-19   -5.558242039064D-06 4837  6   5  3745    6
 -2.82779-18 -2.8278E-18   -3.536330491211D-06 4837  6   5  3747    6
 -3.92068-18 -3.9207E-18   -5.101155921799D-06 4837  6   5  3751    6
 -1.67203-18 -1.6720E-18    1.794226180152D-05 4837  6   5  3753    6
 -3.58773-18 -3.5877E-18    8.361833248534D-06 4837  6   5  3755    6
 -1.47397-18 -1.4740E-18   -2.035319579095D-05 4837  6   5  3755    6
 -8.90714-19 -8.9071E-19    4.490779307357D-06 4837  6   5  3757    6
 -1.50679-19 -1.5068E-19   -6.636624878008D-06 4837  6   5  3759    6
 -1.53875-17 -1.5388E-17   -3.249390739232D-05 4837  6   5  3759    6
 -2.72583-18 -2.7258E-18    1.100582207988D-05 4837  6   5  3763    6
 -5.09453-18 -5.0945E-18    5.888668827303D-06 4837  6   5  3767    6
 -4.37788-18 -4.3779E-18   -4.568421245043D-06 4837  6   5  3775    6
 -3.00717-18 -3.0072E-18   -9.976156984675D-06 4837  6   5  3779    6
 -1.35696-17 -1.3570E-17   -2.947765593683D-05 4837  6   5  3783    6
 -1.02074-17 -1.0207E-17    3.918725630414D-05 4837  6   5  3783    6
 -1.55512-19 -1.5551E-19    1.286074386549D-05 4837  6   5  3789    6
 -1.88558-18 -1.8856E-18   -1.060681593985D-05 4837  6   5  3789    6
 -7.82069-18 -7.8207E-18   -1.278659555581D-06 4837  6   5  3791    6
 -2.98455-18 -2.9846E-18   -1.675294432992D-05 4837  6   5  3793    6
 -4.07863-18 -4.0786E-18    7.355411008295D-06 4837  6   5  3793    6
 -3.54161-18 -3.5416E-18    2.823574588885D-06 4837  6   5  3797    6
 -1.09265-18 -1.0927E-18   -4.576030750914D-05 4837  6   5  3797    6
 -2.75608-18 -2.7561E-18   -7.256683405368D-06 4837  6   5  3801    6
 -5.73035-18 -5.7304E-18   -8.725470520906D-06 4837  6   5  3801    6
 -3.78858-18 -3.7886E-18   -5.279022747172D-06 4837  6   5  3805    6
 -1.20167-18 -1.2017E-18   -2.496525668444D-05 4837  6   5  3805    6
 -1.16426-18 -1.1643E-18   -3.435658701658D-05 4837  6   5  3821    6
 -2.68025-18 -2.6803E-18   -1.865497621485D-05 4837  6   5  3825    6
 -1.36547-16 -1.3655E-16   -2.197045705876D-05 4837  6   5  3938    6
 -2.86088-16 -2.8609E-16   -6.990855960352D-06 4837  6   5  3938    6
 -3.60074-16 -3.6007E-16    1.110882762979D-05 4837  6   5  3938    6
 -1.78236-16 -1.7824E-16   -2.244215534457D-05 4837  6   5  3938    6
 -3.64728-16 -3.6473E-16   -5.483538417629D-06 4837  6   5  3940    6
 -3.66975-16 -3.6698E-16   -1.362490632887D-05 4837  6   5  3940    6
 -1.50709-16 -1.5071E-16   -6.635303797335D-06 4837  6   5  3940    6
 -6.82501-16 -6.8250E-16    1.465199318414D-06 4837  6   5  3940    6
 -1.16503-15 -1.1650E-15    2.575040986079D-05 4837  6   5  3942    6
 -1.13043-15 -1.1304E-15    2.653857381698D-05 4837  6   5  3942    6
 -1.76759-16 -1.7676E-16   -5.657420555630D-06 4837  6   5  3944    6
 -1.31782-16 -1.3178E-16    1.517657950240D-05 4837  6   5  3944    6
 -5.45164-16 -5.4516E-16    7.337241637324D-06 4837  6   5  3944    6
 -1.35808-16 -1.3581E-16   -1.472667294994D-05 4837  6   5  3946    6
 -4.82207-17 -4.8221E-17   -6.221394546356D-06 4837  6   5  3946    6
 -6.83619-17 -6.8362E-17   -1.462803111187D-06 4837  6   5  3948    6
 -5.81162-17 -5.8116E-17    3.441381232788D-06 4837  6   5  3948    6
 -5.31168-17 -5.3117E-17   -3.765287065504D-06 4837  6   5  3948    6
 -5.56668-17 -5.5667E-17   -3.592805765974D-06 4837  6   5  3950    6
 -7.62596-17 -7.6260E-17   -5.245241254897D-06 4837  6   5  3950    6
 -1.92307-18 -1.9231E-18   -1.560005616020D-05 4837  6   5  3952    6
 -5.99753-17 -5.9975E-17    5.002059180951D-06 4837  6   5  3954    6
 -1.30179-17 -1.3018E-17   -7.681730540293D-06 4837  6   5  3954    6
 -2.29264-19 -2.2926E-19    1.744713518029D-05 4837  6   5  3956    6
 -3.97858-17 -3.9786E-17   -5.026919152084D-06 4837  6   5  3956    6
 -5.33657-18 -5.3366E-18   -5.621588398539D-06 4837  6   5  3958    6
 -2.37325-17 -2.3733E-17   -2.106815548296D-05 4837  6   5  3958    6
 -3.29206-19 -3.2921E-19   -1.215044683260D-05 4837  6   5  3960    6
 -8.27514-19 -8.2751E-19    4.833755078548D-06 4837  6   5  3962    6
 -9.35301-18 -9.3530E-18    1.069174522399D-06 4837  6   5  3962    6
 -3.31336-18 -3.3134E-18   -1.207233744590D-05 4837  6   5  3964    6
 -1.17044-18 -1.1704E-18    3.417518198278D-05 4837  6   5  3964    6
 -5.18984-18 -5.1898E-18    7.707366701190D-06 4837  6   5  3966    6
 -1.42187-18 -1.4219E-18   -2.109897529309D-05 4837  6   5  3966    6
 -3.98562-18 -3.9856E-18    5.018039853142D-06 4837  6   5  3968    6
 -4.46191-18 -4.4619E-18    2.241192673207D-06 4837  6   5  3968    6
 -1.32895-18 -1.3290E-18   -3.762368787392D-05 4837  6   5  3970    6
 -1.10411-18 -1.1041E-18    9.057068589294D-06 4837  6   5  3972    6
 -3.94853-18 -3.9485E-18    7.597764231243D-06 4837  6   5  3974    6
 -1.04849-17 -1.0485E-17   -9.537525393708D-06 4837  6   5  3974    6
 -1.09771-18 -1.0977E-18    9.109874192576D-06 4837  6   5  3976    6
 -1.17888-18 -1.1789E-18   -1.696525515749D-05 4837  6   5  3976    6
 -4.24472-19 -4.2447E-19    4.711735991977D-06 4837  6   5  3976    6
 -1.74106-18 -1.7411E-18   -2.297450978124D-05 4837  6   5  3978    6
