

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Xe-132                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.91255-17 -4.9126E-17   -1.017801345538D-05 5449  6   5  7086    6
 -2.09002-17 -2.0900E-17    9.569286418358D-06 5449  6   5  7087    6
 -1.82275-17 -1.8228E-17   -2.743107941311D-05 5449  6   5  7089    6
 -1.24835-17 -1.2484E-17   -4.005286978819D-05 5449  6   5  7104    6
 -3.25604-27 -3.2560E-27    1.228486136549D-05 5449  6   5  7253    6
 -9.75095-28 -9.7510E-28   -5.127705505403D-06 5449  6   5  7254    6
 -2.53517-27 -2.5352E-27   -1.183352595691D-05 5449  6   5  7255    6
 -4.78955-27 -4.7896E-27   -1.043939409751D-05 5449  6   5  7255    6
 -1.55279-22 -1.5528E-22   -6.440020865650D-06 5449  6   5  7258    6
 -2.56972-20 -2.5697E-20    7.782949115050D-06 5449  6   5  7262    6
 -1.12073-19 -1.1207E-19    2.676826711144D-05 5449  6   5  7264    6
 -7.98962-19 -7.9896E-19    2.503247964217D-06 5449  6   5  7264    6
 -3.32753-19 -3.3275E-19    9.015696327390D-06 5449  6   5  7267    6
 -7.44371-18 -7.4437E-18    1.343416119285D-06 5449  6   5  7267    6
 -3.38056-18 -3.3806E-18   -1.183235913580D-05 5449  6   5  7269    6
 -6.49729-17 -6.4973E-17   -1.539103226027D-06 5449  6   5  7270    6
 -1.79591-17 -1.7959E-17    5.568207760995D-06 5449  6   5  7272    6
 -3.66574-17 -3.6657E-17    1.091184863072D-05 5449  6   5  7275    6
 -5.28168-17 -5.2817E-17   -3.786673937099D-06 5449  6   5  7277    6
 -9.45729-19 -9.4573E-19   -1.057385360814D-06 5449  6   5  7282    6
 -7.83449-17 -7.8345E-17   -1.276407271011D-06 5449  6   5  7282    6
 -5.42694-17 -5.4269E-17    7.370636122673D-06 5449  6   5  7285    6
 -7.60388-17 -7.6039E-17   -2.630236142614D-06 5449  6   5  7287    6
 -9.06204-18 -9.0620E-18    4.414017152756D-06 5449  6   5  7290    6
 -2.61392-17 -2.6139E-17    7.651343575851D-06 5449  6   5  7297    6
 -2.02912-17 -2.0291E-17    9.856489512743D-06 5449  6   5  7299    6
 -1.71806-17 -1.7181E-17   -2.328207396726D-05 5449  6   5  7300    6
 -1.88098-17 -1.8810E-17   -1.063275526592D-05 5449  6   5  7305    6
 -6.78563-19 -6.7856E-19    4.421107546359D-06 5449  6   5  7307    6
 -1.11826-17 -1.1183E-17   -3.576985674176D-05 5449  6   5  7309    6
 -4.14937-17 -4.1494E-17   -7.230013230959D-06 5449  6   5  7310    6
 -3.55373-17 -3.5537E-17    8.441834354194D-06 5449  6   5  7320    6
 -2.79974-18 -2.7997E-18    1.428704093956D-05 5449  6   5  7325    6
 -7.83151-17 -7.8315E-17    1.276892961821D-06 5449  6   5  7329    6
 -6.97171-17 -6.9717E-17    1.434368325623D-06 5449  6   5  7335    6
 -2.00425-18 -2.0043E-18   -2.494698765117D-05 5449  6   5  7337    6
 -5.52184-17 -5.5218E-17    7.243962157577D-06 5449  6   5  7339    6
 -2.11604-17 -2.1160E-17    1.890323434334D-05 5449  6   5  7359    6
 -1.19997-17 -1.2000E-17   -2.500062501562D-05 5449  6   5  7372    6
 -1.34864-17 -1.3486E-17    2.965950883845D-05 5449  6   5  7374    6
 -3.94799-17 -3.9480E-17   -2.532934480596D-06 5449  6   5  7379    6
 -5.74835-18 -5.7484E-18   -8.698148164164D-06 5449  6   5  7382    6
 -6.65742-35 -6.6574E-35    3.004166779189D-06 5449  6   5  7479    6
 -1.67266-34 -1.6727E-34   -2.391400523725D-05 5449  6   5  7479    6
 -1.00991-34 -1.0099E-34    9.901872443954D-06 5449  6   5  7479    6
 -2.59262-34 -2.5926E-34    7.714204164030D-06 5449  6   5  7479    6
 -1.13588-26 -1.1359E-26   -1.760749374924D-05 5449  6   5  7481    6
 -1.47415-25 -1.4742E-25   -3.391785096490D-05 5449  6   5  7481    6
 -2.16277-21 -2.1628E-21   -1.387110048686D-05 5449  6   5  7484    6
 -5.20164-21 -5.2016E-21    7.689882421785D-06 5449  6   5  7485    6
 -2.73614-20 -2.7361E-20    1.461913498573D-05 5449  6   5  7486    6
 -2.42374-19 -2.4237E-19    1.650342033395D-05 5449  6   5  7488    6
 -4.31027-19 -4.3103E-19   -6.960120827651D-06 5449  6   5  7488    6
 -3.45595-18 -3.4560E-18   -1.446780190681D-05 5449  6   5  7490    6
 -3.24562-18 -3.2456E-18    6.162150837206D-06 5449  6   5  7490    6
 -3.47686-18 -3.4769E-18   -1.150463349106D-05 5449  6   5  7493    6
 -1.71818-18 -1.7182E-18   -1.164022395783D-05 5449  6   5  7493    6
 -4.28488-18 -4.2849E-18   -4.667575287868D-06 5449  6   5  7495    6
 -3.62476-17 -3.6248E-17   -1.103521336590D-05 5449  6   5  7496    6
 -1.91079-17 -1.9108E-17   -5.233437478765D-06 5449  6   5  7496    6
 -1.76238-17 -1.7624E-17   -1.134829038011D-05 5449  6   5  7500    6
 -6.06624-17 -6.0662E-17    6.593870338166D-06 5449  6   5  7520    6
 -1.55173-17 -1.5517E-17    1.933326029647D-05 5449  6   5  7526    6
 -2.75946-17 -2.7595E-17   -1.449558971679D-05 5449  6   5  7528    6
 -3.50952-17 -3.5095E-17    5.698785018886D-06 5449  6   5  7530    6
 -6.79242-17 -6.7924E-17    2.944458675828D-06 5449  6   5  7533    6
 -8.14541-18 -8.1454E-18    1.227685285490D-06 5449  6   5  7535    6
 -4.27979-17 -4.2798E-17   -2.336563242600D-06 5449  6   5  7540    6
 -2.50891-17 -2.5089E-17    3.985794627843D-06 5449  6   5  7541    6
 -7.20974-17 -7.2097E-17    5.548050276459D-06 5449  6   5  7545    6
 -5.10686-18 -5.1069E-18   -7.832601637744D-06 5449  6   5  7558    6
 -4.69787-18 -4.6979E-18   -6.385872746583D-06 5449  6   5  7560    6
 -2.25962-18 -2.2596E-18    8.851045750996D-06 5449  6   5  7571    6
 -2.05652-17 -2.0565E-17    9.725166786658D-06 5449  6   5  7573    6
 -1.60922-17 -1.6092E-17    1.242838145194D-05 5449  6   5  7578    6
 -2.55227-18 -2.5523E-18   -1.175424230195D-05 5449  6   5  7580    6
 -1.05152-17 -1.0515E-17    1.902008520993D-05 5449  6   5  7583    6
 -2.25801-17 -2.2580E-17    4.428678349542D-06 5449  6   5  7595    6
 -2.33471-25 -2.3347E-25    4.283187205275D-06 5449  6   5  7709    6
 -2.45762-25 -2.4576E-25    8.137954606512D-06 5449  6   5  7709    6
 -1.15956-25 -1.1596E-25   -3.449584325079D-05 5449  6   5  7710    6
 -7.03165-25 -7.0317E-25   -7.110706590868D-06 5449  6   5  7711    6
 -4.80107-25 -4.8011E-25   -6.248607081451D-06 5449  6   5  7711    6
 -1.36926-24 -1.3693E-24   -2.921285950070D-05 5449  6   5  7711    6
 -6.03073-25 -6.0307E-25    4.974522155782D-06 5449  6   5  7711    6
 -3.44634-23 -3.4463E-23    1.160651589799D-05 5449  6   5  7713    6
 -3.05064-22 -3.0506E-22    1.311200272741D-05 5449  6   5  7713    6
 -9.49527-22 -9.4953E-22   -3.159467819356D-06 5449  6   5  7715    6
 -1.45784-21 -1.4578E-21    2.743785326229D-05 5449  6   5  7715    6
 -2.08617-19 -2.0862E-19   -1.438041962066D-05 5449  6   5  7716    6
 -1.07334-19 -1.0733E-19    3.726684927420D-05 5449  6   5  7716    6
 -2.18651-19 -2.1865E-19    4.573498406105D-06 5449  6   5  7718    6
 -1.38056-17 -1.3806E-17   -2.897374978284D-05 5449  6   5  7721    6
 -8.44906-19 -8.4491E-19   -4.734254461411D-06 5449  6   5  7721    6
 -3.77186-17 -3.7719E-17   -1.060484747583D-05 5449  6   5  7723    6
 -2.40898-17 -2.4090E-17   -8.302269010161D-06 5449  6   5  7730    6
 -3.59818-17 -3.5982E-17   -5.558365618201D-06 5449  6   5  7731    6
 -1.55805-17 -1.5581E-17   -3.209139629661D-05 5449  6   5  7733    6
 -2.89324-17 -2.8932E-17    1.382533077111D-05 5449  6   5  7740    6
 -8.88425-18 -8.8843E-18   -5.627937079517D-06 5449  6   5  7741    6
 -1.04132-17 -1.0413E-17    1.920639188717D-05 5449  6   5  7743    6
 -3.05091-17 -3.0509E-17    3.277710584727D-06 5449  6   5  7750    6
 -4.01612-17 -4.0161E-17    4.979930878430D-06 5449  6   5  7755    6
 -2.47291-17 -2.4729E-17    4.043818820761D-06 5449  6   5  7756    6
 -5.57403-17 -5.5740E-17    5.382102356738D-06 5449  6   5  7760    6
 -4.45341-17 -4.4534E-17    2.245470324859D-06 5449  6   5  7761    6
 -1.76513-17 -1.7651E-17    1.699591531493D-05 5449  6   5  7763    6
 -2.75808-17 -2.7581E-17   -7.251421278606D-06 5449  6   5  7765    6
 -3.90844-18 -3.9084E-18    1.023426226333D-05 5449  6   5  7766    6
 -8.64155-18 -8.6416E-18   -5.785999039374D-06 5449  6   5  7773    6
 -1.62022-17 -1.6202E-17    1.234400266636D-05 5449  6   5  7776    6
 -3.79332-17 -3.7933E-17    5.272426265144D-06 5449  6   5  7783    6
 -3.49969-17 -3.4997E-17   -2.857395940973D-06 5449  6   5  7795    6
 -1.26361-18 -1.2636E-18    7.913834173466D-06 5449  6   5  7800    6
 -1.90233-17 -1.9023E-17    1.577013451916D-05 5449  6   5  7801    6
 -1.22585-18 -1.2259E-18   -4.078802463585D-05 5449  6   5  7805    6
 -2.90356-17 -2.9036E-17   -1.377619198508D-05 5449  6   5  7808    6
 -1.42675-23 -1.4268E-23   -3.504468196962D-05 5449  6   5  7940    6
 -1.18062-23 -1.1806E-23    1.694025173209D-05 5449  6   5  7940    6
 -6.32411-24 -6.3241E-24    1.581250168143D-06 5449  6   5  7941    6
 -1.20948-24 -1.2095E-24   -1.653603201365D-05 5449  6   5  7941    6
 -1.76212-24 -1.7621E-24    1.134996481524D-05 5449  6   5  7941    6
 -2.09117-22 -2.0912E-22   -1.434603595113D-05 5449  6   5  7942    6
 -1.06788-22 -1.0679E-22   -1.872869610813D-05 5449  6   5  7942    6
 -2.93881-23 -2.9388E-23    3.402737842859D-06 5449  6   5  7943    6
 -6.42939-23 -6.4294E-23   -1.555357506878D-06 5449  6   5  7943    6
 -1.16819-21 -1.1682E-21   -8.560251328915D-06 5449  6   5  7945    6
 -6.84148-21 -6.8415E-21   -2.923344071784D-06 5449  6   5  7947    6
 -1.63353-20 -1.6335E-20    1.836513562655D-05 5449  6   5  7947    6
 -2.12936-20 -2.1294E-20   -1.878498703829D-05 5449  6   5  7947    6
 -2.45763-20 -2.4576E-20    1.220688224022D-05 5449  6   5  7947    6
 -1.29086-18 -1.2909E-18   -3.098709387534D-05 5449  6   5  7949    6
 -4.58609-18 -4.5861E-18   -2.180506706092D-06 5449  6   5  7949    6
 -1.00723-18 -1.0072E-18    2.978465693038D-05 5449  6   5  7951    6
 -2.34927-18 -2.3493E-18   -1.276992427435D-05 5449  6   5  7951    6
 -5.55761-19 -5.5576E-19    1.799334606051D-06 5449  6   5  7951    6
 -1.41871-18 -1.4187E-18    7.048656878520D-06 5449  6   5  7951    6
 -4.61667-17 -4.6167E-17   -6.498190254046D-06 5449  6   5  7953    6
 -2.26304-17 -2.2630E-17    1.767533936647D-05 5449  6   5  7953    6
 -6.67283-18 -6.6728E-18    4.495843592597D-06 5449  6   5  7955    6
 -1.17915-17 -1.1792E-17   -4.240342619691D-05 5449  6   5  7955    6
 -5.22022-17 -5.2202E-17    3.831256153856D-06 5449  6   5  7957    6
 -2.58518-17 -2.5852E-17   -7.736405202116D-06 5449  6   5  7957    6
 -2.09694-18 -2.0969E-18    1.907541465188D-05 5449  6   5  7959    6
 -2.59869-17 -2.5987E-17   -3.848092692875D-06 5449  6   5  7961    6
 -2.97828-17 -2.9783E-17   -6.715285332506D-06 5449  6   5  7961    6
 -1.01213-17 -1.0121E-17    2.964046120557D-05 5449  6   5  7963    6
 -2.84475-17 -2.8448E-17   -1.757623692776D-05 5449  6   5  7963    6
 -1.52248-17 -1.5225E-17   -1.313646156278D-05 5449  6   5  7965    6
 -2.81581-17 -2.8158E-17    3.551375980641D-06 5449  6   5  7965    6
 -3.22094-17 -3.2209E-17    1.241873490334D-05 5449  6   5  7967    6
 -1.77729-17 -1.7773E-17   -5.626543782978D-06 5449  6   5  7969    6
 -3.57627-17 -3.5763E-17   -8.388628375415D-06 5449  6   5  7969    6
 -1.67364-17 -1.6736E-17    2.390000238993D-05 5449  6   5  7969    6
 -2.55158-17 -2.5516E-17   -7.838280594807D-06 5449  6   5  7971    6
 -1.78853-18 -1.7885E-18    1.677355146405D-05 5449  6   5  7971    6
 -1.00603-17 -1.0060E-17    2.982018428873D-05 5449  6   5  7973    6
 -8.50765-18 -8.5077E-18   -5.877063583798D-06 5449  6   5  7975    6
 -2.48631-17 -2.4863E-17    4.022024606766D-06 5449  6   5  7975    6
 -1.07864-17 -1.0786E-17    3.708373507369D-05 5449  6   5  7977    6
 -2.33811-17 -2.3381E-17    4.276958740200D-06 5449  6   5  7977    6
 -3.33042-17 -3.3304E-17    6.005248587294D-06 5449  6   5  7981    6
 -3.42758-17 -3.4276E-17   -5.835020626826D-06 5449  6   5  7985    6
 -2.90628-17 -2.9063E-17   -6.881649393760D-06 5449  6   5  7985    6
 -1.51362-17 -1.5136E-17    1.321335606037D-05 5449  6   5  7991    6
 -3.07581-17 -3.0758E-17    3.251176112975D-06 5449  6   5  7991    6
 -1.74512-17 -1.7451E-17    1.146052993496D-05 5449  6   5  7993    6
 -8.88915-21 -8.8892E-21   -5.624834770373D-06 5449  6   5  7995    6
 -1.31007-17 -1.3101E-17   -2.289953971936D-05 5449  6   5  7997    6
 -2.92646-17 -2.9265E-17   -1.366839116208D-05 5449  6   5  7997    6
 -2.48259-18 -2.4826E-18   -4.028051349494D-06 5449  6   5  7999    6
 -2.39156-17 -2.3916E-17   -1.672548462087D-05 5449  6   5  7999    6
 -1.88148-17 -1.8815E-17   -1.062992962992D-05 5449  6   5  8001    6
 -6.83793-18 -6.8379E-18    4.387292645580D-06 5449  6   5  8007    6
 -3.41756-17 -3.4176E-17   -1.170425683827D-05 5449  6   5  8009    6
 -1.73684-17 -1.7368E-17    2.303033094579D-05 5449  6   5  8009    6
 -5.58937-17 -5.5894E-17   -5.367331201822D-06 5449  6   5  8011    6
 -4.00733-17 -4.0073E-17    7.486281389237D-06 5449  6   5  8013    6
 -4.26329-17 -4.2633E-17   -2.345606327519D-06 5449  6   5  8015    6
 -3.84681-17 -3.8468E-17    2.599556515671D-06 5449  6   5  8015    6
 -4.79402-18 -4.7940E-18    4.171864113934D-06 5449  6   5  8017    6
 -4.28463-18 -4.2846E-18    7.001771448174D-06 5449  6   5  8019    6
 -1.44234-17 -1.4423E-17    2.773271212050D-05 5449  6   5  8021    6
 -2.18402-18 -2.1840E-18    9.157425298418D-06 5449  6   5  8021    6
 -6.45037-18 -6.4504E-18   -4.650895994993D-06 5449  6   5  8023    6
 -3.14964-17 -3.1496E-17    1.269986411132D-05 5449  6   5  8025    6
 -1.32423-18 -1.3242E-18    2.265467479228D-05 5449  6   5  8027    6
 -3.79208-17 -3.7921E-17   -5.274150334569D-06 5449  6   5  8031    6
 -1.59917-17 -1.5992E-17   -1.875973161086D-05 5449  6   5  8031    6
 -2.72634-17 -2.7263E-17    1.467168438268D-05 5449  6   5  8033    6
 -3.66003-17 -3.6600E-17    8.196654125657D-06 5449  6   5  8035    6
 -2.12596-17 -2.1260E-17   -1.881502944561D-05 5449  6   5  8041    6
 -1.65793-17 -1.6579E-17    1.809485322048D-05 5449  6   5  8047    6
 -7.19408-17 -7.1941E-17   -2.780063607869D-06 5449  6   5  8047    6
 -7.04987-19 -7.0499E-19   -4.255397617232D-06 5449  6   5  8051    6
 -3.21648-17 -3.2165E-17   -6.217977416336D-06 5449  6   5  8055    6
 -2.27465-17 -2.2747E-17   -2.198140373241D-05 5449  6   5  8057    6
 -3.41422-17 -3.4142E-17    5.857853331097D-06 5449  6   5  8059    6
 -1.14249-17 -1.1425E-17   -8.752811840846D-06 5449  6   5  8061    6
 -7.92891-18 -7.9289E-18    1.261207404264D-06 5449  6   5  8063    6
 -1.46644-17 -1.4664E-17    2.727694280017D-05 5449  6   5  8063    6
 -1.38928-17 -1.3893E-17   -1.439594610165D-05 5449  6   5  8065    6
 -1.09917-17 -1.0992E-17   -2.729332132440D-05 5449  6   5  8067    6
 -1.98856-17 -1.9886E-17   -2.011505813262D-05 5449  6   5  8067    6
 -1.82623-17 -1.8262E-17    1.642728462469D-05 5449  6   5  8069    6
 -2.12173-17 -2.1217E-17    1.413940510802D-05 5449  6   5  8071    6
 -2.29784-17 -2.2978E-17    1.740765240395D-05 5449  6   5  8071    6
 -1.74985-18 -1.7499E-18   -2.857387776087D-05 5449  6   5  8073    6
 -1.10241-17 -1.1024E-17    9.071035277300D-06 5449  6   5  8073    6
 -8.02658-18 -8.0266E-18   -2.491721256062D-06 5449  6   5  8077    6
 -5.40447-18 -5.4045E-18   -5.550960593587D-06 5449  6   5  8079    6
 -4.59482-18 -4.5948E-18    4.352727636828D-06 5449  6   5  8081    6
 -1.64796-17 -1.6480E-17   -2.427243379705D-05 5449  6   5  8085    6
 -1.31319-17 -1.3132E-17   -7.615044281519D-06 5449  6   5  8085    6
 -4.59783-18 -4.5978E-18    6.524817141998D-06 5449  6   5  8087    6
 -1.39425-17 -1.3943E-17   -3.586157432307D-05 5449  6   5  8097    6
 -4.86554-18 -4.8655E-18    8.221081318929D-06 5449  6   5  8105    6
 -1.26523-19 -1.2652E-19    2.371110390999D-05 5449  6   5  8107    6
 -4.63023-19 -4.6302E-19    6.479159782724D-06 5449  6   5  8111    6
 -1.43795-17 -1.4380E-17   -3.477172363451D-05 5449  6   5  8113    6
 -1.13973-19 -1.1397E-19    2.632202363721D-05 5449  6   5  8115    6
 -6.96682-18 -6.9668E-18    2.870750213079D-06 5449  6   5  8119    6
 -1.05478-17 -1.0548E-17   -1.896129998682D-05 5449  6   5  8121    6
 -5.51289-19 -5.5129E-19   -1.813930624397D-06 5449  6   5  8127    6
 -1.31041-19 -1.3104E-19    7.631199395558D-06 5449  6   5  8133    6
 -9.56488-18 -9.5649E-18   -2.090982845522D-06 5449  6   5  8139    6
 -1.92734-18 -1.9273E-18    2.075399254938D-05 5449  6   5  8141    6
 -3.96453-18 -3.9645E-18    7.567101270708D-06 5449  6   5  8143    6
 -3.28963-23 -3.2896E-23    9.119566638168D-06 5449  6   5  8224    6
 -7.04832-23 -7.0483E-23    2.837555616082D-06 5449  6   5  8224    6
 -5.70153-23 -5.7015E-23    5.261745531448D-06 5449  6   5  8224    6
 -2.16118-22 -2.1612E-22   -9.254203722015D-06 5449  6   5  8226    6
 -3.41913-22 -3.4191E-22    8.774161848234D-06 5449  6   5  8226    6
 -3.25565-22 -3.2557E-22   -1.535791623781D-05 5449  6   5  8226    6
 -1.53907-22 -1.5391E-22   -1.949229079894D-05 5449  6   5  8226    6
 -7.83109-21 -7.8311E-21   -1.276961444718D-06 5449  6   5  8228    6
 -1.18037-20 -1.1804E-20   -2.541575946516D-05 5449  6   5  8228    6
 -9.95832-21 -9.9583E-21    2.008370889892D-06 5449  6   5  8228    6
 -6.13535-20 -6.1354E-20   -8.149494323823D-06 5449  6   5  8230    6
 -9.37233-20 -9.3723E-20    3.200911619762D-06 5449  6   5  8230    6
 -5.40692-18 -5.4069E-18    3.698963550460D-06 5449  6   5  8232    6
 -1.08662-19 -1.0866E-19    1.840569840432D-05 5449  6   5  8232    6
 -2.39053-17 -2.3905E-17    1.254951830759D-05 5449  6   5  8234    6
 -4.64255-17 -4.6426E-17   -1.076994324245D-05 5449  6   5  8234    6
 -6.54204-19 -6.5420E-19    6.114300737955D-06 5449  6   5  8234    6
 -3.44772-17 -3.4477E-17    5.800935110589D-06 5449  6   5  8236    6
 -2.08269-17 -2.0827E-17   -4.801482697880D-06 5449  6   5  8236    6
 -4.57153-17 -4.5715E-17    6.562354397659D-06 5449  6   5  8238    6
 -2.36654-17 -2.3665E-17    1.690231308150D-05 5449  6   5  8238    6
 -6.90292-18 -6.9029E-18    2.897324610491D-06 5449  6   5  8238    6
 -2.61234-17 -2.6123E-17    1.531194254955D-05 5449  6   5  8240    6
 -1.04145-17 -1.0415E-17   -4.800998607704D-05 5449  6   5  8240    6
 -4.44077-17 -4.4408E-17   -6.755585180080D-06 5449  6   5  8240    6
 -2.57286-17 -2.5729E-17   -1.554690111401D-05 5449  6   5  8242    6
 -3.54286-17 -3.5429E-17   -1.129031347561D-05 5449  6   5  8242    6
 -4.42981-17 -4.4298E-17    2.257433163059D-06 5449  6   5  8242    6
 -1.86061-18 -1.8606E-18    5.374581454537D-06 5449  6   5  8242    6
 -2.83126-16 -2.8313E-16   -1.412798541999D-05 5449  6   5  8244    6
 -2.60654-18 -2.6065E-18    1.534601425664D-05 5449  6   5  8244    6
 -1.39108-18 -1.3911E-18   -1.437731834249D-05 5449  6   5  8248    6
 -4.59067-18 -4.5907E-18   -6.534993802646D-06 5449  6   5  8248    6
 -3.02038-18 -3.0204E-18   -6.621683364300D-06 5449  6   5  8250    6
 -3.25967-18 -3.2597E-18   -9.203385618669D-06 5449  6   5  8252    6
 -1.65499-17 -1.6550E-17   -6.042332582099D-06 5449  6   5  8252    6
 -2.06389-17 -2.0639E-17   -4.845219464239D-06 5449  6   5  8254    6
 -9.18966-18 -9.1897E-18   -4.352718163562D-06 5449  6   5  8256    6
 -2.92149-17 -2.9215E-17   -3.422910911914D-06 5449  6   5  8258    6
 -1.14195-17 -1.1420E-17   -4.378475414868D-05 5449  6   5  8260    6
 -6.16983-18 -6.1698E-18    4.862370600286D-06 5449  6   5  8262    6
 -1.06724-17 -1.0672E-17    3.747985457806D-05 5449  6   5  8264    6
 -4.69511-18 -4.6951E-18    2.129875551316D-06 5449  6   5  8266    6
 -1.35244-17 -1.3524E-17    2.957617343460D-05 5449  6   5  8268    6
 -1.14383-18 -1.1438E-18    2.622767369293D-05 5449  6   5  8270    6
 -7.87838-18 -7.8784E-18   -2.538592959400D-06 5449  6   5  8272    6
 -2.20171-18 -2.2017E-18    4.541924231677D-06 5449  6   5  8272    6
 -5.74979-18 -5.7498E-18   -1.739193953125D-06 5449  6   5  8274    6
 -7.00693-18 -7.0069E-18    4.281475624735D-06 5449  6   5  8274    6
 -3.68187-17 -3.6819E-17   -8.148033472161D-06 5449  6   5  8276    6
 -2.91345-17 -2.9135E-17   -1.716178413916D-05 5449  6   5  8278    6
 -5.17075-17 -5.1708E-17   -9.669777111684D-06 5449  6   5  8280    6
 -2.96184-17 -2.9618E-17    1.350511843975D-05 5449  6   5  8282    6
 -3.85787-18 -3.8579E-18   -7.776311798996D-06 5449  6   5  8288    6
 -1.12694-17 -1.1269E-17    3.549434752519D-05 5449  6   5  8288    6
 -5.83071-17 -5.8307E-17    1.715056999822D-06 5449  6   5  8288    6
 -1.56531-18 -1.5653E-18    6.388510902074D-06 5449  6   5  8290    6
 -5.47096-18 -5.4710E-18   -7.311331100891D-06 5449  6   5  8294    6
 -3.50049-17 -3.5005E-17   -2.856742913149D-06 5449  6   5  8294    6
 -4.83159-17 -4.8316E-17   -2.069712041101D-06 5449  6   5  8296    6
 -3.45043-17 -3.4504E-17    8.694568503098D-06 5449  6   5  8298    6
 -1.62492-17 -1.6249E-17    1.230829825474D-05 5449  6   5  8300    6
 -2.29464-17 -2.2946E-17    1.743192831986D-05 5449  6   5  8302    6
 -2.07599-18 -2.0760E-18   -4.816978887242D-06 5449  6   5  8304    6
 -2.10695-17 -2.1070E-17   -2.373098554794D-05 5449  6   5  8308    6
 -7.40624-18 -7.4062E-18    5.400851174213D-06 5449  6   5  8308    6
 -2.22856-18 -2.2286E-18   -1.794880999395D-05 5449  6   5  8310    6
 -1.27174-17 -1.2717E-17    3.145296994672D-05 5449  6   5  8310    6
 -1.85709-17 -1.8571E-17   -5.384768643441D-06 5449  6   5  8312    6
 -8.63488-18 -8.6349E-18   -2.316187370233D-06 5449  6   5  8312    6
 -6.82872-19 -6.8287E-19    2.928806569879D-06 5449  6   5  8322    6
 -3.86547-17 -3.8655E-17   -7.761022592374D-06 5449  6   5  8324    6
 -4.20175-17 -4.2018E-17   -1.189980365330D-05 5449  6   5  8326    6
 -3.88304-17 -3.8830E-17    1.030120730139D-05 5449  6   5  8326    6
 -2.39022-17 -2.3902E-17    8.367430613122D-06 5449  6   5  8330    6
