

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-116                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.03274-18 -3.0327E-18    1.318939309012D-05 4855  6   5  7995    6
 -2.24381-17 -2.2438E-17    4.456705335898D-06 4855  6   5  7995    6
 -3.02026-18 -3.0203E-18   -1.324389290979D-05 4855  6   5  7997    6
 -6.27393-17 -6.2739E-17    4.781691858138D-06 4855  6   5  7997    6
 -2.56892-17 -2.5689E-17    7.785372841423D-06 4855  6   5  8001    6
 -1.41812-17 -1.4181E-17    1.410317885637D-05 4855  6   5  8005    6
 -1.50037-17 -1.5004E-17   -1.999506788335D-05 4855  6   5  8011    6
 -1.56574-17 -1.5657E-17    2.554702568746D-05 4855  6   5  8013    6
 -1.72791-18 -1.7279E-18    5.787338460988D-06 4855  6   5  8021    6
 -1.05865-17 -1.0587E-17   -4.722996268841D-05 4855  6   5  8021    6
 -3.63101-18 -3.6310E-18    2.754054657109D-06 4855  6   5  8023    6
 -1.46293-17 -1.4629E-17    2.050679116556D-05 4855  6   5  8027    6
 -2.59098-17 -2.5910E-17   -7.719086986429D-06 4855  6   5  8027    6
 -1.57429-17 -1.5743E-17   -6.352069821982D-06 4855  6   5  8031    6
 -1.46668-17 -1.4667E-17   -1.363623967061D-05 4855  6   5  8035    6
 -1.15743-17 -1.1574E-17    2.591949405134D-05 4855  6   5  8037    6
 -5.76513-18 -5.7651E-18    5.203698789231D-06 4855  6   5  8039    6
 -3.22483-17 -3.2248E-17    9.302815962437D-06 4855  6   5  8039    6
 -3.10714-18 -3.1071E-18    1.287357505620D-05 4855  6   5  8041    6
 -1.79389-17 -1.7939E-17   -5.574477810990D-06 4855  6   5  8049    6
 -1.84467-17 -1.8447E-17   -1.626307144358D-05 4855  6   5  8059    6
 -1.93472-18 -1.9347E-18    1.033741316566D-05 4855  6   5  8065    6
 -3.76272-18 -3.7627E-18    5.315303822833D-06 4855  6   5  8071    6
 -9.08902-18 -9.0890E-18    2.200457254960D-06 4855  6   5  8073    6
 -6.38144-18 -6.3814E-18    6.268177715333D-06 4855  6   5  8075    6
 -5.81516-19 -5.8152E-19   -6.878572558742D-06 4855  6   5  8083    6
 -7.90778-18 -7.9078E-18   -2.529154832264D-06 4855  6   5  8087    6
 -1.83319-17 -1.8332E-17   -5.454971934196D-06 4855  6   5  8093    6
 -1.02488-17 -1.0249E-17   -1.951447974406D-05 4855  6   5  8097    6
 -5.44974-18 -5.4497E-18    7.339799696958D-06 4855  6   5  8111    6
 -4.05449-22 -4.0545E-22   -2.466401446233D-06 4855  6   5  8195    6
 -5.69532-22 -5.6953E-22    3.511655183627D-06 4855  6   5  8195    6
 -2.67999-21 -2.6800E-21   -3.731357206459D-06 4855  6   5  8196    6
 -3.25501-22 -3.2550E-22    3.072187182284D-06 4855  6   5  8196    6
 -2.98866-22 -2.9887E-22   -1.338392456816D-05 4855  6   5  8196    6
 -7.70689-23 -7.7069E-23   -1.297540252939D-06 4855  6   5  8196    6
 -2.79587-21 -2.7959E-21   -1.073011263040D-05 4855  6   5  8197    6
 -2.55667-21 -2.5567E-21   -1.173401338458D-05 4855  6   5  8198    6
 -9.48203-22 -9.4820E-22    3.163879464546D-06 4855  6   5  8198    6
 -2.31386-21 -2.3139E-21   -1.728713059566D-05 4855  6   5  8198    6
 -7.74463-22 -7.7446E-22    3.873651807788D-06 4855  6   5  8200    6
 -2.47714-20 -2.4771E-20    1.614765414961D-05 4855  6   5  8200    6
 -2.88367-20 -2.8837E-20   -1.040340954410D-05 4855  6   5  8200    6
 -3.75329-21 -3.7533E-21   -2.664329161912D-06 4855  6   5  8200    6
 -1.59334-18 -1.5933E-18    2.510449747080D-05 4855  6   5  8202    6
 -2.68709-18 -2.6871E-18   -3.721497977269D-06 4855  6   5  8202    6
 -1.63581-18 -1.6358E-18    6.113179403553D-06 4855  6   5  8202    6
 -1.53165-17 -1.5317E-17   -3.264453367299D-05 4855  6   5  8204    6
 -1.68033-17 -1.6803E-17    1.785363589285D-05 4855  6   5  8204    6
 -1.36116-17 -1.3612E-17   -2.938669957980D-05 4855  6   5  8206    6
 -4.48294-18 -4.4829E-18    8.922715896376D-06 4855  6   5  8206    6
 -8.18779-18 -8.1878E-18   -1.221330786420D-06 4855  6   5  8206    6
 -2.29169-17 -2.2917E-17   -4.363591934358D-06 4855  6   5  8208    6
 -5.12332-17 -5.1233E-17    3.903718682316D-06 4855  6   5  8208    6
 -6.57818-17 -6.5782E-17   -3.040354626978D-06 4855  6   5  8210    6
 -8.52207-20 -8.5221E-20   -3.520271483200D-06 4855  6   5  8210    6
 -1.52049-17 -1.5205E-17   -6.576827207051D-06 4855  6   5  8214    6
 -1.64988-17 -1.6499E-17   -1.212209372809D-05 4855  6   5  8216    6
 -3.34601-17 -3.3460E-17    2.988634223876D-06 4855  6   5  8216    6
 -6.49306-18 -6.4931E-18   -6.160423590685D-06 4855  6   5  8216    6
 -8.94424-18 -8.9442E-18    4.472151910112D-06 4855  6   5  8218    6
 -9.59186-18 -9.5919E-18   -4.170202650890D-06 4855  6   5  8218    6
 -2.00417-17 -2.0042E-17   -1.496879007277D-05 4855  6   5  8220    6
 -3.00154-17 -3.0015E-17    1.332649240043D-05 4855  6   5  8220    6
 -1.53911-17 -1.5391E-17    6.497261404350D-06 4855  6   5  8222    6
 -1.34249-17 -1.3425E-17   -7.448845056610D-06 4855  6   5  8222    6
 -2.20192-17 -2.2019E-17    9.082982124595D-06 4855  6   5  8224    6
 -1.81792-17 -1.8179E-17    1.100158422801D-05 4855  6   5  8226    6
 -2.58754-17 -2.5875E-17    1.545869822298D-05 4855  6   5  8226    6
 -8.38432-18 -8.3843E-18    2.385405137147D-06 4855  6   5  8228    6
 -1.11075-17 -1.1108E-17   -4.501462975475D-05 4855  6   5  8228    6
 -2.09318-17 -2.0932E-17   -9.554840004250D-06 4855  6   5  8228    6
 -2.23569-17 -2.2357E-17   -4.472892037827D-06 4855  6   5  8230    6
 -3.22928-17 -3.2293E-17   -6.193331021186D-06 4855  6   5  8232    6
 -5.75353-18 -5.7535E-18    5.214190245078D-06 4855  6   5  8236    6
 -1.38603-17 -1.3860E-17    2.164455314808D-05 4855  6   5  8236    6
 -1.28407-17 -1.2841E-17   -2.336321228593D-05 4855  6   5  8238    6
 -3.45122-18 -3.4512E-18    5.795052184518D-06 4855  6   5  8238    6
 -9.48295-18 -9.4830E-18   -5.272620861677D-06 4855  6   5  8240    6
 -5.09614-17 -5.0961E-17    7.849077929487D-06 4855  6   5  8240    6
 -4.00713-18 -4.0071E-18    7.486655037586D-06 4855  6   5  8242    6
 -1.24859-18 -1.2486E-18   -8.009034190513D-06 4855  6   5  8244    6
 -2.52132-17 -2.5213E-17    7.932352894432D-06 4855  6   5  8248    6
 -9.21973-18 -9.2197E-18    3.253891383019D-06 4855  6   5  8250    6
 -1.28537-17 -1.2854E-17   -2.333958315504D-05 4855  6   5  8250    6
 -5.05871-17 -5.0587E-17    1.976788548869D-06 4855  6   5  8252    6
 -3.66277-17 -3.6628E-17   -8.190522473468D-06 4855  6   5  8252    6
 -3.71846-17 -3.7185E-17   -1.075714139713D-05 4855  6   5  8254    6
 -2.03898-17 -2.0390E-17   -9.808825981666D-06 4855  6   5  8256    6
 -1.61387-17 -1.6139E-17   -1.858885783851D-05 4855  6   5  8258    6
 -1.35596-17 -1.3560E-17   -2.949939526243D-05 4855  6   5  8260    6
 -1.93298-17 -1.9330E-17   -1.034671853827D-05 4855  6   5  8260    6
 -7.90452-18 -7.9045E-18    2.530197912210D-06 4855  6   5  8260    6
 -3.49659-18 -3.4966E-18   -2.859929245276D-06 4855  6   5  8262    6
 -2.15785-17 -2.1579E-17   -2.317121208622D-05 4855  6   5  8264    6
 -3.97756-18 -3.9776E-18   -1.005641649648D-05 4855  6   5  8264    6
 -1.08465-17 -1.0847E-17   -4.609781957322D-05 4855  6   5  8266    6
 -2.95612-17 -2.9561E-17    6.765625211250D-06 4855  6   5  8266    6
 -2.81313-17 -2.8131E-17    1.066427786826D-05 4855  6   5  8268    6
 -9.25896-18 -9.2590E-18   -4.320139626967D-06 4855  6   5  8270    6
 -6.61744-18 -6.6174E-18    6.044633574272D-06 4855  6   5  8270    6
 -3.80867-18 -3.8087E-18   -7.876765380039D-06 4855  6   5  8272    6
 -4.66031-17 -4.6603E-17    2.145780001770D-06 4855  6   5  8276    6
 -2.24943-17 -2.2494E-17    1.333671196710D-05 4855  6   5  8278    6
 -1.09691-17 -1.0969E-17    9.116518219406D-06 4855  6   5  8280    6
 -1.02366-17 -1.0237E-17   -3.907547427861D-05 4855  6   5  8284    6
 -1.66278-21 -1.6628E-21   -1.202804941125D-05 4855  6   5  8286    6
 -1.81563-17 -1.8156E-17    1.652319029749D-05 4855  6   5  8286    6
 -4.37295-19 -4.3730E-19   -1.143392904096D-05 4855  6   5  8290    6
 -1.76355-17 -1.7636E-17   -2.835190383030D-05 4855  6   5  8296    6
 -7.78813-18 -7.7881E-18    3.852015823981D-06 4855  6   5  8296    6
 -5.40145-17 -5.4015E-17   -9.256773644159D-06 4855  6   5  8298    6
 -1.08809-17 -1.0881E-17   -9.190416233996D-06 4855  6   5  8298    6
 -7.02491-18 -7.0249E-18    1.423505781532D-06 4855  6   5  8300    6
 -9.34339-18 -9.3434E-18   -1.070275349711D-06 4855  6   5  8308    6
 -5.77744-19 -5.7774E-19    6.923481680588D-06 4855  6   5  8310    6
 -9.62654-18 -9.6265E-18    4.155179327204D-06 4855  6   5  8316    6
 -6.05326-18 -6.0533E-18   -6.608009568226D-06 4855  6   5  8320    6
 -1.88563-17 -1.8856E-17    1.590980202894D-05 4855  6   5  8326    6
 -8.38157-18 -8.3816E-18   -3.579281685796D-06 4855  6   5  8326    6
 -2.52208-18 -2.5221E-18   -7.929962570523D-06 4855  6   5  8328    6
 -1.57417-17 -1.5742E-17   -1.905766213315D-05 4855  6   5  8330    6
 -1.59823-17 -1.5982E-17    1.877076515905D-05 4855  6   5  8330    6
 -1.10211-17 -1.1021E-17    9.073504459532D-06 4855  6   5  8332    6
 -4.95999-18 -4.9600E-18   -2.016133096990D-06 4855  6   5  8332    6
 -5.87431-19 -5.8743E-19    1.702327592506D-06 4855  6   5  8334    6
 -1.24303-18 -1.2430E-18    2.413457438677D-05 4855  6   5  8340    6
 -3.85913-18 -3.8591E-18    7.773772845173D-06 4855  6   5  8340    6
 -4.56172-18 -4.5617E-18    4.384311180925D-06 4855  6   5  8344    6
 -1.10947-17 -1.1095E-17   -2.703993798854D-05 4855  6   5  8344    6
 -5.88237-19 -5.8824E-19   -5.099985210172D-06 4855  6   5  8348    6
 -5.75384-18 -5.7538E-18    6.951879093006D-06 4855  6   5  8348    6
 -1.08442-17 -1.0844E-17    1.844303867500D-05 4855  6   5  8350    6
 -1.00858-17 -1.0086E-17   -1.982985980299D-05 4855  6   5  8352    6
 -1.60681-18 -1.6068E-18    6.223511180616D-06 4855  6   5  8356    6
 -5.77857-18 -5.7786E-18   -5.191595844512D-06 4855  6   5  8358    6
 -8.46456-18 -8.4646E-18   -4.725585263612D-06 4855  6   5  8362    6
 -1.08762-17 -1.0876E-17    1.838877549139D-05 4855  6   5  8366    6
 -1.18877-18 -1.1888E-18   -2.523616847649D-05 4855  6   5  8372    6
 -5.19243-18 -5.1924E-18    5.777641682216D-06 4855  6   5  8374    6
 -5.44828-18 -5.4483E-18   -3.670883287983D-06 4855  6   5  8378    6
 -4.23963-19 -4.2396E-19    7.076089186981D-06 4855  6   5  8394    6
 -2.39359-21 -2.3936E-21   -4.177824940670D-06 4855  6   5  8481    6
 -1.99061-21 -1.9906E-21    5.023585735083D-06 4855  6   5  8481    6
 -8.58426-22 -8.5843E-22   -4.659691108954D-06 4855  6   5  8481    6
 -2.81214-20 -2.8121E-20    1.422404289966D-05 4855  6   5  8483    6
 -1.74929-19 -1.7493E-19   -5.716605022571D-06 4855  6   5  8483    6
 -3.90589-19 -3.9059E-19   -2.560235951328D-06 4855  6   5  8485    6
 -3.03394-19 -3.0339E-19    1.318417635161D-05 4855  6   5  8485    6
 -1.70661-19 -1.7066E-19    5.859569556122D-06 4855  6   5  8485    6
 -7.96856-19 -7.9686E-19   -5.019727529156D-06 4855  6   5  8487    6
 -7.56013-17 -7.5601E-17    3.968185732194D-06 4855  6   5  8489    6
 -4.44789-17 -4.4479E-17   -2.248257038742D-06 4855  6   5  8489    6
 -6.07969-18 -6.0797E-18   -1.644820706276D-06 4855  6   5  8489    6
 -1.61771-17 -1.6177E-17    6.181577662090D-06 4855  6   5  8491    6
 -9.23074-18 -9.2307E-18    4.333347055653D-06 4855  6   5  8493    6
 -3.16206-18 -3.1621E-18   -1.264998134131D-05 4855  6   5  8493    6
 -1.03584-17 -1.0358E-17    3.861600247131D-05 4855  6   5  8493    6
 -3.30069-17 -3.3007E-17   -3.029669553956D-06 4855  6   5  8495    6
 -5.28162-18 -5.2816E-18    3.786716954315D-06 4855  6   5  8495    6
 -3.25785-17 -3.2579E-17   -1.534754516023D-05 4855  6   5  8497    6
 -1.52792-17 -1.5279E-17    1.308969055978D-05 4855  6   5  8497    6
 -3.18172-17 -3.1817E-17    6.285908250914D-06 4855  6   5  8499    6
 -1.83659-17 -1.8366E-17   -5.444873379496D-06 4855  6   5  8499    6
 -5.36733-18 -5.3673E-18    5.589371251770D-06 4855  6   5  8501    6
 -9.57731-18 -9.5773E-18    1.044134522088D-06 4855  6   5  8501    6
 -5.12862-19 -5.1286E-19    3.899684515497D-06 4855  6   5  8501    6
 -2.69173-17 -2.6917E-17    1.114524859471D-05 4855  6   5  8503    6
 -9.13803-18 -9.1380E-18    3.282983312679D-06 4855  6   5  8505    6
 -2.57091-17 -2.5709E-17    3.889673306238D-06 4855  6   5  8505    6
 -1.08845-17 -1.0885E-17   -4.593688272322D-05 4855  6   5  8507    6
 -3.03999-17 -3.0400E-17   -3.289484504899D-06 4855  6   5  8507    6
 -2.47582-17 -2.4758E-17    8.078131689618D-06 4855  6   5  8509    6
 -3.82607-18 -3.8261E-18   -7.840943840343D-06 4855  6   5  8509    6
 -2.77895-17 -2.7790E-17   -1.799240720425D-05 4855  6   5  8511    6
 -5.17179-17 -5.1718E-17   -1.933566521584D-06 4855  6   5  8511    6
 -2.90016-18 -2.9002E-18   -1.379234249136D-05 4855  6   5  8513    6
 -2.41233-17 -2.4123E-17    1.243610948744D-05 4855  6   5  8513    6
 -6.04978-18 -6.0498E-18   -3.305905338621D-06 4855  6   5  8515    6
 -1.69808-17 -1.6981E-17   -1.177800810333D-05 4855  6   5  8517    6
 -2.50246-17 -2.5025E-17   -1.598427147694D-05 4855  6   5  8517    6
 -2.22879-17 -2.2288E-17   -4.486739441740D-06 4855  6   5  8521    6
 -9.93429-19 -9.9343E-19   -1.006614463537D-06 4855  6   5  8523    6
 -7.37109-18 -7.3711E-18   -1.356651458569D-06 4855  6   5  8525    6
 -3.00956-18 -3.0096E-18   -1.329097941218D-05 4855  6   5  8525    6
 -8.65562-18 -8.6556E-18    2.310637481893D-06 4855  6   5  8525    6
 -1.74199-17 -1.7420E-17   -5.740561082468D-06 4855  6   5  8527    6
 -1.47827-17 -1.4783E-17   -2.029399230191D-05 4855  6   5  8529    6
 -5.12392-18 -5.1239E-18    3.903261565413D-06 4855  6   5  8531    6
 -4.81564-17 -4.8156E-17    8.306268741059D-06 4855  6   5  8533    6
 -5.91418-17 -5.9142E-17   -3.381702957992D-06 4855  6   5  8535    6
 -5.46353-17 -5.4635E-17    5.490955481077D-06 4855  6   5  8535    6
 -3.09964-17 -3.0996E-17    1.290472441947D-05 4855  6   5  8539    6
 -2.68835-17 -2.6884E-17   -1.859876876160D-05 4855  6   5  8539    6
 -8.94398-18 -8.9440E-18   -2.236140957323D-06 4855  6   5  8541    6
 -2.24075-17 -2.2408E-17   -2.231395738045D-05 4855  6   5  8543    6
 -1.65835-17 -1.6584E-17   -3.015045074920D-05 4855  6   5  8543    6
 -3.86359-18 -3.8636E-18   -2.588266353247D-06 4855  6   5  8547    6
 -2.46961-17 -2.4696E-17    4.049222346868D-06 4855  6   5  8549    6
 -1.64085-17 -1.6409E-17   -3.047201145762D-05 4855  6   5  8551    6
 -8.82882-18 -8.8288E-18    2.265308387873D-06 4855  6   5  8553    6
 -2.09155-17 -2.0916E-17   -2.390571585663D-05 4855  6   5  8553    6
 -7.58004-18 -7.5800E-18    5.277017007689D-06 4855  6   5  8555    6
 -3.53653-17 -3.5365E-17    8.482891421859D-06 4855  6   5  8557    6
 -1.99529-17 -1.9953E-17   -5.011802795608D-06 4855  6   5  8557    6
 -3.40373-18 -3.4037E-18    8.813860088782D-06 4855  6   5  8561    6
 -1.39316-17 -1.3932E-17   -2.871170576258D-05 4855  6   5  8561    6
 -2.50332-17 -2.5033E-17    7.989390089876D-06 4855  6   5  8563    6
 -5.00844-17 -5.0084E-17    7.986518756255D-06 4855  6   5  8563    6
 -2.70227-17 -2.7023E-17   -1.110177739461D-05 4855  6   5  8565    6
 -6.17955-17 -6.1796E-17   -8.091204052214D-06 4855  6   5  8567    6
 -2.11862-17 -2.1186E-17    9.440107239664D-06 4855  6   5  8567    6
 -2.44604-17 -2.4460E-17    1.635296233908D-05 4855  6   5  8571    6
 -2.01648-17 -2.0165E-17   -9.918273427010D-06 4855  6   5  8571    6
 -3.04363-17 -3.0436E-17    9.856651432712D-06 4855  6   5  8573    6
 -2.83282-17 -2.8328E-17    7.060102653709D-06 4855  6   5  8573    6
 -3.61626-17 -3.6163E-17   -1.106115157654D-05 4855  6   5  8577    6
 -1.62537-17 -1.6254E-17   -1.845733586823D-05 4855  6   5  8577    6
 -1.66815-17 -1.6682E-17   -2.997332374183D-05 4855  6   5  8579    6
 -1.81312-18 -1.8131E-18    1.103070949537D-05 4855  6   5  8579    6
 -7.98731-18 -7.9873E-18    1.251985962701D-06 4855  6   5  8581    6
 -2.59995-17 -2.6000E-17   -1.923113906046D-05 4855  6   5  8583    6
 -1.48469-17 -1.4847E-17   -6.735412779805D-06 4855  6   5  8585    6
 -5.76257-18 -5.7626E-18   -5.206010512669D-06 4855  6   5  8587    6
 -1.68292-17 -1.6829E-17    1.188410619625D-05 4855  6   5  8587    6
 -2.44785-17 -2.4479E-17   -2.042608819995D-05 4855  6   5  8605    6
 -1.80838-17 -1.8084E-17   -1.105962242437D-05 4855  6   5  8605    6
 -3.54013-17 -3.5401E-17    8.474265069229D-06 4855  6   5  8607    6
 -2.87434-17 -2.8743E-17    1.391623816257D-05 4855  6   5  8607    6
 -1.10467-18 -1.1047E-18   -2.715743163098D-05 4855  6   5  8609    6
 -1.07429-17 -1.0743E-17   -9.308473503475D-06 4855  6   5  8613    6
 -6.87041-19 -6.8704E-19    1.455517210753D-06 4855  6   5  8613    6
 -1.27947-17 -1.2795E-17   -2.344720860993D-05 4855  6   5  8615    6
 -6.92528-18 -6.9253E-18   -2.887969872623D-06 4855  6   5  8617    6
 -1.04892-17 -1.0489E-17    1.906723105665D-05 4855  6   5  8617    6
 -7.76265-19 -7.7627E-19   -6.441099366797D-06 4855  6   5  8623    6
 -1.17049-17 -1.1705E-17   -8.543430529136D-06 4855  6   5  8629    6
 -1.41611-17 -1.4161E-17    7.061598322198D-06 4855  6   5  8629    6
 -2.33614-18 -2.3361E-18    1.712226150835D-05 4855  6   5  8633    6
 -6.55133-18 -6.5513E-18    4.579222844943D-06 4855  6   5  8635    6
 -6.33828-18 -6.3383E-18   -3.155430179714D-06 4855  6   5  8635    6
 -1.68418-18 -1.6842E-18   -1.187521523820D-05 4855  6   5  8645    6
 -4.09259-18 -4.0926E-18   -2.443440461845D-06 4855  6   5  8649    6
 -1.24627-20 -1.2463E-20   -2.407183034165D-05 4855  6   5  8663    6
 -1.80345-18 -1.8035E-18   -2.772463888650D-05 4855  6   5  8675    6
 -5.66237-28 -5.6624E-28   -5.298134879792D-06 4855  6   5  8767    6
 -7.79473-30 -7.7947E-30    3.848754222478D-06 4855  6   5  8768    6
 -9.27456-29 -9.2746E-29   -4.312873063562D-06 4855  6   5  8768    6
 -4.42449-28 -4.4245E-28   -2.260147497172D-06 4855  6   5  8768    6
 -1.53972-21 -1.5397E-21    1.298937469153D-05 4855  6   5  8769    6
 -3.03476-20 -3.0348E-20   -1.318061395295D-05 4855  6   5  8770    6
 -4.10992-20 -4.1099E-20    4.866274769394D-06 4855  6   5  8770    6
 -1.82363-20 -1.8236E-20    1.645070546111D-05 4855  6   5  8770    6
 -2.73149-19 -2.7315E-19   -3.661005531755D-06 4855  6   5  8772    6
 -8.36835-21 -8.3684E-21   -5.974893497591D-06 4855  6   5  8772    6
 -1.74327-19 -1.7433E-19   -1.720903818688D-05 4855  6   5  8772    6
 -2.30847-19 -2.3085E-19   -1.299562047581D-05 4855  6   5  8772    6
 -3.19817-17 -3.1982E-17   -9.380364395934D-06 4855  6   5  8774    6
 -1.74839-18 -1.7484E-18   -5.719547698240D-06 4855  6   5  8774    6
 -1.68488-17 -1.6849E-17   -1.187028156314D-05 4855  6   5  8774    6
 -6.74052-18 -6.7405E-18    2.967130132431D-06 4855  6   5  8776    6
 -8.88042-18 -8.8804E-18    2.252145731788D-06 4855  6   5  8776    6
 -3.76059-17 -3.7606E-17   -2.659157206728D-06 4855  6   5  8776    6
 -2.71045-17 -2.7105E-17   -1.844712132669D-05 4855  6   5  8778    6
 -1.73581-18 -1.7358E-18    5.760999187771D-06 4855  6   5  8778    6
 -1.14895-18 -1.1490E-18   -4.351799469085D-05 4855  6   5  8782    6
 -4.62066-18 -4.6207E-18   -8.656771976240D-06 4855  6   5  8782    6
 -4.81834-17 -4.8183E-17    8.301614248931D-06 4855  6   5  8784    6
 -1.54726-17 -1.5473E-17   -2.585215154524D-05 4855  6   5  8784    6
 -5.39562-17 -5.3956E-17    3.706710257597D-06 4855  6   5  8786    6
 -2.54734-17 -2.5473E-17    1.570265453370D-05 4855  6   5  8788    6
 -3.12675-19 -3.1268E-19   -1.599104501468D-05 4855  6   5  8788    6
 -6.57394-17 -6.5739E-17    6.084631134479D-06 4855  6   5  8788    6
 -5.20174-17 -5.2017E-17    7.689734588848D-06 4855  6   5  8790    6
 -9.38025-18 -9.3803E-18   -5.330348338290D-06 4855  6   5  8792    6
 -1.80967-17 -1.8097E-17   -1.657760807227D-05 4855  6   5  8792    6
 -7.82302-18 -7.8230E-18    2.556557441945D-06 4855  6   5  8794    6
 -1.66732-18 -1.6673E-18    1.199529784328D-05 4855  6   5  8794    6
 -2.54837-17 -2.5484E-17   -1.177223087693D-05 4855  6   5  8796    6
 -7.10297-18 -7.1030E-18   -4.223585345392D-06 4855  6   5  8798    6
 -4.93399-17 -4.9340E-17   -2.026757249214D-06 4855  6   5  8798    6
 -3.46177-17 -3.4618E-17   -8.666087001778D-06 4855  6   5  8800    6
 -4.80717-18 -4.8072E-18   -6.240677987094D-06 4855  6   5  8800    6
 -2.46109-18 -2.4611E-18   -4.063240271481D-06 4855  6   5  8802    6
 -5.22216-17 -5.2222E-17   -7.659665732225D-06 4855  6   5  8802    6
 -4.53055-17 -4.5306E-17   -1.103618765939D-05 4855  6   5  8802    6
 -5.40592-17 -5.4059E-17    3.699647793434D-06 4855  6   5  8804    6
 -2.12503-17 -2.1250E-17    1.411744775360D-05 4855  6   5  8804    6
 -8.27399-17 -8.2740E-17   -1.208606730179D-06 4855  6   5  8806    6
 -2.47177-17 -2.4718E-17   -1.213705158657D-05 4855  6   5  8806    6
 -5.04209-17 -5.0421E-17   -1.983304542494D-06 4855  6   5  8808    6
 -2.96012-17 -2.9601E-17    6.756482845323D-06 4855  6   5  8810    6
 -4.71695-17 -4.7170E-17   -1.060006996051D-05 4855  6   5  8812    6
 -3.87197-17 -3.8720E-17   -7.747993915280D-06 4855  6   5  8814    6
 -6.05173-18 -6.0517E-18    4.957260155486D-06 4855  6   5  8814    6
 -3.35741-17 -3.3574E-17    2.978486392799D-06 4855  6   5  8816    6
 -3.74636-17 -3.7464E-17   -1.067703050433D-05 4855  6   5  8816    6
 -5.99934-18 -5.9993E-18    6.667400080759D-06 4855  6   5  8818    6
 -7.57548-18 -7.5755E-18   -2.640096733076D-06 4855  6   5  8818    6
 -9.36328-17 -9.3633E-17   -2.136003622672D-06 4855  6   5  8820    6
 -7.14362-19 -7.1436E-19    2.799700991915D-06 4855  6   5  8822    6
 -2.54284-17 -2.5428E-17    1.573044312654D-05 4855  6   5  8822    6
 -2.14487-17 -2.1449E-17   -1.398686167467D-05 4855  6   5  8822    6
