

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Nb- 93                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.83845-16 -3.8385E-16   -1.302609126076D-05 4125  6   5  7149    6
 -5.04439-17 -5.0444E-17   -1.982400250707D-06 4125  6   5  7150    6
 -4.75549-33 -4.7555E-33   -2.102832725921D-06 4125  6   5  7312    6
 -1.85195-32 -1.8520E-32   -2.699856907579D-05 4125  6   5  7313    6
 -6.43742-32 -6.4374E-32    3.106834725775D-06 4125  6   5  7314    6
 -1.05141-31 -1.0514E-31    9.511037559173D-06 4125  6   5  7314    6
 -3.74984-32 -3.7498E-32    1.066712179726D-05 4125  6   5  7315    6
 -1.48367-21 -1.4837E-21   -2.022012981321D-05 4125  6   5  7316    6
 -3.44088-19 -3.4409E-19   -5.812466578278D-06 4125  6   5  7319    6
 -3.67244-19 -3.6724E-19    1.089194105287D-05 4125  6   5  7319    6
 -3.60394-18 -3.6039E-18    1.109896391164D-05 4125  6   5  7321    6
 -2.53348-17 -2.5335E-17   -7.894279804892D-06 4125  6   5  7322    6
 -9.04416-18 -9.0442E-18   -4.422743516143D-06 4125  6   5  7324    6
 -1.32584-17 -1.3258E-17    3.016955288714D-05 4125  6   5  7325    6
 -4.89756-17 -4.8976E-17   -8.167332304289D-06 4125  6   5  7328    6
 -1.22978-16 -1.2298E-16   -1.626307144355D-05 4125  6   5  7331    6
 -1.27545-16 -1.2755E-16   -3.920185032743D-05 4125  6   5  7333    6
 -6.05802-17 -6.0580E-17    3.301408711113D-06 4125  6   5  7334    6
 -7.01915-17 -7.0192E-17   -7.123369638896D-06 4125  6   5  7337    6
 -6.78786-17 -6.7879E-17   -5.892873453518D-06 4125  6   5  7345    6
 -2.53374-16 -2.5337E-16    1.578693946506D-05 4125  6   5  7346    6
 -6.89039-18 -6.8904E-18   -1.451296660964D-06 4125  6   5  7352    6
 -1.32981-16 -1.3298E-16    7.519871259748D-06 4125  6   5  7357    6
 -1.69753-16 -1.6975E-16    1.767273626977D-05 4125  6   5  7363    6
 -2.91894-17 -2.9189E-17    1.370360473329D-05 4125  6   5  7364    6
 -3.50374-17 -3.5037E-17    1.141637221946D-05 4125  6   5  7367    6
 -5.62891-17 -5.6289E-17    1.776542882980D-06 4125  6   5  7375    6
 -1.75563-16 -1.7556E-16    1.708788298219D-05 4125  6   5  7381    6
 -1.88913-16 -1.8891E-16    1.588032586430D-05 4125  6   5  7393    6
 -3.04257-17 -3.0426E-17   -9.860085388387D-06 4125  6   5  7402    6
 -5.60832-17 -5.6083E-17    3.566130320684D-06 4125  6   5  7405    6
 -9.96268-17 -9.9627E-17   -2.007491960128D-06 4125  6   5  7406    6
 -6.66286-17 -6.6629E-17   -6.003427957393D-06 4125  6   5  7414    6
 -6.13869-18 -6.1387E-18   -1.629012053018D-06 4125  6   5  7423    6
 -1.00672-32 -1.0067E-32    1.986649713921D-05 4125  6   5  7520    6
 -1.06554-31 -1.0655E-31    3.753965125657D-05 4125  6   5  7520    6
 -3.69626-31 -3.6963E-31   -1.082174955223D-05 4125  6   5  7520    6
 -2.01967-30 -2.0197E-30   -1.485391177760D-05 4125  6   5  7521    6
 -7.35217-32 -7.3522E-32   -4.080427955142D-06 4125  6   5  7521    6
 -4.25758-31 -4.2576E-31   -4.697504215949D-06 4125  6   5  7522    6
 -2.87991-20 -2.8799E-20    3.472330732493D-06 4125  6   5  7523    6
 -1.08571-20 -1.0857E-20    9.210562673240D-06 4125  6   5  7523    6
 -1.85316-19 -1.8532E-19   -2.158475253080D-05 4125  6   5  7524    6
 -8.50216-20 -8.5022E-20   -4.704686809053D-06 4125  6   5  7525    6
 -1.27446-17 -1.2745E-17   -3.138584184677D-05 4125  6   5  7528    6
 -2.21327-19 -2.2133E-19   -1.355460472504D-05 4125  6   5  7528    6
 -2.65782-18 -2.6578E-18    7.524964068391D-06 4125  6   5  7529    6
 -7.80866-17 -7.8087E-17   -5.122517820142D-06 4125  6   5  7531    6
 -5.07183-16 -5.0718E-16    5.915024754286D-06 4125  6   5  7531    6
 -9.42411-17 -9.4241E-17    1.061108157633D-06 4125  6   5  7532    6
 -6.22187-17 -6.2219E-17   -4.821701514297D-06 4125  6   5  7534    6
 -2.33487-16 -2.3349E-16   -1.284868108290D-05 4125  6   5  7534    6
 -1.88309-16 -1.8831E-16   -5.310420638379D-06 4125  6   5  7535    6
 -6.60615-17 -6.6062E-17   -7.568704918845D-06 4125  6   5  7537    6
 -9.82062-17 -9.8206E-17    2.036531298316D-06 4125  6   5  7538    6
 -2.45621-17 -2.4562E-17    4.071313120515D-06 4125  6   5  7538    6
 -1.18912-17 -1.1891E-17    1.681916038747D-05 4125  6   5  7541    6
 -3.14461-16 -3.1446E-16    3.180044584280D-06 4125  6   5  7547    6
 -3.87047-16 -3.8705E-16   -7.750996648992D-06 4125  6   5  7549    6
 -1.88599-18 -1.8860E-18   -5.302255049139D-06 4125  6   5  7550    6
 -8.24672-17 -8.2467E-17    2.425206627467D-06 4125  6   5  7559    6
 -6.18963-18 -6.1896E-18    4.846816368667D-06 4125  6   5  7561    6
 -4.56583-17 -4.5658E-17    6.570546866648D-06 4125  6   5  7562    6
 -1.02975-16 -1.0298E-16   -4.855547462976D-05 4125  6   5  7564    6
 -4.11791-17 -4.1179E-17    2.428416356703D-06 4125  6   5  7570    6
 -2.75884-17 -2.7588E-17    1.449884734159D-05 4125  6   5  7571    6
 -6.71404-17 -6.7140E-17    5.957664833721D-06 4125  6   5  7582    6
 -1.05724-16 -1.0572E-16    3.783436116688D-05 4125  6   5  7594    6
 -1.28333-17 -1.2833E-17    2.337668409528D-05 4125  6   5  7597    6
 -1.65447-30 -1.6545E-30   -1.813269506239D-05 4125  6   5  7729    6
 -2.43943-30 -2.4394E-30    1.229795485006D-05 4125  6   5  7730    6
 -5.32203-30 -5.3220E-30    5.636946804109D-06 4125  6   5  7731    6
 -2.06339-30 -2.0634E-30   -4.846393556045D-06 4125  6   5  7731    6
 -4.87853-30 -4.8785E-30    6.149393362319D-06 4125  6   5  7731    6
 -2.02348-30 -2.0235E-30   -9.883962282759D-06 4125  6   5  7732    6
 -1.51881-20 -1.5188E-20    6.584102027320D-06 4125  6   5  7733    6
 -2.95079-20 -2.9508E-20   -3.388922966329D-06 4125  6   5  7733    6
 -1.61921-18 -1.6192E-18    6.175851186767D-06 4125  6   5  7734    6
 -2.89662-18 -2.8966E-18    6.904599153583D-06 4125  6   5  7735    6
 -4.88846-19 -4.8885E-19   -8.182536013529D-06 4125  6   5  7735    6
 -2.63684-17 -2.6368E-17    1.516967279011D-05 4125  6   5  7736    6
 -2.63027-18 -2.6303E-18   -1.140567318184D-05 4125  6   5  7736    6
 -1.65024-17 -1.6502E-17    2.423889858438D-05 4125  6   5  7738    6
 -3.60504-16 -3.6050E-16    1.109557730280D-05 4125  6   5  7739    6
 -2.88197-16 -2.8820E-16   -1.040954624789D-05 4125  6   5  7741    6
 -9.46562-17 -9.4656E-17    2.112909666653D-06 4125  6   5  7742    6
 -1.92621-17 -1.9262E-17    5.191541939897D-06 4125  6   5  7744    6
 -1.08638-16 -1.0864E-16   -1.840976453909D-05 4125  6   5  7744    6
 -6.05152-18 -6.0515E-18    3.304954788260D-06 4125  6   5  7745    6
 -2.28645-16 -2.2865E-16   -2.186796124992D-05 4125  6   5  7745    6
 -3.46797-17 -3.4680E-17   -8.650593863311D-06 4125  6   5  7751    6
 -3.62274-16 -3.6227E-16    1.104136647957D-05 4125  6   5  7753    6
 -8.46911-18 -8.4691E-18    1.180761614826D-06 4125  6   5  7754    6
 -1.72862-16 -1.7286E-16    1.156992282867D-05 4125  6   5  7756    6
 -2.05904-16 -2.0590E-16    1.942652886780D-05 4125  6   5  7760    6
 -1.94896-18 -1.9490E-18   -2.052376652169D-05 4125  6   5  7765    6
 -7.23489-18 -7.2349E-18   -1.382191021528D-06 4125  6   5  7768    6
 -4.02516-19 -4.0252E-19   -9.937493167907D-06 4125  6   5  7769    6
 -3.44733-17 -3.4473E-17    8.702387064635D-06 4125  6   5  7771    6
 -1.68394-17 -1.6839E-17    2.375381545654D-05 4125  6   5  7774    6
 -6.67834-18 -6.6783E-18    5.989512363926D-06 4125  6   5  7789    6
 -3.19871-17 -3.1987E-17    3.126260273688D-06 4125  6   5  7802    6
 -1.10882-29 -1.1088E-29    1.803719269125D-05 4125  6   5  7943    6
 -4.22732-30 -4.2273E-30    4.731129888586D-06 4125  6   5  7943    6
 -3.80141-30 -3.8014E-30    2.630602855245D-06 4125  6   5  7943    6
 -9.35185-30 -9.3519E-30   -5.346535712088D-06 4125  6   5  7944    6
 -4.20448-29 -4.2045E-29   -4.756830809089D-06 4125  6   5  7944    6
 -6.19927-29 -6.1993E-29   -4.839279463688D-06 4125  6   5  7944    6
 -2.00743-29 -2.0074E-29    1.494448125202D-05 4125  6   5  7945    6
 -1.64393-29 -1.6439E-29    1.824895220600D-05 4125  6   5  7945    6
 -2.36246-20 -2.3625E-20   -1.693150360211D-05 4125  6   5  7946    6
 -1.44477-19 -1.4448E-19   -2.076455075897D-05 4125  6   5  7947    6
 -1.18419-19 -1.1842E-19   -8.444590817295D-06 4125  6   5  7947    6
 -9.45388-20 -9.4539E-20   -2.115533516358D-06 4125  6   5  7947    6
 -4.72897-20 -4.7290E-20   -6.343876150629D-06 4125  6   5  7948    6
 -7.69626-19 -7.6963E-19   -5.197329612136D-06 4125  6   5  7949    6
 -1.61876-17 -1.6188E-17   -2.471027206002D-05 4125  6   5  7950    6
 -9.18765-18 -9.1877E-18   -5.442088020358D-06 4125  6   5  7952    6
 -4.00741-17 -4.0074E-17    2.495377313539D-06 4125  6   5  7952    6
 -1.03246-17 -1.0325E-17   -3.874242101408D-05 4125  6   5  7952    6
 -1.64637-16 -1.6464E-16   -1.822190637586D-05 4125  6   5  7953    6
 -1.73011-16 -1.7301E-16    5.779979307631D-06 4125  6   5  7953    6
 -1.27553-16 -1.2755E-16    2.351963497528D-05 4125  6   5  7954    6
 -7.67961-17 -7.6796E-17    1.302149458037D-06 4125  6   5  7955    6
 -1.50092-16 -1.5009E-16    1.332516056825D-05 4125  6   5  7959    6
 -2.05136-17 -2.0514E-17   -1.949925902825D-05 4125  6   5  7959    6
 -1.06114-16 -1.0611E-16    3.769530881877D-05 4125  6   5  7962    6
 -2.13378-16 -2.1338E-16   -9.373037520315D-06 4125  6   5  7965    6
 -7.89956-17 -7.8996E-17   -5.063573161061D-06 4125  6   5  7967    6
 -7.38854-17 -7.3885E-17    5.413789463168D-06 4125  6   5  7967    6
 -9.37214-17 -9.3721E-17    4.267968681535D-06 4125  6   5  7970    6
 -1.79087-16 -1.7909E-16   -1.675163468036D-05 4125  6   5  7974    6
 -1.92232-16 -1.9223E-16    1.040409505186D-05 4125  6   5  7975    6
 -1.06787-16 -1.0679E-16   -2.809330723768D-05 4125  6   5  7975    6
 -3.35634-18 -3.3563E-18    1.191774373291D-05 4125  6   5  7985    6
 -1.69767-17 -1.6977E-17   -1.767127887054D-05 4125  6   5  7989    6
 -2.96029-18 -2.9603E-18   -3.378047420942D-06 4125  6   5  7990    6
 -6.09511-18 -6.0951E-18    1.640659479568D-06 4125  6   5  7995    6
 -7.75257-18 -7.7526E-18   -3.869684504522D-06 4125  6   5  8000    6
 -2.33872-17 -2.3387E-17    8.551686392466D-06 4125  6   5  8005    6
 -6.85644-19 -6.8564E-19    5.833931311254D-06 4125  6   5  8007    6
 -9.45255-18 -9.4526E-18   -5.289577944438D-06 4125  6   5  8015    6
 -1.15616-17 -1.1562E-17   -3.459728757269D-05 4125  6   5  8025    6
 -4.34349-18 -4.3435E-18   -2.302296079821D-06 4125  6   5  8027    6
 -4.30204-19 -4.3020E-19    9.297914477832D-06 4125  6   5  8032    6
 -2.98303-17 -2.9830E-17    1.005688846580D-05 4125  6   5  8034    6
 -2.33024-17 -2.3302E-17    1.716561384230D-05 4125  6   5  8040    6
 -3.36156-17 -3.3616E-17   -1.189923725895D-05 4125  6   5  8044    6
 -2.15502-17 -2.1550E-17    9.280656327918D-06 4125  6   5  8045    6
 -1.97134-17 -1.9713E-17    2.029076668656D-05 4125  6   5  8059    6
 -8.07174-19 -8.0717E-19    4.955561006639D-06 4125  6   5  8070    6
 -1.76895-29 -1.7690E-29   -2.826535515415D-05 4125  6   5  8181    6
 -5.24935-30 -5.2494E-30   -9.524988807965D-06 4125  6   5  8181    6
 -1.83727-29 -1.8373E-29   -1.632857446103D-05 4125  6   5  8181    6
 -1.86106-30 -1.8611E-30   -2.149312757237D-05 4125  6   5  8182    6
 -2.46231-28 -2.4623E-28    4.061227059229D-06 4125  6   5  8182    6
 -3.14884-29 -3.1488E-29    1.270309066191D-05 4125  6   5  8183    6
 -2.02143-29 -2.0214E-29    1.484097891098D-05 4125  6   5  8183    6
 -5.70728-29 -5.7073E-29   -3.504296267258D-06 4125  6   5  8183    6
 -1.76739-19 -1.7674E-19   -5.658060756218D-06 4125  6   5  8185    6
 -3.27089-19 -3.2709E-19   -3.057271873995D-06 4125  6   5  8185    6
 -1.33115-17 -1.3312E-17   -3.756150696773D-05 4125  6   5  8187    6
 -1.96873-17 -1.9687E-17    1.523825003928D-05 4125  6   5  8187    6
 -2.50068-17 -2.5007E-17   -7.997824591750D-06 4125  6   5  8188    6
 -1.97922-16 -1.9792E-16    1.010499085503D-05 4125  6   5  8192    6
 -2.23977-16 -2.2398E-16   -1.339423244352D-05 4125  6   5  8193    6
 -1.79389-16 -1.7939E-16   -5.574477810749D-06 4125  6   5  8197    6
 -4.51674-17 -4.5167E-17    8.855944774235D-06 4125  6   5  8198    6
 -5.05249-17 -5.0525E-17   -1.979222126130D-06 4125  6   5  8200    6
 -1.21472-16 -1.2147E-16    1.646469968396D-05 4125  6   5  8202    6
 -4.66473-17 -4.6647E-17    6.431240393366D-06 4125  6   5  8205    6
 -9.10978-18 -9.1098E-18   -2.195442699986D-06 4125  6   5  8218    6
 -3.00731-19 -3.0073E-19    3.325230854130D-06 4125  6   5  8232    6
 -2.58021-17 -2.5802E-17    3.875653532096D-06 4125  6   5  8248    6
 -1.33294-17 -1.3329E-17    3.000885261143D-05 4125  6   5  8253    6
 -5.38414-18 -5.3841E-18    7.429227323162D-06 4125  6   5  8257    6
 -8.25626-18 -8.2563E-18   -4.844808666268D-06 4125  6   5  8277    6
 -3.59441-28 -3.5944E-28    2.782097757410D-06 4125  6   5  8421    6
 -1.10007-28 -1.1001E-28   -2.727099184594D-05 4125  6   5  8421    6
 -3.93794-28 -3.9379E-28    1.015759508789D-05 4125  6   5  8421    6
 -5.42092-30 -5.4209E-30    3.689410653527D-06 4125  6   5  8422    6
 -6.45008-29 -6.4501E-29   -3.100736735079D-06 4125  6   5  8422    6
 -3.07705-28 -3.0771E-28   -1.624932971505D-05 4125  6   5  8422    6
 -8.21957-28 -8.2196E-28   -3.649825963936D-06 4125  6   5  8424    6
 -3.96074-29 -3.9607E-29    1.009912289113D-05 4125  6   5  8424    6
 -2.81732-27 -2.8173E-27    7.098945096717D-06 4125  6   5  8424    6
 -1.49391-28 -1.4939E-28    6.693843671966D-06 4125  6   5  8424    6
 -6.61451-28 -6.6145E-28    1.511827784773D-06 4125  6   5  8424    6
 -7.97438-19 -7.9744E-19   -2.508031972375D-06 4125  6   5  8426    6
 -4.98665-19 -4.9867E-19   -1.002677147998D-05 4125  6   5  8426    6
 -2.23384-18 -2.2338E-18    1.790638541709D-05 4125  6   5  8428    6
 -8.48607-18 -8.4861E-18   -3.535205342311D-06 4125  6   5  8428    6
 -3.84217-18 -3.8422E-18   -7.808087617152D-06 4125  6   5  8428    6
 -6.06119-18 -6.0612E-18   -1.649841037773D-06 4125  6   5  8428    6
 -1.95952-16 -1.9595E-16    1.020658120361D-05 4125  6   5  8430    6
 -1.40216-16 -1.4022E-16   -2.852741484563D-05 4125  6   5  8430    6
 -3.93833-16 -3.9383E-16    7.617441910663D-06 4125  6   5  8432    6
 -2.39103-16 -2.3910E-16    1.254689401640D-05 4125  6   5  8432    6
 -8.77595-17 -8.7760E-17   -5.697388886771D-06 4125  6   5  8432    6
 -5.21515-17 -5.2152E-17   -9.587451942944D-06 4125  6   5  8434    6
 -2.56606-16 -2.5661E-16   -1.558810004450D-05 4125  6   5  8434    6
 -1.98179-16 -1.9818E-16   -5.045943313835D-06 4125  6   5  8434    6
 -4.76603-17 -4.7660E-17    6.294547033806D-06 4125  6   5  8436    6
 -2.74421-17 -2.7442E-17    3.644035988517D-06 4125  6   5  8436    6
 -6.04235-17 -6.0424E-17   -8.274926146426D-06 4125  6   5  8438    6
 -1.12955-17 -1.1296E-17   -4.426541543087D-05 4125  6   5  8440    6
 -1.60447-16 -1.6045E-16   -1.869776312429D-05 4125  6   5  8440    6
 -1.00239-16 -1.0024E-16   -9.976156984855D-06 4125  6   5  8440    6
 -2.55111-16 -2.5511E-16    3.919862334502D-06 4125  6   5  8442    6
 -2.47795-16 -2.4780E-16   -2.017796969264D-05 4125  6   5  8444    6
 -1.63997-16 -1.6400E-16   -1.829301755506D-05 4125  6   5  8444    6
 -3.42604-16 -3.4260E-16    1.167528692023D-05 4125  6   5  8446    6
 -2.06474-17 -2.0647E-17    1.937289925118D-05 4125  6   5  8446    6
 -6.16282-17 -6.1628E-17    3.245267588555D-06 4125  6   5  8448    6
 -5.44236-17 -5.4424E-17   -7.349752680858D-06 4125  6   5  8450    6
 -3.71938-17 -3.7194E-17   -5.377240292763D-06 4125  6   5  8452    6
 -4.55569-17 -4.5557E-17   -2.195057170275D-06 4125  6   5  8452    6
 -2.20222-17 -2.2022E-17    9.081744784712D-06 4125  6   5  8454    6
 -5.10705-18 -5.1071E-18   -9.790387797157D-06 4125  6   5  8458    6
 -2.51829-17 -2.5183E-17   -3.970948540497D-06 4125  6   5  8458    6
 -2.91031-18 -2.9103E-18    3.436060076117D-06 4125  6   5  8460    6
 -4.68879-18 -4.6888E-18   -2.132746401468D-06 4125  6   5  8464    6
 -1.04506-17 -1.0451E-17   -3.827531433606D-05 4125  6   5  8466    6
 -3.85173-18 -3.8517E-18    7.788707931239D-06 4125  6   5  8468    6
 -2.09443-17 -2.0944E-17    1.432370621116D-05 4125  6   5  8470    6
 -1.49181-17 -1.4918E-17    6.703266501799D-06 4125  6   5  8474    6
 -1.24389-17 -1.2439E-17   -8.039296079274D-06 4125  6   5  8474    6
 -1.02478-17 -1.0248E-17   -1.951638400447D-05 4125  6   5  8476    6
 -4.59591-18 -4.5959E-18    2.175847655962D-06 4125  6   5  8480    6
 -3.66245-19 -3.6625E-19   -1.365206350931D-05 4125  6   5  8480    6
 -5.55671-18 -5.5567E-18    1.799626037663D-06 4125  6   5  8482    6
 -2.32259-17 -2.3226E-17   -4.305538213825D-06 4125  6   5  8482    6
 -4.25322-18 -4.2532E-18    4.702319654344D-06 4125  6   5  8484    6
 -4.65197-18 -4.6520E-18   -6.448880796736D-06 4125  6   5  8486    6
 -3.71664-18 -3.7166E-18    1.076240905778D-05 4125  6   5  8488    6
 -8.40937-18 -8.4094E-18   -3.567449166730D-06 4125  6   5  8488    6
 -1.23964-17 -1.2396E-17    3.226743248043D-05 4125  6   5  8492    6
 -1.91883-17 -1.9188E-17    1.563452728998D-05 4125  6   5  8496    6
 -1.08534-17 -1.0853E-17    3.685481047417D-05 4125  6   5  8496    6
 -4.61673-18 -4.6167E-18    6.498105802157D-06 4125  6   5  8498    6
 -8.72699-18 -8.7270E-18   -1.145870454732D-06 4125  6   5  8500    6
 -1.27148-17 -1.2715E-17   -1.572970082105D-05 4125  6   5  8506    6
 -8.02423-18 -8.0242E-18    3.738676483695D-06 4125  6   5  8508    6
 -1.57704-17 -1.5770E-17    2.536397301266D-05 4125  6   5  8508    6
 -1.47142-17 -1.4714E-17    1.359231218829D-05 4125  6   5  8510    6
 -1.13296-17 -1.1330E-17   -3.530574777577D-05 4125  6   5  8512    6
 -4.14542-18 -4.1454E-18    4.824601608583D-06 4125  6   5  8514    6
 -6.38905-18 -6.3891E-18   -7.825889607919D-06 4125  6   5  8514    6
 -2.49401-17 -2.4940E-17    4.009607018436D-06 4125  6   5  8516    6
 -1.53432-18 -1.5343E-18    1.303509046369D-05 4125  6   5  8518    6
 -4.35981-17 -4.3598E-17    2.293677935376D-06 4125  6   5  8520    6
 -6.17454-18 -6.1745E-18    6.478215381308D-06 4125  6   5  8522    6
 -6.48828-18 -6.4883E-18   -3.082481027249D-06 4125  6   5  8522    6
 -4.09351-18 -4.0935E-18    2.442891308562D-06 4125  6   5  8524    6
 -4.17198-18 -4.1720E-18   -4.793886835568D-06 4125  6   5  8526    6
 -1.11618-17 -1.1162E-17   -1.791825691205D-05 4125  6   5  8528    6
 -7.96821-18 -7.9682E-18    1.254987004577D-06 4125  6   5  8530    6
 -2.60019-17 -2.6002E-17   -3.845872801740D-06 4125  6   5  8534    6
 -1.20242-18 -1.2024E-18    1.663312320159D-05 4125  6   5  8536    6
 -1.97528-17 -1.9753E-17   -1.012514681468D-05 4125  6   5  8544    6
 -9.42484-18 -9.4248E-18    4.244103878740D-06 4125  6   5  8546    6
 -3.22483-18 -3.2248E-18    9.302815962509D-06 4125  6   5  8546    6
 -4.58338-18 -4.5834E-18   -4.363591934391D-06 4125  6   5  8548    6
 -8.46755-18 -8.4676E-18   -5.904895749094D-06 4125  6   5  8548    6
 -1.91241-17 -1.9124E-17    5.229004240748D-06 4125  6   5  8552    6
 -9.37329-18 -9.3733E-18   -1.066861262133D-06 4125  6   5  8556    6
 -9.16238-18 -9.1624E-18   -2.182838956634D-06 4125  6   5  8558    6
 -1.36685-17 -1.3669E-17   -3.658045871902D-05 4125  6   5  8558    6
 -4.91164-18 -4.9116E-18    8.143919342725D-06 4125  6   5  8566    6
 -2.56966-18 -2.5697E-18   -1.556626168447D-05 4125  6   5  8568    6
 -1.99753-18 -1.9975E-18    1.501854790685D-05 4125  6   5  8568    6
 -1.14784-17 -1.1478E-17    3.484806244763D-05 4125  6   5  8574    6
 -1.14858-17 -1.1486E-17   -1.741280537702D-05 4125  6   5  8576    6
 -1.37144-17 -1.3714E-17    2.916642361305D-05 4125  6   5  8578    6
 -1.05912-17 -1.0591E-17    1.888360148042D-05 4125  6   5  8580    6
 -6.76455-18 -6.7646E-18   -7.391474673034D-06 4125  6   5  8580    6
 -1.10291-18 -1.1029E-18    9.066922958295D-06 4125  6   5  8584    6
 -2.79543-18 -2.7954E-18    1.073180154752D-05 4125  6   5  8592    6
 -1.62657-17 -1.6266E-17   -1.844371899159D-05 4125  6   5  8592    6
 -4.35256-18 -4.3526E-18   -9.189993934542D-06 4125  6   5  8594    6
 -1.18659-17 -1.1866E-17   -8.427510766186D-06 4125  6   5  8602    6
 -2.87524-19 -2.8752E-19    1.391188213861D-05 4125  6   5  8608    6
 -3.20298-18 -3.2030E-18   -6.244185102581D-06 4125  6   5  8610    6
 -2.63343-18 -2.6334E-18    1.139198687643D-05 4125  6   5  8612    6
 -1.72408-18 -1.7241E-18   -1.160038977302D-05 4125  6   5  8618    6
 -7.73289-18 -7.7329E-18   -1.293177582992D-06 4125  6   5  8622    6
 -4.40935-28 -4.4094E-28   -1.133953984141D-05 4125  6   5  8710    6
 -8.74013-28 -8.7401E-28    3.432443224550D-06 4125  6   5  8710    6
 -1.01535-27 -1.0154E-27   -4.924410301855D-05 4125  6   5  8711    6
 -4.41587-27 -4.4159E-27   -6.793678255887D-06 4125  6   5  8711    6
 -2.02765-18 -2.0277E-18   -2.465908810685D-05 4125  6   5  8712    6
 -2.49284-19 -2.4928E-19    1.604595561678D-05 4125  6   5  8712    6
 -2.64748-19 -2.6475E-19   -7.554353573914D-06 4125  6   5  8713    6
 -3.32916-19 -3.3292E-19   -1.201504283369D-05 4125  6   5  8713    6
 -1.97139-19 -1.9714E-19   -5.072563013880D-06 4125  6   5  8713    6
 -4.86891-18 -4.8689E-18    2.053847781230D-06 4125  6   5  8714    6
 -7.78683-18 -7.7868E-18    3.852658912646D-06 4125  6   5  8715    6
 -1.26137-18 -1.2614E-18   -2.378366379412D-05 4125  6   5  8715    6
 -1.46788-17 -1.4679E-17   -1.362509196944D-05 4125  6   5  8715    6
 -1.69459-17 -1.6946E-17   -5.901132427341D-06 4125  6   5  8715    6
 -1.15818-17 -1.1582E-17   -1.726847294889D-05 4125  6   5  8717    6
 -1.11662-17 -1.1166E-17    1.791119628875D-05 4125  6   5  8717    6
