

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 84                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.48296-16 -3.4830E-16   -1.148448446141D-05 3825  6   5  6802    6
 -1.90586-16 -1.9059E-16   -2.098790047535D-05 3825  6   5  6804    6
 -5.52237-17 -5.5224E-17   -5.432450198151D-06 3825  6   5  6805    6
 -8.97826-17 -8.9783E-17   -4.455206242657D-06 3825  6   5  6806    6
 -4.47491-17 -4.4749E-17    2.234681814841D-06 3825  6   5  6807    6
 -9.70911-17 -9.7091E-17    1.029960521555D-06 3825  6   5  6807    6
 -3.12806-17 -3.1281E-17   -1.278747850111D-05 3825  6   5  6809    6
 -2.35353-16 -2.3535E-16    1.274681011078D-05 3825  6   5  6811    6
 -9.15484-17 -9.1548E-17    4.369273520913D-06 3825  6   5  6811    6
 -1.41235-16 -1.4124E-16   -3.540198959172D-05 3825  6   5  6814    6
 -1.57422-17 -1.5742E-17    1.270470455196D-05 3825  6   5  6819    6
 -1.80916-17 -1.8092E-17   -2.210970837305D-05 3825  6   5  6821    6
 -2.63729-17 -2.6373E-17   -3.791771098381D-06 3825  6   5  6824    6
 -1.70268-17 -1.7027E-17   -1.174618836193D-05 3825  6   5  6827    6
 -3.14976-17 -3.1498E-17   -1.269938027030D-05 3825  6   5  6834    6
 -1.09429-17 -1.0943E-17   -9.138345411224D-06 3825  6   5  6836    6
 -5.87937-18 -5.8794E-18   -5.102587522131D-06 3825  6   5  6842    6
 -2.82885-17 -2.8289E-17   -1.767502695450D-05 3825  6   5  6849    6
 -4.85212-18 -4.8521E-18    4.121909598330D-06 3825  6   5  6851    6
 -5.73837-18 -5.7384E-18   -5.227965432557D-06 3825  6   5  6856    6
 -2.04199-17 -2.0420E-17   -4.897183629718D-06 3825  6   5  6857    6
 -6.37697-18 -6.3770E-18   -4.704428592261D-06 3825  6   5  6861    6
 -1.84714-18 -1.8471E-18    2.165509923456D-05 3825  6   5  6862    6
 -3.61637-18 -3.6164E-18   -8.295611345076D-06 3825  6   5  6864    6
 -7.71282-18 -7.7128E-18    2.593085278728D-06 3825  6   5  6877    6
 -2.13988-17 -2.1399E-17   -9.346318485194D-06 3825  6   5  6894    6
 -5.03231-19 -5.0323E-19    1.987158978666D-06 3825  6   5  6896    6
 -8.19591-18 -8.1959E-18    1.220120767710D-06 3825  6   5  6897    6
 -8.39842-18 -8.3984E-18    2.381400311132D-06 3825  6   5  6907    6
 -2.21396-17 -2.2140E-17   -1.806717375196D-05 3825  6   5  6911    6
 -7.85341-18 -7.8534E-18    1.273332221453D-06 3825  6   5  6917    6
 -4.17226-28 -4.1723E-28   -9.587130236143D-06 3825  6   5  7015    6
 -1.59065-28 -1.5907E-28   -3.143369062957D-05 3825  6   5  7015    6
 -1.43039-28 -1.4304E-28   -6.991100329271D-06 3825  6   5  7015    6
 -2.54351-27 -2.5435E-27    3.931574870923D-06 3825  6   5  7016    6
 -8.02384-29 -8.0238E-29    4.985144270124D-06 3825  6   5  7017    6
 -1.32474-27 -1.3247E-27    3.019460422432D-05 3825  6   5  7017    6
 -7.93092-28 -7.9309E-28    2.521775531769D-06 3825  6   5  7017    6
 -1.31967-18 -1.3197E-18   -2.273295596611D-05 3825  6   5  7018    6
 -6.81643-19 -6.8164E-19    4.401130797177D-06 3825  6   5  7019    6
 -5.15564-19 -5.1556E-19    7.758493610828D-06 3825  6   5  7019    6
 -1.84062-19 -1.8406E-19    1.086590388014D-05 3825  6   5  7019    6
 -5.37838-18 -5.3784E-18   -3.718591843687D-06 3825  6   5  7021    6
 -6.92757-17 -6.9276E-17   -4.330522824131D-06 3825  6   5  7022    6
 -7.27576-17 -7.2758E-17   -5.497707456187D-06 3825  6   5  7022    6
 -2.99119-16 -2.9912E-16   -3.343151053487D-06 3825  6   5  7022    6
 -1.79411-17 -1.7941E-17    5.573794248986D-06 3825  6   5  7024    6
 -1.07794-16 -1.0779E-16    3.710781676155D-05 3825  6   5  7025    6
 -7.54722-17 -7.5472E-17    2.649982377630D-06 3825  6   5  7026    6
 -2.77298-16 -2.7730E-16   -7.212457356470D-06 3825  6   5  7027    6
 -8.51945-17 -8.5195E-17   -5.868923463470D-06 3825  6   5  7027    6
 -2.79345-16 -2.7935E-16   -1.789901376447D-05 3825  6   5  7029    6
 -1.48277-17 -1.4828E-17   -2.023240286770D-05 3825  6   5  7032    6
 -2.59673-16 -2.5967E-16    1.155299164720D-05 3825  6   5  7034    6
 -1.59565-16 -1.5957E-16   -3.133519255483D-05 3825  6   5  7039    6
 -2.48334-17 -2.4833E-17    1.610733930911D-05 3825  6   5  7041    6
 -2.62002-17 -2.6200E-17    7.633529514961D-06 3825  6   5  7042    6
 -3.01678-17 -3.0168E-17   -6.629585186887D-06 3825  6   5  7047    6
 -1.29181-18 -1.2918E-18    7.741076474043D-06 3825  6   5  7057    6
 -4.97591-18 -4.9759E-18    2.009682650960D-06 3825  6   5  7062    6
 -1.40107-18 -1.4011E-18   -2.141220638498D-05 3825  6   5  7069    6
 -1.15547-17 -1.1555E-17   -2.596346075622D-05 3825  6   5  7071    6
 -1.25277-17 -1.2528E-17   -2.394693359527D-05 3825  6   5  7072    6
 -7.87087-18 -7.8709E-18   -3.811522741351D-06 3825  6   5  7074    6
 -2.91799-18 -2.9180E-18   -3.427016542120D-06 3825  6   5  7082    6
 -1.86954-18 -1.8695E-18    2.139563742959D-05 3825  6   5  7084    6
 -5.66982-18 -5.6698E-18    3.527448843217D-06 3825  6   5  7089    6
 -3.33456-17 -3.3346E-17   -1.199558562455D-05 3825  6   5  7092    6
 -1.61508-17 -1.6151E-17   -1.238328751523D-05 3825  6   5  7101    6
 -1.00506-17 -1.0051E-17   -3.979861898796D-05 3825  6   5  7109    6
 -5.27437-18 -5.2744E-18   -5.687883102625D-06 3825  6   5  7114    6
 -3.03878-18 -3.0388E-18   -6.581588663701D-06 3825  6   5  7117    6
 -1.28744-18 -1.2874E-18    3.106940905993D-05 3825  6   5  7119    6
 -1.32405-17 -1.3241E-17   -3.776292436081D-05 3825  6   5  7126    6
 -3.64184-27 -3.6418E-27    1.098345891082D-05 3825  6   5  7248    6
 -5.36968-27 -5.3697E-27   -3.724616736916D-06 3825  6   5  7248    6
 -1.42394-27 -1.4239E-27    2.809107125296D-05 3825  6   5  7249    6
 -5.08113-28 -5.0811E-28    5.904198475748D-06 3825  6   5  7249    6
 -2.33923-26 -2.3392E-26    1.282473292492D-05 3825  6   5  7250    6
 -7.37942-28 -7.3794E-28    2.710240100228D-06 3825  6   5  7250    6
 -1.21835-26 -1.2184E-26   -4.103911027208D-05 3825  6   5  7250    6
 -7.29397-27 -7.2940E-27   -4.112986480491D-06 3825  6   5  7250    6
 -1.06508-27 -1.0651E-27   -1.877793217400D-05 3825  6   5  7251    6
 -1.76356-17 -1.7636E-17   -2.268139445207D-05 3825  6   5  7252    6
 -1.65524-17 -1.6552E-17    2.416567990134D-05 3825  6   5  7252    6
 -2.00549-17 -2.0055E-17   -4.986312572168D-06 3825  6   5  7252    6
 -7.90331-18 -7.9033E-18    1.265292643371D-06 3825  6   5  7253    6
 -5.14026-17 -5.1403E-17   -7.781707540123D-06 3825  6   5  7254    6
 -3.98108-17 -3.9811E-17   -5.023762396158D-06 3825  6   5  7254    6
 -1.31622-17 -1.3162E-17    1.519502818673D-05 3825  6   5  7254    6
 -2.53253-16 -2.5325E-16    1.184586164824D-05 3825  6   5  7256    6
 -1.64235-16 -1.6424E-16   -3.044418059480D-05 3825  6   5  7256    6
 -7.62426-17 -7.6243E-17   -5.246410799237D-06 3825  6   5  7256    6
 -1.82382-16 -1.8238E-16    1.096599445126D-05 3825  6   5  7258    6
 -3.50611-19 -3.5061E-19    2.852163794181D-06 3825  6   5  7258    6
 -1.16884-16 -1.1688E-16    3.422196365623D-05 3825  6   5  7258    6
 -3.82427-17 -3.8243E-17   -7.844634400852D-06 3825  6   5  7260    6
 -2.16749-17 -2.1675E-17   -4.613631435462D-06 3825  6   5  7260    6
 -2.80625-17 -2.8063E-17   -1.781737193773D-05 3825  6   5  7260    6
 -1.75551-17 -1.7555E-17    5.696350348184D-06 3825  6   5  7262    6
 -9.62625-17 -9.6263E-17   -5.194130632475D-06 3825  6   5  7262    6
 -1.31084-16 -1.3108E-16    3.051478441320D-05 3825  6   5  7263    6
 -9.10244-17 -9.1024E-17    4.394426109943D-06 3825  6   5  7265    6
 -5.86597-18 -5.8660E-18   -5.114243679941D-06 3825  6   5  7266    6
 -1.92944-16 -1.9294E-16    2.073140393077D-05 3825  6   5  7267    6
 -4.19794-17 -4.1979E-17    9.528483017907D-06 3825  6   5  7269    6
 -8.04295-17 -8.0430E-17   -6.216624497337D-06 3825  6   5  7269    6
 -1.01439-16 -1.0144E-16   -9.858141346078D-06 3825  6   5  7271    6
 -1.25598-16 -1.2560E-16   -1.592382044308D-05 3825  6   5  7271    6
 -1.45486-17 -1.4549E-17   -2.749405441087D-05 3825  6   5  7273    6
 -1.55375-16 -1.5538E-16   -3.218020917144D-05 3825  6   5  7273    6
 -1.49239-18 -1.4924E-18   -6.700661355231D-06 3825  6   5  7277    6
 -2.21376-17 -2.2138E-17   -1.806880601339D-05 3825  6   5  7278    6
 -1.67372-17 -1.6737E-17    1.194943001206D-05 3825  6   5  7278    6
 -1.49496-17 -1.4950E-17   -2.675656873775D-05 3825  6   5  7280    6
 -7.33159-18 -7.3316E-18   -1.363960614238D-06 3825  6   5  7282    6
 -8.38678-18 -8.3868E-18   -2.384705453044D-06 3825  6   5  7282    6
 -2.39098-18 -2.3910E-18   -8.364770930692D-06 3825  6   5  7288    6
 -2.50388-17 -2.5039E-17   -7.987603239811D-06 3825  6   5  7289    6
 -1.20335-17 -1.2034E-17   -4.155067104341D-05 3825  6   5  7289    6
 -1.53864-17 -1.5386E-17    2.599698434974D-05 3825  6   5  7291    6
 -2.04151-17 -2.0415E-17    4.898335055938D-06 3825  6   5  7293    6
 -1.75863-17 -1.7586E-17    1.705873321838D-05 3825  6   5  7302    6
 -2.97744-18 -2.9774E-18    1.343435971846D-05 3825  6   5  7304    6
 -2.47883-18 -2.4788E-18    1.210248383310D-05 3825  6   5  7306    6
 -1.19714-18 -1.1971E-18    3.341296757281D-05 3825  6   5  7306    6
 -1.84817-17 -1.8482E-17   -1.623227300510D-05 3825  6   5  7308    6
 -8.07285-18 -8.0729E-18   -6.193599534080D-06 3825  6   5  7309    6
 -9.90829-18 -9.9083E-18   -1.009255885546D-06 3825  6   5  7317    6
 -9.41696-18 -9.4170E-18   -4.247655294331D-06 3825  6   5  7317    6
 -7.43801-19 -7.4380E-19    1.344445624560D-06 3825  6   5  7322    6
 -1.44951-17 -1.4495E-17    6.898883070652D-06 3825  6   5  7324    6
 -1.76069-17 -1.7607E-17   -5.679591523805D-06 3825  6   5  7324    6
 -2.32976-18 -2.3298E-18   -1.716915047032D-05 3825  6   5  7326    6
 -7.61615-18 -7.6162E-18   -6.564996750358D-06 3825  6   5  7328    6
 -2.18409-17 -2.1841E-17   -4.578565901611D-06 3825  6   5  7332    6
 -3.27176-17 -3.2718E-17   -1.222583563592D-05 3825  6   5  7337    6
 -5.60562-18 -5.6056E-18    3.567847981178D-06 3825  6   5  7339    6
 -2.04322-18 -2.0432E-18    9.788471138816D-06 3825  6   5  7343    6
 -1.38729-18 -1.3873E-18   -7.208298192831D-06 3825  6   5  7350    6
 -9.20147-18 -9.2015E-18   -3.260348618125D-06 3825  6   5  7352    6
 -1.31982-17 -1.3198E-17    1.515358154896D-05 3825  6   5  7361    6
 -1.39564-17 -1.3956E-17    2.866068613674D-05 3825  6   5  7366    6
 -4.03807-19 -4.0381E-19   -7.429291716161D-06 3825  6   5  7368    6
 -9.55428-18 -9.5543E-18   -2.093302687328D-06 3825  6   5  7372    6
 -3.49295-19 -3.4930E-19   -1.431454787505D-05 3825  6   5  7376    6
 -1.90823-17 -1.9082E-17    1.572137530599D-05 3825  6   5  7377    6
 -8.89984-18 -8.8998E-18    4.494462821860D-06 3825  6   5  7383    6
 -8.31768-18 -8.3177E-18   -2.404516644002D-06 3825  6   5  7399    6
 -3.39677-26 -3.3968E-26   -8.831919735504D-06 3825  6   5  7508    6
 -1.23652-27 -1.2365E-27    1.617442499924D-05 3825  6   5  7508    6
 -7.16059-27 -7.1606E-27   -1.396532967348D-06 3825  6   5  7509    6
 -2.63826-26 -2.6383E-26   -1.516150796349D-05 3825  6   5  7509    6
 -4.69949-27 -4.6995E-27   -2.127890473056D-06 3825  6   5  7509    6
 -2.69691-27 -2.6969E-27    3.707947243305D-06 3825  6   5  7510    6
 -2.85449-26 -2.8545E-26   -3.503252770126D-06 3825  6   5  7511    6
 -9.90195-26 -9.9020E-26   -5.049510449976D-06 3825  6   5  7511    6
 -6.36448-27 -6.3645E-27   -3.142440545006D-06 3825  6   5  7511    6
 -1.18349-17 -1.1835E-17   -8.449585547870D-06 3825  6   5  7513    6
 -7.92463-19 -7.9246E-19    3.785665702979D-06 3825  6   5  7513    6
 -1.46977-16 -1.4698E-16   -2.041135687898D-05 3825  6   5  7514    6
 -4.32453-17 -4.3245E-17    6.937170050741D-06 3825  6   5  7515    6
 -1.69426-16 -1.6943E-16   -2.360912728872D-05 3825  6   5  7515    6
 -1.38235-16 -1.3824E-16   -3.617028972393D-05 3825  6   5  7517    6
 -3.18554-16 -3.1855E-16    1.255674077243D-05 3825  6   5  7517    6
 -2.90112-16 -2.9011E-16    6.893889256511D-06 3825  6   5  7517    6
 -2.74741-16 -2.7474E-16    3.639791658388D-06 3825  6   5  7519    6
 -5.07922-17 -5.0792E-17    3.937612467954D-06 3825  6   5  7519    6
 -6.39076-17 -6.3908E-17   -6.259036483954D-06 3825  6   5  7519    6
 -1.46388-16 -1.4639E-16   -1.366232204832D-05 3825  6   5  7521    6
 -1.03724-16 -1.0372E-16    3.856388106894D-05 3825  6   5  7523    6
 -9.05974-17 -9.0597E-17    4.415137741281D-06 3825  6   5  7523    6
 -7.51582-17 -7.5158E-17    2.661053617418D-06 3825  6   5  7525    6
 -1.62803-16 -1.6280E-16    1.842717886020D-05 3825  6   5  7525    6
 -5.78529-17 -5.7853E-17   -1.728521820110D-06 3825  6   5  7529    6
 -1.57751-16 -1.5775E-16    6.339104030989D-06 3825  6   5  7529    6
 -2.96678-16 -2.9668E-16   -6.741315500256D-06 3825  6   5  7529    6
 -1.35617-16 -1.3562E-16   -2.212112050851D-05 3825  6   5  7531    6
 -5.75958-17 -5.7596E-17   -3.472475423572D-06 3825  6   5  7531    6
 -2.12078-16 -2.1208E-16   -9.430492554556D-06 3825  6   5  7533    6
 -7.56948-17 -7.5695E-17   -2.642189423857D-06 3825  6   5  7533    6
 -2.16187-18 -2.1619E-18   -1.387687511257D-05 3825  6   5  7535    6
 -1.41005-18 -1.4101E-18   -3.545973547041D-05 3825  6   5  7535    6
 -4.52989-18 -4.5299E-18   -2.207559123895D-06 3825  6   5  7537    6
 -1.74497-17 -1.7450E-17   -1.719227264660D-05 3825  6   5  7537    6
 -1.55408-17 -1.5541E-17   -1.286935035526D-05 3825  6   5  7539    6
 -1.94568-17 -1.9457E-17   -1.027918259945D-05 3825  6   5  7539    6
 -7.09507-18 -7.0951E-18   -4.228288092890D-06 3825  6   5  7541    6
 -1.83234-17 -1.8323E-17    2.183000971446D-05 3825  6   5  7543    6
 -2.92447-17 -2.9245E-17   -1.025826901974D-05 3825  6   5  7543    6
 -1.28257-17 -1.2826E-17   -2.339053618905D-05 3825  6   5  7545    6
 -1.82838-17 -1.8284E-17   -1.093864513947D-05 3825  6   5  7545    6
 -1.76193-17 -1.7619E-17    1.702678312977D-05 3825  6   5  7547    6
 -3.35411-19 -3.3541E-19    2.981416828885D-06 3825  6   5  7547    6
 -4.20812-18 -4.2081E-18    4.752716177355D-06 3825  6   5  7549    6
 -1.19165-17 -1.1917E-17   -4.195862879196D-05 3825  6   5  7549    6
 -9.12545-18 -9.1255E-18   -5.479181848424D-06 3825  6   5  7551    6
 -3.22268-18 -3.2227E-18   -6.206014869570D-06 3825  6   5  7551    6
 -2.28724-18 -2.2872E-18    1.748832654208D-05 3825  6   5  7553    6
 -7.05976-18 -7.0598E-18   -5.665914988464D-06 3825  6   5  7555    6
 -1.20641-17 -1.2064E-17    8.289055959329D-06 3825  6   5  7557    6
 -2.78349-17 -2.7835E-17   -3.592612152387D-06 3825  6   5  7561    6
 -3.16547-19 -3.1655E-19   -9.477265619260D-06 3825  6   5  7561    6
 -9.12518-18 -9.1252E-18   -2.191737587585D-06 3825  6   5  7565    6
 -1.19041-17 -1.1904E-17    8.400467066010D-06 3825  6   5  7567    6
 -8.40882-18 -8.4088E-18    2.378455003137D-06 3825  6   5  7569    6
 -1.40901-17 -1.4090E-17    7.097181709178D-06 3825  6   5  7571    6
 -4.67522-18 -4.6752E-18    4.277873554667D-06 3825  6   5  7573    6
 -1.56352-17 -1.5635E-17    1.279164961120D-05 3825  6   5  7577    6
 -8.83056-19 -8.8306E-19   -4.529724049181D-06 3825  6   5  7579    6
 -2.71821-17 -2.7182E-17    3.678891623549D-06 3825  6   5  7581    6
 -1.91544-19 -1.9154E-19    2.088293029276D-05 3825  6   5  7583    6
 -8.30043-19 -8.3004E-19    3.614270585957D-06 3825  6   5  7585    6
 -2.37172-17 -2.3717E-17    8.432698632257D-06 3825  6   5  7585    6
 -2.45544-18 -2.4554E-18    1.629035936538D-05 3825  6   5  7587    6
 -1.48166-17 -1.4817E-17   -2.699674689192D-05 3825  6   5  7587    6
 -8.48776-18 -8.4878E-18   -4.712668595597D-06 3825  6   5  7593    6
 -2.00397-17 -2.0040E-17   -1.497028398636D-05 3825  6   5  7595    6
 -1.66892-17 -1.6689E-17    1.198379790529D-05 3825  6   5  7597    6
 -4.92379-18 -4.9238E-18   -2.030955828689D-06 3825  6   5  7599    6
 -1.27767-17 -1.2777E-17   -2.348024137687D-05 3825  6   5  7601    6
 -5.07624-18 -5.0762E-18    7.879848076628D-06 3825  6   5  7603    6
 -4.45013-18 -4.4501E-18    6.741376094802D-06 3825  6   5  7603    6
 -4.83556-18 -4.8356E-18   -8.272051220486D-06 3825  6   5  7605    6
 -1.95417-17 -1.9542E-17   -1.535178618040D-05 3825  6   5  7609    6
 -1.03793-17 -1.0379E-17    2.890368329255D-05 3825  6   5  7609    6
 -1.30203-17 -1.3020E-17    2.304094375693D-05 3825  6   5  7611    6
 -1.29553-17 -1.2955E-17    2.315654596960D-05 3825  6   5  7613    6
 -2.63655-19 -2.6366E-19   -1.896417667014D-05 3825  6   5  7613    6
 -9.44631-18 -9.4463E-18    1.058614422063D-06 3825  6   5  7621    6
 -1.87758-17 -1.8776E-17   -1.065200950164D-05 3825  6   5  7627    6
 -1.85901-17 -1.8590E-17    5.379207212467D-06 3825  6   5  7627    6
 -1.00455-18 -1.0046E-18   -4.977353043637D-05 3825  6   5  7629    6
 -1.22461-17 -1.2246E-17    8.165865050828D-06 3825  6   5  7631    6
 -3.52988-18 -3.5299E-18   -5.665914988464D-06 3825  6   5  7633    6
 -3.92101-18 -3.9210E-18    2.550363299382D-06 3825  6   5  7633    6
 -3.08357-17 -3.0836E-17   -9.728982964598D-06 3825  6   5  7635    6
 -2.12124-17 -2.1212E-17    1.885689502361D-05 3825  6   5  7635    6
 -1.17138-17 -1.1714E-17   -1.707387867310D-05 3825  6   5  7641    6
 -8.05809-18 -8.0581E-18   -1.240988869539D-06 3825  6   5  7641    6
 -2.58273-18 -2.5827E-18    1.161561603419D-05 3825  6   5  7643    6
 -1.13679-18 -1.1368E-18   -8.796699478297D-06 3825  6   5  7645    6
 -1.12258-17 -1.1226E-17   -1.781610219325D-05 3825  6   5  7649    6
 -1.00556-17 -1.0056E-17   -3.977882970687D-05 3825  6   5  7651    6
 -6.13809-18 -6.1381E-18   -1.629171289398D-06 3825  6   5  7651    6
 -6.00429-20 -6.0043E-20   -1.665475851301D-06 3825  6   5  7653    6
 -1.13813-18 -1.1381E-18    2.635902752760D-05 3825  6   5  7655    6
 -2.23396-18 -2.2340E-18   -1.790542355285D-05 3825  6   5  7655    6
 -6.44668-19 -6.4467E-19   -3.102372073667D-06 3825  6   5  7657    6
 -4.62498-18 -4.6250E-18   -4.324343024240D-06 3825  6   5  7663    6
 -1.86872-18 -1.8687E-18    1.070251295018D-05 3825  6   5  7667    6
 -5.88451-18 -5.8845E-18    1.699376838469D-06 3825  6   5  7671    6
 -1.21372-17 -1.2137E-17    1.647826516820D-05 3825  6   5  7671    6
 -7.22671-19 -7.2267E-19    1.383755540202D-06 3825  6   5  7677    6
 -4.42039-18 -4.4204E-18   -2.262243829106D-06 3825  6   5  7677    6
 -1.29072-18 -1.2907E-18    1.549522746998D-05 3825  6   5  7679    6
 -9.98872-18 -9.9887E-18    2.002258547744D-06 3825  6   5  7679    6
 -6.26944-18 -6.2694E-18    6.380155165454D-06 3825  6   5  7681    6
 -1.09031-17 -1.0903E-17    9.171703460387D-06 3825  6   5  7681    6
 -1.26506-18 -1.2651E-18   -3.161905364166D-05 3825  6   5  7687    6
 -1.15793-18 -1.1579E-18    2.590830188369D-05 3825  6   5  7693    6
 -5.76206-18 -5.7621E-18   -6.941961728918D-06 3825  6   5  7697    6
 -8.06951-19 -8.0695E-19    1.239232617586D-06 3825  6   5  7701    6
 -5.27482-18 -5.2748E-18    3.791598575923D-06 3825  6   5  7711    6
 -9.95559-26 -9.9556E-26   -1.004460810324D-06 3825  6   5  7793    6
 -6.43666-26 -6.4367E-26   -6.214403121991D-06 3825  6   5  7793    6
 -3.42591-27 -3.4259E-27    2.918932488203D-06 3825  6   5  7794    6
 -5.02139-26 -5.0214E-26   -1.991480446609D-06 3825  6   5  7794    6
 -1.91862-26 -1.9186E-26    1.042415903106D-05 3825  6   5  7794    6
 -1.40927-17 -1.4093E-17   -2.128761699308D-05 3825  6   5  7795    6
 -2.25924-18 -2.2592E-18    1.770506896130D-05 3825  6   5  7795    6
 -4.30993-18 -4.3099E-18    6.960669894869D-06 3825  6   5  7796    6
 -1.68767-18 -1.6877E-18   -1.777598701167D-05 3825  6   5  7796    6
 -2.57871-17 -2.5787E-17    3.877907946120D-06 3825  6   5  7798    6
 -5.38132-18 -5.3813E-18    3.716560249205D-06 3825  6   5  7798    6
 -2.63186-18 -2.6319E-18   -1.519837681340D-05 3825  6   5  7798    6
 -3.64554-16 -3.6455E-16    1.097231137231D-05 3825  6   5  7800    6
 -9.00849-17 -9.0085E-17   -1.110063950858D-06 3825  6   5  7800    6
 -2.08335-16 -2.0834E-16   -2.399980800159D-05 3825  6   5  7802    6
 -3.09301-16 -3.0930E-16    3.233096562951D-06 3825  6   5  7802    6
 -8.25912-17 -8.2591E-17    2.421565493672D-06 3825  6   5  7802    6
 -9.59205-17 -9.5921E-17   -5.212650059125D-06 3825  6   5  7802    6
 -2.14091-17 -2.1409E-17    4.670910967789D-06 3825  6   5  7804    6
 -6.06709-17 -6.0671E-17   -1.648236633943D-06 3825  6   5  7804    6
 -2.06451-16 -2.0645E-16    4.843764379889D-06 3825  6   5  7804    6
 -1.72361-16 -1.7236E-16    5.801776504065D-06 3825  6   5  7804    6
 -7.75824-17 -7.7582E-17    5.155808533919D-06 3825  6   5  7806    6
 -4.47987-17 -4.4799E-17   -6.696622893107D-06 3825  6   5  7806    6
 -3.19128-16 -3.1913E-16   -6.267077786923D-06 3825  6   5  7808    6
 -2.68483-17 -2.6848E-17    1.117389182922D-05 3825  6   5  7808    6
 -2.12865-16 -2.1287E-16   -2.348906583991D-05 3825  6   5  7810    6
 -1.03457-16 -1.0346E-16   -2.899755453959D-05 3825  6   5  7810    6
 -1.13002-16 -1.1300E-16    1.769880179120D-05 3825  6   5  7810    6
 -2.16671-16 -2.1667E-16    4.615292309504D-06 3825  6   5  7812    6
 -1.33997-16 -1.3400E-16   -2.238856093795D-05 3825  6   5  7812    6
 -1.85512-16 -1.8551E-16    1.078097373760D-05 3825  6   5  7812    6
 -3.45542-16 -3.4554E-16    5.788008404145D-06 3825  6   5  7814    6
 -2.09825-16 -2.0983E-16   -2.382938162760D-05 3825  6   5  7814    6
 -1.04719-17 -1.0472E-17   -9.549365444712D-06 3825  6   5  7816    6
 -1.91876-18 -1.9188E-18   -2.084679688972D-05 3825  6   5  7818    6
 -3.99878-18 -3.9988E-18   -5.001525465137D-06 3825  6   5  7820    6
 -7.98353-18 -7.9835E-18    3.757736239578D-06 3825  6   5  7820    6
 -4.93467-18 -4.9347E-18   -6.079433883115D-06 3825  6   5  7820    6
