

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 95                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.94575-18 -4.9458E-18   -1.010969013789D-05 4234  6   5  5751    6
 -4.67361-18 -4.6736E-18    2.139673614296D-06 4234  6   5  5753    6
 -5.45942-18 -5.4594E-18    3.663392814667D-06 4234  6   5  5759    6
 -3.18664-17 -3.1866E-17    1.255240629615D-05 4234  6   5  5760    6
 -2.12281-16 -2.1228E-16    4.710737183227D-06 4234  6   5  5768    6
 -1.25605-29 -1.2561E-29   -3.980733251071D-05 4234  6   5  5861    6
 -4.78864-30 -4.7886E-30    8.353102342321D-06 4234  6   5  5861    6
 -4.30617-30 -4.3062E-30   -6.966747713136D-06 4234  6   5  5861    6
 -7.07392-30 -7.0739E-30    2.827286709479D-06 4234  6   5  5863    6
 -1.05249-22 -1.0525E-22   -9.501277921854D-06 4234  6   5  5871    6
 -1.96406-20 -1.9641E-20   -2.036597659942D-05 4234  6   5  5874    6
 -4.66675-19 -4.6668E-19   -1.071409439110D-05 4234  6   5  5875    6
 -3.25388-19 -3.2539E-19   -6.146508168668D-06 4234  6   5  5876    6
 -5.65988-20 -5.6599E-20   -3.533643822771D-06 4234  6   5  5876    6
 -5.15425-18 -5.1543E-18   -9.700732405194D-06 4234  6   5  5878    6
 -8.27581-18 -8.2758E-18    1.208340935967D-06 4234  6   5  5880    6
 -3.88072-17 -3.8807E-17    5.153682821611D-06 4234  6   5  5882    6
 -3.10841-17 -3.1084E-17    3.217078827900D-06 4234  6   5  5883    6
 -1.13327-30 -1.1333E-30   -2.647206755676D-05 4234  6   5  5993    6
 -1.71912-30 -1.7191E-30    1.163385918392D-05 4234  6   5  5994    6
 -4.41332-30 -4.4133E-30    4.531735745406D-06 4234  6   5  5994    6
 -1.40144-31 -1.4014E-31    2.854207101262D-05 4234  6   5  5994    6
 -2.77791-31 -2.7779E-31    3.599828648267D-06 4234  6   5  5995    6
 -3.22712-31 -3.2271E-31    6.197476387670D-06 4234  6   5  5995    6
 -2.90988-38 -2.9099E-38   -6.873135662015D-06 4234  6   5  5998    6
 -8.27497-38 -8.2750E-38   -3.625390787012D-06 4234  6   5  5999    6
 -7.16103-38 -7.1610E-38    4.189341477379D-06 4234  6   5  5999    6
 -1.16395-37 -1.1640E-37   -4.295717169994D-05 4234  6   5  6000    6
 -3.30998-37 -3.3100E-37   -6.042332582063D-06 4234  6   5  6000    6
 -2.86441-37 -2.8644E-37    3.491120335423D-06 4234  6   5  6000    6
 -2.80188-27 -2.8019E-27   -7.138064442404D-06 4234  6   5  6001    6
 -1.85776-24 -1.8578E-24   -2.153130651974D-05 4234  6   5  6003    6
 -6.47415-24 -6.4742E-24   -7.723021554932D-06 4234  6   5  6003    6
 -1.10936-21 -1.1094E-21   -3.605682555715D-05 4234  6   5  6004    6
 -1.55995-20 -1.5600E-20   -3.205230936868D-05 4234  6   5  6007    6
 -8.95565-18 -8.9557E-18   -5.583067672390D-06 4234  6   5  6009    6
 -9.78024-18 -9.7802E-18    4.089879185178D-06 4234  6   5  6011    6
 -2.83007-18 -2.8301E-18   -1.060044451183D-05 4234  6   5  6011    6
 -4.13758-18 -4.1376E-18   -4.833743395773D-06 4234  6   5  6012    6
 -8.30944-18 -8.3094E-18    4.813802133538D-06 4234  6   5  6012    6
 -1.29611-19 -1.2961E-19    7.715394526647D-06 4234  6   5  6012    6
 -7.15441-17 -7.1544E-17    1.397739296383D-06 4234  6   5  6015    6
 -6.58272-18 -6.5827E-18    3.038257741519D-06 4234  6   5  6020    6
 -2.74127-18 -2.7413E-18   -1.094383260313D-05 4234  6   5  6022    6
 -6.85541-16 -6.8554E-16    1.458701959499D-06 4234  6   5  6024    6
 -3.15319-16 -3.1532E-16   -3.171391511352D-06 4234  6   5  6026    6
 -2.74219-16 -2.7422E-16   -3.646720322141D-06 4234  6   5  6027    6
 -1.88674-16 -1.8867E-16    2.120058937636D-05 4234  6   5  6028    6
 -4.06591-17 -4.0659E-17    2.459474016747D-06 4234  6   5  6030    6
 -3.95784-16 -3.9578E-16    1.010652274971D-05 4234  6   5  6031    6
 -7.14853-16 -7.1485E-16    4.196667006997D-06 4234  6   5  6034    6
 -1.64612-16 -1.6461E-16    1.214978251880D-05 4234  6   5  6035    6
 -3.39247-16 -3.3925E-16   -8.843114309050D-06 4234  6   5  6038    6
 -8.09088-16 -8.0909E-16   -2.471919000201D-06 4234  6   5  6039    6
 -1.10643-16 -1.1064E-16    2.711423226053D-05 4234  6   5  6043    6
 -2.39358-16 -2.3936E-16   -8.355684790084D-06 4234  6   5  6046    6
 -9.60172-16 -9.6017E-16    2.082960136139D-06 4234  6   5  6047    6
 -1.19642-16 -1.1964E-16    1.671653767080D-05 4234  6   5  6051    6
 -2.40072-16 -2.4007E-16    8.330834083046D-06 4234  6   5  6052    6
 -7.63419-17 -7.6342E-17   -1.309896662339D-06 4234  6   5  6055    6
 -1.90118-31 -1.9012E-31   -1.051978245088D-05 4234  6   5  6150    6
 -5.40648-31 -5.4065E-31   -3.699264586152D-06 4234  6   5  6151    6
 -4.67868-31 -4.6787E-31   -4.274709960874D-06 4234  6   5  6151    6
 -5.83006-37 -5.8301E-37   -6.860992854267D-06 4234  6   5  6154    6
 -1.46479-36 -1.4648E-36   -6.826917169006D-06 4234  6   5  6154    6
 -8.84398-37 -8.8440E-37   -2.261425285898D-06 4234  6   5  6155    6
 -2.27042-36 -2.2704E-36    8.808942838906D-06 4234  6   5  6155    6
 -7.78168-37 -7.7817E-37   -2.570139095925D-06 4234  6   5  6155    6
 -7.89213-36 -7.8921E-36    3.801255174560D-06 4234  6   5  6156    6
 -1.28901-35 -1.2890E-35    7.757891715208D-06 4234  6   5  6156    6
 -4.59722-36 -4.5972E-36    4.350455275212D-06 4234  6   5  6156    6
 -2.85198-25 -2.8520E-25   -7.012671898139D-06 4234  6   5  6157    6
 -1.18364-24 -1.1836E-24    3.379405900436D-05 4234  6   5  6158    6
 -1.02359-24 -1.0236E-24   -9.769536630815D-06 4234  6   5  6158    6
 -1.29779-21 -1.2978E-21   -7.705406883953D-06 4234  6   5  6159    6
 -2.84132-22 -2.8413E-22    7.038981881807D-06 4234  6   5  6159    6
 -5.98308-21 -5.9831E-21   -3.342759916209D-06 4234  6   5  6160    6
 -8.64939-21 -8.6494E-21   -1.156150896203D-06 4234  6   5  6160    6
 -3.39891-19 -3.3989E-19    2.942119679525D-06 4234  6   5  6161    6
 -2.86177-20 -2.8618E-20   -1.048302274468D-05 4234  6   5  6162    6
 -1.49861-19 -1.4986E-19    6.672850174450D-06 4234  6   5  6162    6
 -2.15813-19 -2.1581E-19    1.390092348470D-05 4234  6   5  6163    6
 -7.64235-20 -7.6424E-20   -6.542490202577D-06 4234  6   5  6163    6
 -6.73164-17 -6.7316E-17    5.942088406237D-06 4234  6   5  6165    6
 -3.43114-18 -3.4311E-18    1.165793293195D-05 4234  6   5  6166    6
 -2.67801-17 -2.6780E-17    3.734116003951D-06 4234  6   5  6168    6
 -1.50778-15 -1.5078E-15   -1.326453461377D-05 4234  6   5  6170    6
 -4.76646-16 -4.7665E-16   -8.391972239293D-06 4234  6   5  6174    6
 -2.21041-16 -2.2104E-16    4.524047574962D-06 4234  6   5  6175    6
 -1.91575-16 -1.9158E-16   -2.609943886213D-05 4234  6   5  6179    6
 -7.20182-16 -7.2018E-16    2.777075794640D-06 4234  6   5  6180    6
 -4.02297-16 -4.0230E-16   -7.457177160163D-06 4234  6   5  6182    6
 -4.76314-17 -4.7631E-17    8.397821605116D-06 4234  6   5  6184    6
 -5.60674-16 -5.6067E-16    7.134270538620D-06 4234  6   5  6186    6
 -1.26143-17 -1.2614E-17    2.378253252261D-05 4234  6   5  6187    6
 -2.26142-16 -2.2614E-16    8.844000672078D-06 4234  6   5  6188    6
 -9.71817-17 -9.7182E-17   -3.087000947661D-06 4234  6   5  6191    6
 -2.03095-16 -2.0310E-16   -2.461902065530D-05 4234  6   5  6195    6
 -3.51545-17 -3.5155E-17   -1.422293020815D-05 4234  6   5  6198    6
 -3.08987-16 -3.0899E-16   -9.709146339497D-06 4234  6   5  6202    6
 -3.17615-16 -3.1762E-16   -1.574232954989D-05 4234  6   5  6203    6
 -1.69222-33 -1.6922E-33    1.181879424656D-05 4234  6   5  6312    6
 -4.81224-33 -4.8122E-33    8.312137383115D-06 4234  6   5  6312    6
 -4.16444-33 -4.1644E-33    9.605132983027D-06 4234  6   5  6312    6
 -2.91271-36 -2.9127E-36    3.433228848788D-06 4234  6   5  6315    6
 -9.54119-36 -9.5412E-36   -1.048087293076D-06 4234  6   5  6315    6
 -6.77863-36 -6.7786E-36    4.425673034344D-06 4234  6   5  6316    6
 -8.74609-36 -8.7461E-36   -1.143368065023D-06 4234  6   5  6316    6
 -3.62764-36 -3.6276E-36    1.102645245962D-05 4234  6   5  6316    6
 -3.18039-35 -3.1804E-35   -3.144268470247D-06 4234  6   5  6317    6
 -2.52587-35 -2.5259E-35   -1.187709581242D-05 4234  6   5  6317    6
 -3.08768-23 -3.0877E-23   -6.477355166511D-06 4234  6   5  6318    6
 -7.55023-24 -7.5502E-24    3.973388890285D-06 4234  6   5  6318    6
 -4.67778-24 -4.6778E-24   -4.275532410567D-06 4234  6   5  6319    6
 -6.67828-24 -6.6783E-24   -2.994783087897D-06 4234  6   5  6319    6
 -1.85841-22 -1.8584E-22    5.380943925169D-06 4234  6   5  6320    6
 -2.61744-22 -2.6174E-22    1.528210770843D-05 4234  6   5  6320    6
 -5.07741-23 -5.0774E-23    1.969508075962D-06 4234  6   5  6320    6
 -1.21994-20 -1.2199E-20    3.278849779510D-05 4234  6   5  6321    6
 -7.09105-21 -7.0911E-21   -7.051141932304D-06 4234  6   5  6321    6
 -8.64725-21 -8.6473E-21   -5.782185087636D-06 4234  6   5  6321    6
 -5.31204-19 -5.3120E-19    7.530063779771D-06 4234  6   5  6323    6
 -2.24847-19 -2.2485E-19   -1.334240616944D-05 4234  6   5  6324    6
 -9.26007-19 -9.2601E-19   -3.239716330312D-06 4234  6   5  6325    6
 -1.42213-18 -1.4221E-18    2.109511788654D-05 4234  6   5  6325    6
 -9.13939-17 -9.1394E-17   -1.094164927929D-06 4234  6   5  6326    6
 -1.67716-17 -1.6772E-17   -2.384984139867D-05 4234  6   5  6327    6
 -1.51987-17 -1.5199E-17   -1.973853026893D-05 4234  6   5  6328    6
 -1.93609-17 -1.9361E-17   -5.165049145468D-06 4234  6   5  6328    6
 -3.61238-16 -3.6124E-16   -5.536516091843D-06 4234  6   5  6331    6
 -4.36746-16 -4.3675E-16   -9.158641407178D-06 4234  6   5  6333    6
 -1.87597-16 -1.8760E-16   -1.599172694647D-05 4234  6   5  6333    6
 -1.73926-16 -1.7393E-16   -2.299828662762D-05 4234  6   5  6336    6
 -1.24657-16 -1.2466E-16   -2.406603720611D-05 4234  6   5  6339    6
 -1.46183-16 -1.4618E-16    2.052222214623D-05 4234  6   5  6340    6
 -1.75138-17 -1.7514E-17   -1.141956628493D-05 4234  6   5  6344    6
 -1.50465-16 -1.5047E-16   -3.323031934328D-05 4234  6   5  6348    6
 -5.30903-18 -5.3090E-18    5.650749760312D-06 4234  6   5  6351    6
 -7.26827-17 -7.2683E-17   -4.127529659845D-06 4234  6   5  6352    6
 -3.70067-16 -3.7007E-16   -8.106640148952D-06 4234  6   5  6353    6
 -1.67259-17 -1.6726E-17   -5.978751517137D-06 4234  6   5  6359    6
 -2.16788-35 -2.1679E-35   -9.225602893230D-06 4234  6   5  6477    6
 -7.10133-35 -7.1013E-35    4.224560751182D-06 4234  6   5  6477    6
 -5.04521-35 -5.0452E-35    1.982078050075D-06 4234  6   5  6477    6
 -6.50956-35 -6.5096E-35   -6.144808558543D-06 4234  6   5  6477    6
 -2.69999-35 -2.7000E-35   -3.703717421406D-06 4234  6   5  6477    6
 -4.54739-35 -4.5474E-35   -2.199063638840D-06 4234  6   5  6480    6
 -2.39429-35 -2.3943E-35   -4.176603502648D-06 4234  6   5  6481    6
 -9.14343-34 -9.1434E-34    3.281044421879D-06 4234  6   5  6482    6
 -5.91157-34 -5.9116E-34   -5.074794005662D-06 4234  6   5  6482    6
 -3.14644-35 -3.1464E-35    1.271278015783D-05 4234  6   5  6482    6
 -6.64404-22 -6.6440E-22    6.020433350918D-06 4234  6   5  6485    6
 -2.04701-21 -2.0470E-21    4.885173985527D-06 4234  6   5  6485    6
 -3.73578-20 -3.7358E-20   -5.353634314715D-06 4234  6   5  6487    6
 -5.78099-20 -5.7810E-20   -1.729807524388D-06 4234  6   5  6488    6
 -8.56211-19 -8.5621E-19    1.167936408303D-06 4234  6   5  6489    6
 -1.48828-17 -1.4883E-17   -1.343833149662D-05 4234  6   5  6492    6
 -2.97847-17 -2.9785E-17   -1.007228543519D-05 4234  6   5  6493    6
 -4.61524-17 -4.6152E-17    8.666938230640D-06 4234  6   5  6498    6
 -1.43068-16 -1.4307E-16   -1.397936645518D-05 4234  6   5  6502    6
 -1.78639-16 -1.7864E-16   -5.597881761638D-06 4234  6   5  6504    6
 -1.65123-18 -1.6512E-18    1.816827455896D-05 4234  6   5  6509    6
 -5.87131-16 -5.8713E-16    1.703197412532D-06 4234  6   5  6512    6
 -8.71246-17 -8.7125E-17   -4.591125812938D-06 4234  6   5  6518    6
 -1.16358-16 -1.1636E-16   -1.718833255973D-05 4234  6   5  6520    6
 -1.03433-16 -1.0343E-16    2.900428296581D-05 4234  6   5  6521    6
 -2.70416-35 -2.7042E-35   -1.479202414071D-05 4234  6   5  6644    6
 -3.82317-36 -3.8232E-36   -7.846891453810D-06 4234  6   5  6645    6
 -8.05491-35 -8.0549E-35    1.241478799765D-06 4234  6   5  6648    6
 -1.07647-35 -1.0765E-35   -2.786886768790D-05 4234  6   5  6649    6
 -6.40002-35 -6.4000E-35    3.124990234266D-06 4234  6   5  6649    6
 -5.71354-34 -5.7135E-34    7.000913619139D-06 4234  6   5  6650    6
 -1.62479-33 -1.6248E-33   -6.154641522774D-06 4234  6   5  6650    6
 -1.40607-33 -1.4061E-33   -2.133606434948D-05 4234  6   5  6650    6
 -1.41212-31 -1.4121E-31    1.416310228590D-05 4234  6   5  6651    6
 -1.77153-31 -1.7715E-31    1.693451423349D-05 4234  6   5  6652    6
 -1.34913-23 -1.3491E-23    2.223655244485D-05 4234  6   5  6653    6
 -4.64981-21 -4.6498E-21    2.150625509454D-06 4234  6   5  6654    6
 -1.46341-19 -1.4634E-19    6.833354972245D-06 4234  6   5  6656    6
 -2.34754-18 -2.3475E-18    1.703911328459D-05 4234  6   5  6657    6
 -3.76598-18 -3.7660E-18   -5.310702659135D-06 4234  6   5  6658    6
 -3.64643-16 -3.6464E-16    8.227224984443D-06 4234  6   5  6662    6
 -2.97718-16 -2.9772E-16   -6.717766476951D-06 4234  6   5  6665    6
 -3.38815-16 -3.3882E-16   -1.475731593948D-05 4234  6   5  6666    6
 -2.87067-16 -2.8707E-16   -1.045052200358D-05 4234  6   5  6672    6
 -3.78917-16 -3.7892E-16   -7.917301150390D-06 4234  6   5  6674    6
 -1.57762-16 -1.5776E-16    1.267732407034D-05 4234  6   5  6684    6
 -1.02519-16 -1.0252E-16   -9.754289448832D-06 4234  6   5  6685    6
 -2.99746-35 -2.9975E-35   -1.334463178836D-05 4234  6   5  6814    6
 -1.09116-36 -1.0912E-36   -3.665823527251D-05 4234  6   5  6814    6
 -6.31883-36 -6.3188E-36    4.747714371299D-06 4234  6   5  6814    6
 -4.47595-35 -4.4760E-35   -1.117081290027D-05 4234  6   5  6818    6
 -2.47086-34 -2.4709E-34   -1.618869543412D-05 4234  6   5  6818    6
 -1.71138-33 -1.7114E-33   -1.168647524215D-05 4234  6   5  6819    6
 -6.63514-34 -6.6351E-34    6.028508818125D-06 4234  6   5  6819    6
 -1.56877-33 -1.5688E-33   -1.912326217358D-05 4234  6   5  6819    6
 -6.83937-34 -6.8394E-34   -4.386368920077D-06 4234  6   5  6819    6
 -6.50682-34 -6.5068E-34    3.073698058306D-06 4234  6   5  6819    6
 -3.66302-23 -3.6630E-23    5.459975648494D-06 4234  6   5  6820    6
 -1.91763-22 -1.9176E-22    1.564431094640D-05 4234  6   5  6820    6
 -8.69034-23 -8.6903E-23    4.602811857751D-06 4234  6   5  6821    6
 -2.07002-21 -2.0700E-21    9.661742398734D-06 4234  6   5  6822    6
 -1.98823-21 -1.9882E-21    1.508879757389D-05 4234  6   5  6822    6
 -1.93405-20 -1.9341E-20   -2.585248571648D-05 4234  6   5  6823    6
 -1.94537-19 -1.9454E-19   -1.542123092267D-05 4234  6   5  6825    6
 -1.67045-19 -1.6705E-19   -2.993205423683D-05 4234  6   5  6826    6
 -5.70517-18 -5.7052E-18   -5.258388444164D-06 4234  6   5  6827    6
 -1.75624-16 -1.7562E-16    2.277593039687D-05 4234  6   5  6838    6
 -3.38495-16 -3.3850E-16   -1.477126693153D-05 4234  6   5  6841    6
 -1.74189-16 -1.7419E-16   -5.740890641873D-06 4234  6   5  6843    6
 -2.12264-16 -2.1226E-16    1.884445784492D-05 4234  6   5  6847    6
 -1.90211-16 -1.9021E-16    5.257319503168D-06 4234  6   5  6849    6
 -1.14752-16 -1.1475E-16    1.742889012815D-05 4234  6   5  6854    6
 -2.91335-17 -2.9134E-17   -1.716237321305D-05 4234  6   5  6857    6
 -9.22085-36 -9.2209E-36   -5.422493587804D-06 4234  6   5  6984    6
 -3.35666-37 -3.3567E-37   -1.191660758014D-05 4234  6   5  6984    6
 -1.94381-36 -1.9438E-36    5.144535731453D-06 4234  6   5  6985    6
 -1.14611-33 -1.1461E-33    8.725165996248D-06 4234  6   5  6988    6
 -2.87959-33 -2.8796E-33   -3.472716601943D-06 4234  6   5  6988    6
 -1.73861-33 -1.7386E-33    5.751721202645D-06 4234  6   5  6989    6
 -4.46336-33 -4.4634E-33   -8.961858330907D-06 4234  6   5  6989    6
 -1.52978-33 -1.5298E-33   -1.307377531404D-05 4234  6   5  6989    6
 -1.80251-32 -1.8025E-32    5.547819429684D-06 4234  6   5  6990    6
 -5.77995-33 -5.7800E-33   -8.650593863204D-06 4234  6   5  6990    6
 -7.60066-30 -7.6007E-30   -5.262700870692D-06 4234  6   5  6991    6
 -1.60212-29 -1.6021E-29    1.248345941622D-05 4234  6   5  6991    6
 -1.07459-30 -1.0746E-30   -9.305874798722D-06 4234  6   5  6992    6
 -1.40645-20 -1.4065E-20   -3.555049948449D-05 4234  6   5  6993    6
 -1.12127-20 -1.1213E-20   -2.675537560092D-05 4234  6   5  6993    6
 -4.53077-19 -4.5308E-19   -6.621391065933D-06 4234  6   5  6994    6
 -3.68232-19 -3.6823E-19    5.431358491349D-06 4234  6   5  6994    6
 -2.59136-18 -2.5914E-18   -1.543591010116D-05 4234  6   5  6996    6
 -1.96675-18 -1.9668E-18   -2.542265158249D-05 4234  6   5  6996    6
 -2.31519-17 -2.3152E-17   -4.319299927889D-06 4234  6   5  6997    6
 -2.54663-17 -2.5466E-17    1.178027432326D-05 4234  6   5  6998    6
 -1.93794-16 -1.9379E-16    2.064047390525D-05 4234  6   5  7000    6
 -1.07534-16 -1.0753E-16    3.719753752308D-05 4234  6   5  7000    6
 -1.46326-16 -1.4633E-16   -2.733622186074D-05 4234  6   5  7001    6
 -1.01961-16 -1.0196E-16    9.807671560742D-06 4234  6   5  7006    6
 -3.36149-16 -3.3615E-16   -2.974871262497D-06 4234  6   5  7012    6
 -3.67876-16 -3.6788E-16   -1.087322902274D-05 4234  6   5  7013    6
 -2.82624-17 -2.8262E-17    1.415307971000D-05 4234  6   5  7016    6
 -4.06895-37 -4.0690E-37   -1.228818245492D-05 4234  6   5  7158    6
 -1.15711-36 -1.1571E-36    8.642220705022D-06 4234  6   5  7158    6
 -1.00134-36 -1.0013E-36    3.994647172800D-05 4234  6   5  7158    6
 -7.09223-33 -7.0922E-33    4.229981261190D-06 4234  6   5  7162    6
 -2.46023-32 -2.4602E-32    1.219398186362D-05 4234  6   5  7162    6
 -3.66341-32 -3.6634E-32    2.729697194745D-06 4234  6   5  7163    6
 -7.72197-32 -7.7220E-32   -3.885018978182D-06 4234  6   5  7163    6
 -5.17937-33 -5.1794E-33   -5.792210249519D-06 4234  6   5  7164    6
 -1.12516-32 -1.1252E-32   -3.555049948437D-05 4234  6   5  7164    6
 -5.33366-30 -5.3337E-30   -7.499540653104D-06 4234  6   5  7164    6
 -4.97754-29 -4.9775E-29    8.036098152869D-06 4234  6   5  7165    6
 -3.91813-31 -3.9181E-31    7.656713789499D-06 4234  6   5  7165    6
 -1.20624-29 -1.2062E-29    3.316089667062D-05 4234  6   5  7165    6
 -1.68511-30 -1.6851E-30    5.934330696488D-06 4234  6   5  7165    6
 -8.78748-21 -8.7875E-21   -2.275965350729D-06 4234  6   5  7166    6
 -3.08379-20 -3.0838E-20   -3.242762963695D-06 4234  6   5  7167    6
 -3.80081-21 -3.8008E-21    2.631018125114D-06 4234  6   5  7167    6
 -3.80397-19 -3.8040E-19   -7.886497527530D-06 4234  6   5  7168    6
 -1.37187-18 -1.3719E-18   -2.186796124983D-05 4234  6   5  7168    6
 -2.58561-19 -2.5856E-19    3.867559299327D-06 4234  6   5  7168    6
 -2.71671-18 -2.7167E-18    3.680922881173D-06 4234  6   5  7169    6
 -3.08652-18 -3.0865E-18    6.479789536517D-06 4234  6   5  7170    6
 -6.72092-18 -6.7209E-18    2.975783077354D-06 4234  6   5  7171    6
 -1.91287-17 -1.9129E-17   -1.568324036648D-05 4234  6   5  7173    6
 -2.51956-17 -2.5196E-17   -1.587578783605D-05 4234  6   5  7173    6
 -3.61038-16 -3.6104E-16   -5.539583091072D-06 4234  6   5  7174    6
 -8.02415-17 -8.0242E-17   -6.231189596513D-06 4234  6   5  7174    6
 -2.60361-16 -2.6036E-16    3.840821013966D-06 4234  6   5  7176    6
 -4.58794-16 -4.5879E-16    8.718509832449D-06 4234  6   5  7177    6
 -3.67614-16 -3.6761E-16    1.088097841763D-05 4234  6   5  7180    6
 -1.34382-16 -1.3438E-16    1.488294563267D-05 4234  6   5  7182    6
 -6.97058-18 -6.9706E-18   -2.869201701936D-06 4234  6   5  7186    6
 -6.38764-17 -6.3876E-17    6.262093668234D-06 4234  6   5  7186    6
 -5.50648-16 -5.5065E-16   -3.632084380647D-06 4234  6   5  7188    6
 -2.54883-17 -2.5488E-17    1.177010628400D-05 4234  6   5  7188    6
 -1.61664-16 -1.6166E-16    2.474267616782D-05 4234  6   5  7189    6
 -3.92949-17 -3.9295E-17   -2.544859511043D-06 4234  6   5  7191    6
 -3.21313-16 -3.2131E-16    9.336690392241D-06 4234  6   5  7195    6
 -2.11967-16 -2.1197E-16   -1.415314648036D-05 4234  6   5  7197    6
 -1.08554-16 -1.0855E-16    3.684802034017D-05 4234  6   5  7197    6
 -3.65992-17 -3.6599E-17    5.464600319159D-06 4234  6   5  7198    6
 -1.76055-16 -1.7606E-16   -2.840021584171D-05 4234  6   5  7200    6
 -4.53917-17 -4.5392E-17   -6.609137793946D-06 4234  6   5  7203    6
 -1.04785-17 -1.0479E-17   -4.771675335219D-05 4234  6   5  7207    6
 -2.32715-17 -2.3272E-17   -2.148550802494D-05 4234  6   5  7212    6
 -1.36443-17 -1.3644E-17    2.198720344759D-05 4234  6   5  7215    6
 -1.80976-17 -1.8098E-17   -2.210237821583D-05 4234  6   5  7216    6
 -9.03817-18 -9.0382E-18   -3.319255999746D-06 4234  6   5  7218    6
 -2.75537-18 -2.7554E-18   -1.088782994647D-05 4234  6   5  7219    6
 -3.56527-17 -3.5653E-17   -8.414509981052D-06 4234  6   5  7222    6
 -4.99377-18 -4.9938E-18   -6.007485326715D-06 4234  6   5  7230    6
 -5.69923-18 -5.6992E-18    5.263868978790D-06 4234  6   5  7236    6
 -2.05237-17 -2.0524E-17   -1.461724737749D-05 4234  6   5  7240    6
 -1.38665-17 -1.3867E-17   -3.605812569869D-05 4234  6   5  7242    6
 -1.81268-18 -1.8127E-18   -1.103338702908D-05 4234  6   5  7245    6
 -1.79548-17 -1.7955E-17   -1.113908258521D-05 4234  6   5  7257    6
 -6.30763-18 -6.3076E-18    4.756144542524D-06 4234  6   5  7267    6
 -1.36937-18 -1.3694E-18   -2.190788464754D-05 4234  6   5  7287    6
 -6.45879-32 -6.4588E-32   -1.548277618509D-06 4234  6   5  7357    6
 -7.30097-32 -7.3010E-32   -4.109043044822D-06 4234  6   5  7358    6
 -1.23866-30 -1.2387E-30   -3.229296174899D-05 4234  6   5  7359    6
